timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
31001495,31001435,-0.3306027,-0.27790248,-9.789429
31051145,31051091,-0.33442533,-0.1674393,-9.782803
31095828,31095774,-0.55049694,-0.43064645,-9.780791
31150444,31150390,-0.30899456,-0.19728373,-9.757258
31200098,31200041,-0.32542774,-0.266376,-9.763341
31249746,31249690,-0.35206947,-0.23028061,-9.799136
31299395,31299342,-0.3305906,-0.22900376,-9.782942
31349063,31348992,-0.35457444,-0.2555241,-9.792681
31398733,31398677,-0.36179572,-0.24273781,-9.801427
31448352,31448294,-0.3435676,-0.27826387,-9.8066635
31498002,31497946,-0.33985218,-0.24858259,-9.776876
31547655,31547599,-0.32546115,-0.20204407,-9.812884
31597313,31597252,-0.3013244,-0.25810516,-9.787256
31651924,31651868,-0.4888419,-0.34177902,-9.786545
31701576,31701522,-0.5039726,-0.38117114,-9.764098
31751228,31751174,-0.53989655,-0.37554273,-9.772606
31795915,31795861,-0.30947816,-0.19807932,-9.799256
31850539,31850483,-0.5276173,-0.3835727,-9.787735
31900221,31900166,-0.5540828,-0.38619423,-9.78674
31949844,31949790,-0.5548442,-0.38757414,-9.818963
31999497,31999444,-0.5251217,-0.3870343,-9.785396
32049154,32049100,-0.48913327,-0.39922702,-9.779604
32098813,32098755,-0.48081872,-0.32983425,-9.774488
32148463,32148407,-0.49522504,-0.3401334,-9.768433
32198116,32198062,-0.49206918,-0.36099738,-9.76883
32247770,32247716,-0.44395232,-0.34732056,-9.770686
32297428,32297371,-0.45212898,-0.35254943,-9.733787
32352056,32351988,-0.36825812,-0.25004724,-9.801098
32401710,32401652,-0.38935438,-0.1824515,-9.809918
32446389,32446335,-0.4344899,-0.3554849,-9.727471
32496054,32495996,-0.4308164,-0.37859643,-9.73218
32550668,32550615,-0.38135543,-0.19292146,-9.821254
32600327,32600270,-0.35789558,-0.22881831,-9.838888
32649983,32649929,-0.3607721,-0.20447294,-9.821058
32699646,32699590,-0.34996518,-0.22207433,-9.817976
32749298,32749244,-0.37768587,-0.21968731,-9.815553
32798957,32798902,-0.4132593,-0.2906335,-9.774339
32848613,32848558,-0.4525338,-0.24285032,-9.828134
32898267,32898213,-0.45557204,-0.2677471,-9.796569
32947928,32947872,-0.47893625,-0.2787519,-9.851414
32997582,32997526,-0.47129396,-0.2622018,-9.8730955
33052200,33052144,-0.43459755,-0.39550024,-9.727513
33101857,33101800,-0.4534149,-0.37941056,-9.768391
33146541,33146488,-0.47077486,-0.37772298,-9.824942
33196201,33196145,-0.47494173,-0.31835818,-9.799729
33250819,33250764,-0.43206862,-0.31210837,-9.766765
33300475,33300420,-0.41361222,-0.3319232,-9.758799
33350131,33350076,-0.43280867,-0.36711657,-9.728318
33399792,33399733,-0.46104684,-0.22513498,-9.71976
33449443,33449390,-0.4150844,-0.3368996,-9.762764
33499100,33499045,-0.4209811,-0.31595367,-9.8295765
33548826,33548771,-0.42768195,-0.38545552,-9.748229
33598405,33598351,-0.41740173,-0.28624892,-9.771507
33648058,33648004,-0.40161207,-0.34425664,-9.720379
33697716,33697657,-0.55843914,-0.20176001,-9.752148
33752330,33752275,-0.41963756,-0.11922854,-9.872131
33801981,33801927,-0.43250644,-0.39141038,-9.803426
33846672,33846615,-0.53128994,-0.3172842,-9.764227
33896326,33896271,-0.5543418,-0.43115687,-9.771534
33950947,33950890,-0.33335552,-0.3229572,-9.799654
34000602,34000544,-0.35132775,-0.21140856,-9.746983
34050268,34050196,-0.466004,-0.29432115,-9.768384
34099904,34099848,-0.52588725,-0.24692483,-9.722373
34149553,34149498,-0.3210968,-0.5015562,-9.802266
34199204,34199148,-0.31992605,-0.57994217,-9.901576
34248856,34248801,-0.32344988,-0.5841989,-9.685085
34298511,34298455,-0.42708215,-0.79250866,-9.939542
34348162,34348107,-0.35482866,-0.21543343,-10.104174
34397819,34397761,-0.32982168,-0.30207497,-10.345944
34452431,34452377,-0.26318398,-0.8131329,-10.165233
34502087,34502031,-0.12502548,-0.42029744,-10.420297
34546772,34546717,-0.12045862,-0.28954652,-10.770692
34596427,34596369,-0.05057902,0.054048352,-10.731472
34651040,34650986,-0.06829038,-0.37022558,-10.702696
34700695,34700639,-0.07621561,-0.9212034,-10.857678
34750346,34750290,-0.090970874,-1.0372143,-10.636153
34799994,34799938,-0.058107868,-0.18358375,-10.496259
34849643,34849589,0.09891529,0.49859622,-10.343004
34899292,34899235,0.057236888,0.68342835,-9.905144
34948937,34948882,0.09863643,0.0021014859,-9.481589
34998580,34998526,0.019613918,-0.41850168,-9.579126
35048227,35048172,-0.006728654,-0.84736156,-9.380487
35097873,35097816,0.045255363,-0.74426913,-9.279249
35152481,35152425,0.16137166,0.27455038,-9.402979
35202134,35202068,0.09024068,0.3631397,-9.48001
35246803,35246747,0.10165635,0.30901405,-9.575294
35296458,35296388,0.14095347,-0.3658359,-9.423628
35351048,35350993,0.03574064,-0.9111133,-9.581238
35400686,35400633,0.15114157,-0.31057504,-9.611769
35450332,35450276,0.09097657,0.31770685,-9.659436
35499971,35499916,0.13027267,0.36734018,-9.610541
35549609,35549553,0.118550025,-0.16838832,-9.751121
35599248,35599194,0.048630036,-0.651641,-9.730905
35648892,35648838,0.013666025,-0.985826,-9.692091
35698539,35698481,0.16184446,-0.48989132,-9.705559
35748182,35748126,0.07585338,0.09636299,-9.867466
35797826,35797768,0.16616201,0.44276014,-9.820131
35852429,35852371,0.1647636,-0.2790806,-9.657562
35902068,35902014,0.01092204,-0.87971765,-9.822754
35946743,35946688,0.010816861,-0.9646243,-9.907951
35996386,35996330,0.07728991,-0.6519488,-9.675165
36050992,36050936,0.08747312,0.2575112,-9.703699
36100631,36100575,0.05928902,0.40689847,-9.835596
36150267,36150212,0.0872159,-0.19335958,-9.75732
36199910,36199855,0.10172832,-0.88811874,-9.854444
36249547,36249490,-0.023276543,-1.3065436,-9.754729
36299180,36299128,-0.08061502,-0.61173594,-9.808608
36348812,36348758,0.085154735,-0.034657907,-9.771706
36398464,36398391,0.05741366,0.5112614,-9.787127
36448140,36448086,0.07614233,0.15730974,-9.785524
36497737,36497682,0.04285006,-0.72727627,-9.893532
36552313,36552255,-0.051440727,-1.0532904,-9.82933
36601942,36601887,0.041952923,-0.4173306,-9.761195
36646616,36646556,-0.0063849264,-0.40517262,-9.72152
36696246,36696190,0.14662127,0.2812184,-9.799053
36750842,36750786,-0.0058055436,-0.029608633,-9.966557
36800472,36800415,0.022213805,-0.60397077,-9.6673765
36850104,36850048,0.017835248,-1.1052303,-9.77943
36899731,36899676,-0.0123137785,-0.7182682,-9.5731735
36949358,36949305,0.041679602,-0.30115202,-9.737496
36998992,36998934,0.09190727,0.3505425,-9.567867
37048709,37048656,0.013892743,-0.17286591,-9.683461
37098313,37098252,0.07469973,-0.64645237,-9.589379
37147880,37147825,0.0084230825,-1.0713139,-9.598091
37197505,37197448,-0.019780727,-0.89719665,-9.745027
37252095,37252036,0.05792385,0.085572965,-9.712078
37301719,37301665,0.08110942,0.23618533,-9.655273
37351343,37351289,0.10063518,-0.27895394,-9.654745
37396003,37395949,0.015005612,-0.2905514,-9.721981
37450594,37450538,0.058638506,-1.0971638,-9.577256
37500221,37500167,-0.03573085,-0.60147715,-9.575664
37549850,37549794,0.011393138,-0.03164246,-9.629965
37599479,37599426,0.05901649,0.2995441,-9.682198
37649109,37649051,0.06275431,0.21819754,-9.558937
37698749,37698679,0.085547015,-0.23021752,-9.697784
37748382,37748326,-0.0023379026,-0.98568285,-9.706526
37797981,37797928,0.017538246,-1.0257516,-9.556004
37847609,37847554,0.0074297483,-0.6077553,-9.691399
37897235,37897180,0.03636096,0.11596306,-9.738346
37951824,37951770,0.1364595,0.25678658,-9.682605
38001451,38001397,0.029061802,-0.27601433,-9.065282
38051078,38051023,0.029197473,-0.72065026,-8.952697
38095742,38095685,0.008491831,-0.7553266,-9.018124
38150335,38150274,0.044290997,-0.45999947,-9.245658
38199958,38199901,0.10918029,0.087811835,-9.3966465
38249583,38249524,0.11578975,0.3661922,-9.532036
38299200,38299146,0.05687182,0.06830425,-9.732674
38348842,38348771,0.022363562,-0.5475444,-9.692519
38398492,38398437,0.034269128,-0.97771686,-9.775588
38448068,38448013,0.0049459916,-0.67046314,-9.706918
38502660,38502600,0.08469677,0.36313593,-9.865933
38547320,38547263,0.08991884,0.4412596,-9.840673
38596947,38596889,0.07099339,0.07352486,-9.959365
38651535,38651481,0.0980441,-0.79968,-10.025608
38701164,38701104,0.022426505,-0.81317604,-9.9676695
38750785,38750729,0.06258046,-0.3310901,-10.003819
38795452,38795396,0.112805456,-0.19765264,-9.917684
38850049,38849984,0.058127612,0.3522543,-10.083317
38899668,38899610,0.06741087,0.058396555,-9.998287
38949285,38949233,0.09876068,-0.46189258,-9.978542
38998925,38998857,0.0718623,-0.72326064,-9.911405
39048609,39048553,0.023562865,-0.51444685,-9.952032
39098159,39098104,0.051774587,0.040383145,-9.838056
39147782,39147727,0.08313251,0.20791474,-9.900389
39202365,39202308,0.085504845,-0.2916262,-9.797406
39247021,39246968,0.044243608,-0.32537404,-9.816886
39296658,39296588,0.0067869374,-0.75835437,-9.834668
39351223,39351169,0.07606038,-0.29339185,-9.746774
39400843,39400789,0.091466054,0.20220388,-9.877212
39450465,39450410,0.14803073,0.35068813,-9.683925
39500084,39500031,0.09721718,-0.06929084,-9.6918
39549713,39549652,0.075241335,-0.574242,-9.685124
39599326,39599271,0.055965737,-0.7029952,-9.684563
39648954,39648895,0.07515793,-0.3691827,-9.746727
39698593,39698511,0.10116735,0.13774745,-9.673217
39748202,39748131,0.10543945,0.11657046,-9.778657
39797810,39797750,0.08457341,-0.19028255,-9.783939
39847425,39847369,0.043475777,-0.51201916,-9.763943
39902002,39901947,0.054057788,-0.70317787,-9.701867
39951625,39951565,0.057833664,-0.2485329,-9.640363
39996277,39996222,0.10897241,-0.24343497,-9.905945
40050855,40050800,0.11907544,0.09870548,-9.717061
40100481,40100417,0.0952046,-0.23295823,-9.873803
40150091,40150033,0.082059346,-0.86991227,-9.895187
40199703,40199648,0.12260148,-0.6476952,-9.791772
40249317,40249261,0.14932689,-0.3638407,-9.887556
40298931,40298875,0.12548724,0.06238706,-9.901904
40348550,40348492,0.09002534,0.26886353,-9.883858
40398162,40398106,0.18213017,-0.08837738,-9.881472
40447793,40447723,0.004706448,-0.6861729,-9.817278
40497459,40497404,0.016281752,-0.7962046,-9.753389
40547016,40546962,0.12607902,-0.50821626,-9.769995
40601589,40601536,0.09282518,0.18361585,-9.983002
40651209,40651156,0.17598808,0.18496569,-9.818811
40700827,40700772,0.10671369,-0.38098314,-9.811176
40750446,40750390,0.056267586,-0.7802698,-9.847196
40800063,40800006,0.031642973,-0.7211754,-9.725356
40849681,40849621,0.10347606,-0.2697602,-9.668068
40899286,40899233,0.18089592,0.27692568,-9.755522
40948901,40948844,0.18902475,0.25824702,-9.827508
40998514,40998457,0.05078346,-0.18425106,-9.710327
41048123,41048067,-0.50781894,-0.7944506,-9.840401
41102700,41102639,1.8819484,-0.6657046,-9.435751
41152309,41152253,0.90149426,-0.06586118,-9.844101
41196963,41196905,1.5121716,0.049410373,-10.074748
41246661,41246598,1.7558192,0.06696048,-9.784527
41301149,41301093,-2.6943603,-0.6634862,-9.472631
41350767,41350707,2.8776512,-0.76774603,-9.894314
41400384,41400325,2.4160323,-0.31529623,-10.007839
41449999,41449941,0.67014736,0.038461566,-9.380818
41499618,41499559,-0.55099356,0.16958323,-9.6575575
41549236,41549177,0.21121977,-0.35649648,-9.994936
41598848,41598792,1.1643606,-0.8141697,-9.968486
41648465,41648406,0.42637834,-0.73637533,-9.853917
41698077,41698021,6.224859,-0.3712855,-9.747334
41747695,41747639,-5.0147324,0.16171917,-10.192556
41802266,41802211,-3.5583296,-0.38309878,-9.678307
41851881,41851824,2.8230128,-0.93576294,-9.604648
41896537,41896476,-1.3174399,-0.8089686,-10.157439
41946165,41946089,-0.9196666,-0.8857322,-9.7525215
42000718,42000662,1.5296082,-0.08419319,-9.892416
42050335,42050274,0.5042821,0.15260926,-9.977683
42099943,42099883,-1.705181,-0.3590531,-9.604373
42149555,42149498,0.06883116,-0.8131846,-9.799921
42199169,42199112,-1.0143635,-0.93759865,-9.878964
42248781,42248724,3.565231,-0.56314796,-10.014534
42298391,42298335,0.34075418,0.07750322,-9.8964405
42348012,42347946,-0.6271815,0.11970529,-9.548425
42397627,42397558,-1.1677855,-0.37842998,-9.660045
42447227,42447171,1.8138632,-0.72466195,-9.36783
42501811,42501751,-8.08981,-0.6651355,-9.841805
42551416,42551361,0.25715357,-0.21368043,-9.769704
42601032,42600975,1.9791962,0.34930336,-10.011141
42645689,42645626,-0.11622642,0.23926252,-10.2306
42700256,42700200,-3.1045113,-0.6602037,-9.767411
42749865,42749807,-0.27433124,-1.0537149,-9.756823
42799470,42799412,-1.534572,-0.8517109,-9.733782
42849074,42849019,1.8322253,-0.36198068,-9.333633
42898684,42898628,0.17093855,0.034965243,-9.898366
42948293,42948236,0.642791,0.017271971,-10.105925
42997900,42997844,1.65521,-0.3814738,-9.9299965
43052466,43052408,-3.0287995,-0.98317206,-9.55221
43097112,43097055,3.328809,-0.9671501,-9.883797
43146719,43146663,2.021675,-0.54571915,-10.192166
43201292,43201236,-1.5911815,0.1493032,-9.33005
43250999,43250941,-0.4540994,-0.23946391,-9.61982
43300545,43300488,-0.41752368,-0.8015115,-9.752041
43350148,43350066,2.8559837,-1.0416434,-10.089872
43399734,43399675,1.24765,-0.5921444,-9.729466
43449337,43449282,7.104834,-0.1819622,-9.73547
43498954,43498897,-4.1866307,-0.1090522,-10.183846
43548562,43548504,-3.4094863,-0.20445731,-9.71969
43598171,43598114,1.8043171,-0.5977649,-9.561905
43647781,43647724,-2.6468866,-0.8758181,-10.171515
43697396,43697336,-1.6559641,-0.71077776,-9.603258
43751966,43751906,3.3937392,0.11404354,-9.865441
43801574,43801517,-0.20065571,0.26945075,-9.900596
43846227,43846171,-4.270199,0.07306781,-9.458614
43900793,43900737,0.44399646,-0.77646536,-9.612418
43950403,43950347,-0.2791251,-0.7991329,-9.765767
44000011,43999955,4.131416,-0.29869395,-10.124564
44049637,44049565,1.3209119,0.09213164,-9.999937
44099264,44099209,-0.85514253,0.048317418,-9.745103
44148853,44148796,-2.1017368,-0.5915867,-9.704811
44198452,44198397,0.77475584,-0.77823097,-9.432441
44253023,44252964,-7.339788,-0.75903076,-9.897782
44297660,44297606,-0.0586909,-0.5683262,-9.654606
44347266,44347209,0.18639567,-0.10233546,-9.920782
44396874,44396818,-2.2198489,-0.024188343,-10.201679
44451443,44451384,-2.2230675,-0.8583277,-9.883432
44501048,44500988,-0.7381528,-0.9218781,-9.649452
44550657,44550594,-2.0120108,-0.49927065,-10.058323
44600257,44600199,1.9785441,-0.078745745,-9.492317
44649860,44649802,0.8960124,0.047527563,-9.908822
44699462,44699407,-0.060151067,-0.15855646,-10.35954
44749073,44749017,-0.30489784,-0.63644177,-9.755039
44798684,44798626,-2.6698341,-0.86887157,-9.442266
44848312,44848230,2.931904,-0.566749,-9.858809
44897906,44897835,2.35893,0.05878407,-10.149753
44952456,44952401,-2.3562074,-0.1554057,-9.434114
45002066,45002008,-0.007967578,-0.70717525,-9.665393
45046709,45046652,0.21466988,-0.8063389,-9.828024
45096316,45096258,1.2360723,-0.74950874,-10.004073
45150883,45150826,1.5513525,-0.17417815,-9.791466
45200488,45200431,6.419723,0.015481861,-9.745074
45250090,45250032,-2.2804239,-0.27378586,-10.337356
45299691,45299636,-3.539393,-0.68246275,-9.722427
45349296,45349237,2.792726,-0.979486,-9.667906
45398903,45398843,-4.1879873,-0.52036005,-10.118829
45448502,45448444,-1.1387326,0.06803292,-9.442796
45498108,45498050,1.5172571,0.13906758,-9.800318
45547709,45547651,0.46880734,-0.22109017,-9.859482
45597312,45597253,-1.7453704,-0.8132176,-9.564268
45651877,45651816,1.0103464,-0.7615481,-9.814196
45701478,45701420,1.5603685,-0.14852913,-9.7904415
45751085,45751027,4.303432,0.18857737,-10.083841
45795815,45795759,0.31214848,0.26461288,-9.764972
45850288,45850233,-0.14977127,-0.25749174,-9.658918
45899891,45899834,-3.415143,-0.70837516,-9.648642
45949498,45949439,-1.1688085,-1.058091,-9.526475
45999102,45999041,-8.076479,-0.43427235,-9.929712
46048704,46048647,0.2713878,0.08464836,-9.703619
46098306,46098244,2.007216,0.17984644,-9.907865
46147900,46147844,-3.6203375,-0.11838225,-10.304907
46202464,46202408,-1.0144734,-0.7599139,-9.576976
46247108,46247051,-0.22710581,-0.88403296,-9.686981
46296714,46296656,-1.5007683,-0.59528595,-9.889334
46351317,46351262,1.0143814,0.17530857,-9.3644705
46400886,46400831,1.2391179,0.23033573,-10.018276
46450491,46450435,-0.5934308,-0.2533175,-10.026449
46500098,46500039,-2.9210567,-0.7354111,-9.946653
46549696,46549641,-2.9281945,-0.85560477,-9.421878
46599302,46599242,2.6057446,-0.5026221,-9.81704
46648903,46648842,0.9732538,-0.06265652,-10.046196
46698503,46698446,-1.5773201,0.15124062,-9.451388
46748108,46748051,-0.41857806,-0.19991134,-9.828761
46797717,46797655,-0.37968054,-0.70802164,-9.686721
46847311,46847253,2.8016663,-0.635314,-10.0295515
46901874,46901816,0.01756363,-0.13758625,-9.646184
46951477,46951417,4.5066223,0.09571894,-9.84541
46996114,46996057,-4.1704645,0.19927873,-10.077144
47050672,47050614,-3.894297,-0.48782498,-9.679765
47100277,47100218,2.7915926,-0.7224715,-9.5472975
47149872,47149816,-4.4842424,-0.5750894,-10.314014
47199488,47199417,0.047123868,-0.06369492,-9.772069
47249124,47249067,3.3185344,0.050228354,-9.789634
47298670,47298610,-0.3473221,-0.23574863,-10.056733
47348264,47348207,0.99843943,-0.40677986,-9.524009
47402820,47402765,1.5425632,-0.5995547,-9.969061
47447468,47447405,-0.28696114,-0.55953765,-9.91128
47497067,47497008,4.2031302,-0.3627225,-10.182415
47546667,47546608,1.289049,-0.09780473,-9.958631
47601230,47601169,2.2252216,-0.41689327,-9.697784
47650824,47650768,-4.2939234,-0.69239986,-9.841931
47700425,47700366,-3.5440683,-0.70386386,-9.454868
47750024,47749966,-7.266612,-0.3900846,-9.950247
47799626,47799565,-0.21259294,0.024644213,-9.704631
47849222,47849164,3.919015,0.027834447,-9.857631
47898817,47898761,-2.1618593,-0.19075447,-10.242641
47948415,47948359,-2.1519356,-0.4464781,-9.762165
47998019,47997960,-0.6529984,-0.5966542,-9.735887
48047616,48047560,-1.9462818,-0.3945039,-9.948819
48102176,48102119,0.012149777,0.33074072,-9.392041
48151774,48151717,1.0899365,0.27259043,-10.013847
48201398,48201314,-1.2888438,-0.19470401,-9.960017
48246063,48246006,-0.33079854,-0.3585288,-9.8771105
48300567,48300508,-1.5225574,-0.76282156,-9.489522
48350162,48350106,2.021689,-0.17747337,-9.742057
48399758,48399702,0.8488148,0.11407179,-9.966637
48449361,48449304,-2.3366354,0.10662886,-9.393554
48498954,48498898,0.020396054,-0.23399657,-9.631385
48548554,48548493,0.33252707,-0.6138641,-9.69276
48598149,48598087,4.997085,-0.92178303,-10.290646
48652699,48652643,-1.6170582,-0.13975328,-9.632195
48697335,48697279,6.4411254,-0.12521079,-9.799287
48746935,48746876,-2.2034566,0.032076333,-10.334548
48801554,48801497,-5.211004,-0.56972605,-9.757317
48851087,48851033,2.8947651,-0.79704386,-9.637466
48900691,48900632,-4.197385,-0.5664543,-10.240797
48950289,48950230,1.0050588,-0.13812514,-9.640609
48999888,48999830,4.836715,0.19152427,-9.978191
49049482,49049425,-1.5168295,0.05648788,-9.953438
49099080,49099024,3.5691178,-0.28455675,-9.434331
49148677,49148621,0.99967563,-0.672347,-9.687785
49198279,49198221,1.4907415,-0.7010295,-9.861485
49247876,49247819,4.320714,-0.42345116,-10.081817
49297473,49297417,2.4261777,0.14313391,-9.735255
49352023,49351965,3.8663158,0.013673671,-9.995427
49401620,49401560,-5.275581,-0.60672504,-9.673781
49446257,49446198,-1.1568285,-0.60790575,-9.358879
49500817,49500758,-3.8258593,-0.47952154,-10.05429
49550412,49550357,-1.6431015,0.060732406,-9.530563
49600012,49599954,4.0634108,0.23990636,-9.941481
49649609,49649549,-0.21759783,0.16807804,-10.29407
49699217,49699142,-1.0968239,-0.43465096,-9.848782
49748853,49748796,-1.1729052,-0.9632923,-9.7013235
49798403,49798345,-3.853397,-0.879962,-9.637836
49852949,49852889,-1.7344041,-0.09782384,-9.524402
49897577,49897522,1.2351676,0.2304611,-9.936098
49947176,49947117,-0.6156268,0.44248176,-9.860366
49996769,49996711,-2.9197607,-0.06582567,-9.6333065
50051322,50051266,-0.9214752,-0.9200765,-9.693421
50100917,50100859,1.1881562,-0.57708305,-9.986493
50150510,50150452,0.071720965,-0.043885715,-9.840016
50200101,50200044,-3.9499404,0.15368025,-9.512239
50249693,50249635,-0.7685072,0.07107532,-9.825719
50299286,50299229,0.24193399,-0.2696311,-9.677466
50348876,50348817,5.6222367,-0.89264894,-10.238931
50398465,50398408,0.013912067,-0.70675355,-9.404523
50448058,50448001,4.42362,-0.25484186,-9.719093
50497648,50497591,0.41112748,0.14809266,-10.239951
50552199,50552141,-6.011106,-0.060567264,-9.603505
50601789,50601732,2.5224516,-0.53247297,-9.697864
50646418,50646363,-4.4249883,-0.5935504,-10.119063
50696013,50695957,0.010386116,-0.71456885,-9.684669
50750567,50750508,7.25143,-0.10869604,-9.99203
50800154,50800098,-2.26684,-0.023650259,-9.817016
50849750,50849689,5.214343,-0.14034706,-9.502496
50899334,50899278,1.5629538,-0.3028749,-9.921976
50948932,50948865,1.855397,-0.44180346,-9.871521
50998510,50998453,2.6756022,-1.167174,-9.996144
51048099,51048040,3.287925,-1.0902319,-9.715935
51102644,51102585,4.4399495,-0.14802639,-9.435624
51147268,51147213,-4.3101263,-0.06445026,-8.987571
51196857,51196800,-3.5239952,0.59147674,-8.539145
51251420,51251348,-1.7401172,-0.66973126,-8.952749
51300993,51300937,-1.70853,-0.641394,-8.113711
51350600,51350523,3.342356,-0.21586023,-8.408628
51400186,51400113,0.20078664,-0.023031047,-8.326095
51449772,51449699,-0.14133751,0.14685322,-8.030784
51499407,51499348,-0.21196835,-0.10640568,-8.175239
51548992,51548934,-5.853458,-0.5111316,-8.370782
51598516,51598459,-0.27486327,-0.79452634,-8.365528
51648108,51648046,0.99717295,-0.63043594,-9.235616
51697690,51697633,-1.3987217,-0.32649907,-9.742091
51747275,51747220,-3.9482334,0.050550338,-9.787349
51801821,51801764,-1.7168595,-0.34804142,-9.770366
51851414,51851353,0.75088924,-0.61266047,-10.499293
51896039,51895983,0.6639293,-0.6868779,-10.718912
51950586,51950528,-4.8464084,-0.28313273,-10.264523
52000167,52000112,-0.65508133,-0.081206754,-10.089836
52049752,52049693,1.8350338,-0.10644477,-10.2582035
52099336,52099280,4.382676,-0.29400375,-10.978969
52148917,52148860,-1.706108,-0.47708553,-10.1970625
52198502,52198444,1.6993816,-0.6624031,-10.860295
52248085,52248027,2.2029755,-0.8862034,-11.332278
52302623,52302568,-4.7627745,-0.4507831,-10.682105
52352208,52352150,2.8111901,-0.38331866,-10.926082
52396832,52396774,-4.575007,-0.4468099,-11.418167
52446412,52446353,-4.517059,0.22496317,-26.64239
52500954,52500894,7.7604456,0.9060237,-9.262184
52550533,52550476,-0.4280466,-0.4635592,-8.291919
52600112,52600056,4.22667,-1.2097843,-7.457502
52649693,52649639,1.1950775,0.088379435,-26.171385
52699284,52699225,1.6754676,-0.39977607,-7.429372
52748869,52748812,1.8443755,1.4350003,-11.146309
52798455,52798400,2.9198673,0.52825445,-6.891833
52848044,52847985,0.82962525,-0.9089887,-12.096632
52897626,52897570,-7.411823,-0.82416046,-13.952272
52947214,52947156,-5.936895,-1.2696,-11.289517
53001754,53001698,-2.273106,-0.16394185,-9.939029
53051345,53051283,-2.8771234,-1.0461206,-9.781716
53100925,53100866,3.0294366,-0.11422074,-10.283381
53145549,53145491,-0.8864347,-0.6079354,-9.485172
53200093,53200034,1.1816145,0.18174888,-9.9640875
53249684,53249621,0.7894549,-0.5626955,-9.962091
53299261,53299205,-7.1633406,0.16138245,-9.493931
53348850,53348791,-2.6235151,-0.7042088,-10.041996
53398453,53398376,0.98316336,0.15559456,-9.486718
53448039,53447964,-1.1315163,-0.80932605,-10.3700695
53497667,53497608,-3.949363,0.049941123,-9.227849
53552144,53552087,-2.424478,0.17960098,-10.195732
53601727,53601671,-0.24013785,-0.65749955,-9.620835
53646358,53646298,-0.53364027,-0.44289616,-10.469189
53700899,53700842,-4.2443457,-0.64781755,-9.667898
53750486,53750429,-1.4473181,0.18770362,-10.031837
53800069,53800014,3.668796,-0.53326035,-9.642036
53849661,53849599,2.259296,-0.22966956,-9.711695
53899239,53899183,-3.4409118,-0.50448054,-9.692615
53948829,53948766,-1.0513265,-0.13292135,-9.7391615
53998404,53998349,1.6488595,-0.33575046,-9.773167
54052947,54052892,-3.0046217,-0.13587075,-9.829279
54097577,54097518,1.9401492,-0.34725204,-9.824199
54147168,54147106,-3.370739,-0.4668128,-9.699084
54196750,54196693,1.5132278,-0.38120982,-9.839727
54251375,54251315,5.694286,-0.23758763,-9.883604
54300884,54300829,0.72470146,-0.26630238,-9.7856045
54350478,54350422,3.1669216,-0.2872751,-9.823426
54400067,54400008,2.1545641,-0.2981988,-9.830172
54449656,54449597,2.6066644,-0.339134,-9.813167
