timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
37904725,5000000.0,1.0,10989.165,0.0,3823,0,3694.3403,3671,5,0,0,290,0.0013620267,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38664667,5000000.0,1.0,10834.425,0.0,3997,0,3699.8037,3747,5,0,0,306,0.0013344008,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39423653,5000000.0,1.0,10834.425,0.0,4169,0,3699.8037,3823,5,0,0,322,0.0013078734,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40941692,5000000.0,1.0,11032.835,0.0,4509,0,3693.5796,3975,5,0,0,352,0.0012578616,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41700664,5000000.0,1.0,11457.178,0.0,4693,0,3730.5688,4051,5,0,0,364,0.0012342632,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42459891,5000000.0,1.0,11457.178,0.0,4865,0,3730.5688,4127,5,0,0,380,0.0012115338,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43977734,5000000.0,1.0,11080.761,0.0,5205,0,3692.5889,4279,5,0,0,410,0.0011684973,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44736715,5000000.0,1.0,10854.226,0.0,5373,0,3692.5925,4355,5,0,0,426,0.0011481056,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45486692,5000000.0,1.0,11183.61,0.0,5545,0,3692.6074,4429,5,0,0,440,0.001128923,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46989699,5000000.0,1.0,11030.961,0.0,5877,0,3696.6143,4581,5,0,0,466,0.0010914648,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47739678,5000000.0,1.0,11043.058,0.0,6054,0,3730.5874,4656,5,0,0,480,0.0010738831,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48492780,5000000.0,1.0,10831.338,0.0,6219,0,3724.551,4731,5,0,0,494,0.001056859,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49251722,5000000.0,1.0,10831.338,0.0,6398,0,3724.551,4807,5,0,0,510,0.0010401498,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50769921,5000000.0,1.0,11049.437,0.0,6736,0,3691.793,4959,5,0,0,538,0.0010082677,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51528707,5000000.0,1.0,11273.261,0.0,6926,0,3693.5327,5035,5,0,0,552,0.0009930487,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52287796,5000000.0,1.0,11273.261,0.0,7105,0,3693.5327,5111,5,0,0,566,0.0009782822,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53788712,5000000.0,1.0,11064.38,0.0,7443,0,3713.792,5261,5,0,0,592,0.00095038966,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54544707,5000000.0,1.0,10931.579,0.0,7610,0,3731.347,5337,5,0,0,606,0.0009368559,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55303794,5000000.0,1.0,10931.579,0.0,7782,0,3731.347,5413,5,0,0,618,0.0009237022,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
