timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
28995134,28994729,0.0,0.0,0.0,0.30711475,0.30711165,0.0,0.0,0.0,0.0,0.0027648322,0.0027648257,0.0027407268,0.0,12.553668,0.0,0.0,nan,0.0,0.0,0.0025306337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29005874,29005285,0.0,0.0,0.0,0.30711475,0.30711165,0.0,0.0,0.0,0.0,0.00275657,0.0027565637,0.0027338,0.0,12.553668,0.0,0.0,nan,0.0,0.0,0.0025305224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496746,29496216,0.0,0.0,0.0,0.30711475,0.30711165,0.0,0.0,0.0,0.0,0.0027426383,0.0027426318,0.0027202205,0.0,12.553668,0.0,0.0,nan,0.0,0.0,0.0025299655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992187,29991696,0.0,0.0,0.0,0.30711475,0.30711165,0.0,0.0,0.0,0.0,0.0027800987,0.0027800899,0.0027525383,0.0,12.553668,0.0,0.0,nan,0.0,0.0,0.002530329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30501221,30496188,0.0,0.0,0.0,0.30711475,0.30711165,0.0,0.0,0.0,0.0,0.0027708856,0.0027708765,0.0027451837,0.0,12.553668,0.0,0.0,nan,0.0,0.0,0.002529935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31002764,30997676,0.0,0.0,0.0,0.30711475,0.30711165,0.0,0.0,0.0,0.0,0.002749866,0.002749858,0.0027278094,0.0,12.553668,0.0,0.0,nan,0.0,0.0,0.002529308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31493535,31493159,0.0,0.0,0.0,0.30711475,0.30711165,0.0,0.0,0.0,0.0,0.0027520454,0.0027520373,0.0027286569,0.0,12.553668,0.0,0.0,nan,0.0,0.0,0.0025288393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996529,31996153,0.0,0.0,0.0,0.30711475,0.30711165,0.0,0.0,0.0,0.0,0.0027056306,0.0027056248,0.00268764,0.0,12.553668,0.0,0.0,nan,0.0,0.0,0.00252685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32499522,32499140,0.0,0.0,0.0,0.30711475,0.30711165,0.0,0.0,0.0,0.0,0.0027661722,0.0027661633,0.0027395603,0.0,12.553668,0.0,0.0,nan,0.0,0.0,0.0025267333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32999541,32999173,0.0,0.0,0.0,0.30711475,0.30711165,0.0,0.0,0.0,0.0,0.0027518,0.0027517923,0.0027271216,0.0,12.553668,0.0,0.0,nan,0.0,0.0,0.0025258046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492001,33491639,0.0,0.0,0.0,0.30711475,0.30711165,0.0,0.0,0.0,0.0,0.0027608087,0.0027608017,0.0027352849,0.0,12.553668,0.0,0.0,nan,0.0,0.0,0.0025254257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33993655,33993142,0.0,0.0,0.0,0.30711475,0.30711165,0.0,0.0,0.0,0.0,0.0027465166,0.00274651,0.0027220435,0.0,12.553668,0.0,0.0,nan,0.0,0.0,0.0025249552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34491965,34491585,0.0,0.0,0.0,0.30711475,0.30711165,0.0,0.0,0.0,0.0,0.0029348992,0.0029347613,0.0027321733,0.0,12.553668,0.0,0.0,nan,0.0,0.0,0.0025246802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34997976,34993072,0.0,0.0,0.0,0.30711475,0.30711165,0.0,0.0,0.0,0.0,0.0028837617,0.0028836564,0.0027233688,0.0,12.553668,0.0,0.0,nan,0.0,0.0,0.0025239554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35502679,35502068,0.0,0.0,0.0,0.30711475,0.30711165,0.0,0.0,0.0,0.0,0.0028833686,0.0028832552,0.002770751,0.0,12.553668,0.0,0.0,nan,0.0,0.0,0.0025242448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020150796
35992080,35991540,0.0,0.0,0.0,0.30711475,0.30711165,0.0,0.0,0.0,0.0,0.0027873116,0.0027872648,0.002738115,0.0,12.553668,0.0,0.0,nan,0.0,0.0,0.0025236597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019832544
36489041,36488517,0.0,0.0,0.0,0.30711475,0.30711165,0.0,0.0,0.0,0.0,0.002774749,0.0027747247,0.002743058,0.0,12.553668,0.0,0.0,nan,0.0,0.0,0.002523145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021128854
36999383,36999006,0.0,0.0,0.0,0.30711475,0.30711165,0.0,0.0,0.0,0.0,0.002763274,0.00276326,0.0027423468,0.0,12.553668,0.0,0.0,nan,0.0,0.0,0.002522718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021236105
37496403,37496025,0.0,0.0,0.0,0.30711475,0.30711165,0.0,0.0,0.0,0.0,0.0027424882,0.0027424837,0.0027281337,0.0,12.553668,0.0,0.0,nan,0.0,0.0,0.0025221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02163466
37993321,37992951,0.0,0.0,0.0,0.30711475,0.30711165,0.0,0.0,0.0,0.0,0.0027494591,0.002749466,0.0027365037,0.0,12.553668,0.0,0.0,nan,0.0,0.0,0.0025219533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021399532
38500799,38500430,0.0,0.0,0.0,0.30711475,0.30711165,0.0,0.0,0.0,0.0,0.0027644043,0.002764422,0.0027515441,0.0,12.553668,0.0,0.0,nan,0.0,0.0,0.0025217156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021915304
38996451,38995896,0.0,0.0,0.0,0.30711475,0.30711165,0.0,0.0,0.0,0.0,0.0027487485,0.0027487571,0.002737161,0.0,12.553668,0.0,0.0,nan,0.0,0.0,0.0025212106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021856872
39488887,39488361,0.0,0.0,0.0,0.30711475,0.30711165,0.0,0.0,0.0,0.0,0.0027368565,0.0027368616,0.0027249267,0.0,12.553668,0.0,0.0,nan,0.0,0.0,0.0025207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021842215
39993357,39992828,0.0,0.0,0.0,0.30711475,0.30711165,0.0,0.0,0.0,0.0,0.002758705,0.0027587118,0.0027448745,0.0,12.553668,0.0,0.0,nan,0.0,0.0,0.0025205722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021852374
40496355,40495798,0.0,0.0,0.0,0.30711475,0.30711165,0.0,0.0,0.0,0.0,0.0027253754,0.0027253795,0.0027139806,0.0,12.553668,0.0,0.0,nan,0.0,0.0,0.0025198858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021850511
41000632,41000264,0.0,0.0,0.0,0.30711475,0.30711165,0.0,0.0,0.0,0.0,0.0027137315,0.0027137347,0.0027034024,0.0,12.553668,0.0,0.0,nan,0.0,0.0,0.0025193873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021902252
41499088,41494220,0.0,0.0,0.0,0.30711475,0.30711165,0.0,0.0,0.0,0.0,0.0027419415,0.0027419503,0.0027298508,0.0,12.553668,0.0,0.0,nan,0.0,0.0,0.0025192522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022457026
41993113,41992725,0.0,0.0,0.0,0.30711475,0.30711165,0.0,0.0,0.0,0.0,0.0027155406,0.0027155462,0.002705822,0.0,12.553668,0.0,0.0,nan,0.0,0.0,0.0025188546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02128041
42499013,42494142,0.0,0.0,0.0,0.30711475,0.30711165,0.0,0.0,0.0,0.0,0.0027710234,0.0027710348,0.0027557572,0.0,12.553668,0.0,0.0,nan,0.0,0.0,0.0025189568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021861725
42996102,42995601,0.0,0.0,0.0,0.30711475,0.30711165,0.0,0.0,0.0,0.0,0.002710979,0.0027109846,0.0027018168,0.0,12.553668,0.0,0.0,nan,0.0,0.0,0.0025185694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02179993
43497561,43492558,0.0,0.0,0.0,0.30711475,0.30711165,0.0,0.0,0.0,0.0,0.0027473492,0.0027473608,0.002733796,0.0,12.553668,0.0,0.0,nan,0.0,0.0,0.0025185072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021966996
44000518,44000020,0.0,0.0,0.0,0.30711475,0.30711165,0.0,0.0,0.0,0.0,0.0027528403,0.0027528615,0.0027391813,0.0,12.553668,0.0,0.0,nan,0.0,0.0,0.00251844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02179169
44501999,44501478,0.0,0.0,0.0,0.30711475,0.30711165,0.0,0.0,0.0,0.0,0.002780541,0.002780574,0.0027656364,0.0,12.553668,0.0,0.0,nan,0.0,0.0,0.0025187596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024012353
44994536,44993924,0.0,0.0,0.0,0.30711475,0.30711165,0.0,0.0,0.0,0.0,0.0027453594,0.0027453776,0.0027328655,0.0,12.553668,0.0,0.0,nan,0.0,0.0,0.0025184543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019390367
45494249,45493878,0.0,0.0,0.0,0.30711475,0.30711165,0.0,0.0,0.0,0.0,0.0027222887,0.002722301,0.0027120993,0.0,12.553668,0.0,0.0,nan,0.0,0.0,0.00251806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02170663
45991198,45990827,0.0,0.0,0.0,0.30711475,0.30711165,0.0,0.0,0.0,0.0,0.0027282252,0.0027282373,0.00271789,0.0,12.553668,0.0,0.0,nan,0.0,0.0,0.0025178168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021903567
46491290,46490779,0.0,0.0,0.0,0.30711475,0.30711165,0.0,0.0,0.0,0.0,0.0027507232,0.002750735,0.002738834,0.0,12.553668,0.0,0.0,nan,0.0,0.0,0.0025178248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021666173
46995605,46995233,0.0,0.0,0.0,0.30711475,0.30711165,0.0,0.0,0.0,0.0,0.0027690819,0.0027690982,0.0027548475,0.0,12.553668,0.0,0.0,nan,0.0,0.0,0.002517863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02164996
47492551,47492179,0.0,0.0,0.0,0.30711475,0.30711165,0.0,0.0,0.0,0.0,0.0027210028,0.0027210251,0.0027107666,0.0,12.553668,0.0,0.0,nan,0.0,0.0,0.0025174737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221429
