timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
33300989,33300923,-0.016224766,0.022637399,-0.19784409,0.04501492,0.0,0.0,0.0,-1.0
33350539,33350471,-0.01201364,0.023869127,-0.20044512,0.05207492,0.0,0.0,0.0,-1.0
33403092,33403022,-0.015989816,0.023547268,-0.19998173,0.059322055,0.0,0.0,0.0,-1.0
33451136,33451069,-0.014693706,0.022503646,-0.1994451,0.06707433,0.0,0.0,0.0,-1.0
33500689,33500618,-0.014138419,0.02243287,-0.20080839,0.07474344,0.0,0.0,0.0,-1.0
33550235,33550166,-0.014494911,0.024119979,-0.2003002,0.086402126,0.0,0.0,0.0,-1.0
33602789,33602718,-0.018172681,0.022556376,-0.20149983,0.09521513,0.0,0.0,0.0,-1.0
33650834,33650765,-0.014234508,0.023453189,-0.2010561,0.10374179,0.0,0.0,0.0,-1.0
33700383,33700314,-0.01901834,0.020956226,-0.20135449,0.113710076,0.0,0.0,0.0,-1.0
33752934,33752865,-0.014521394,0.019798169,-0.1991211,0.123424344,0.0,0.0,0.0,-1.0
33800981,33800911,-0.014790127,0.021425916,-0.19537254,0.13424912,0.0,0.0,0.0,-1.0
33850527,33850460,-0.017377438,0.020245092,-0.19743584,0.14537828,0.0,0.0,0.0,-1.0
33900121,33900053,-0.015070286,0.020026935,-0.19657503,0.15765026,0.0,0.0,0.0,-1.0
33952673,33952605,-0.015210397,0.021860465,-0.198552,0.16975406,0.0,0.0,0.0,-1.0
34000676,34000606,-0.018201515,0.022013519,-0.19828957,0.1808659,0.0,0.0,0.0,-1.0
34050312,34050241,-0.016019009,0.02213166,-0.19272007,0.19492838,0.0,0.0,0.0,-1.0
34102821,34102751,-0.016804852,0.022577794,-0.17081323,0.20947541,0.0,0.0,0.0,-1.0
34152325,34152254,-0.028996462,0.02284265,-0.1554507,0.22249298,0.0,0.0,0.0,-1.0
34200417,34200347,-0.022986265,0.022801882,-0.13284142,0.23455785,0.0,0.0,0.0,-1.0
34249918,34249851,-0.021374699,0.021618402,-0.11889002,0.24821278,0.0,0.0,0.0,-1.0
34302470,34302400,-0.010397768,0.020040423,-0.0639164,0.26135308,0.0,0.0,0.0,-1.0
34350563,34350492,-0.0041054687,0.002350445,-0.06384527,0.27644598,0.0,0.0,0.0,-1.0
34400063,34399995,-0.0017132062,-0.018626444,-0.0774804,0.28954786,0.0,0.0,0.0,-1.0
34452619,34452546,0.0028494012,-0.032249752,-0.010422792,0.30051553,0.0,0.0,0.0,-1.0
34502165,34502094,0.011692692,-0.017402954,0.012353352,0.31194523,0.0,0.0,0.0,-1.0
34550211,34550143,0.0015163245,-0.029310636,-0.0028520278,0.32083434,0.0,0.0,0.0,-1.0
34599763,34599690,0.0061719464,-0.016979616,-0.046721805,0.3303458,0.0,0.0,0.0,-1.0
34652339,34652270,-0.017603138,-0.03413218,-0.057168987,0.3370747,0.0,0.0,0.0,-1.0
34700359,34700289,0.0020617782,-0.02502179,-0.012594366,0.3459548,0.0,0.0,0.0,-1.0
34749907,34749836,-0.010206512,-0.030704618,0.04908377,0.35854888,0.0,0.0,0.0,-1.0
34802455,34802389,0.0013090998,-0.03726407,0.04334721,0.36099344,0.0,0.0,0.0,-1.0
34852008,34851935,-0.0056539937,-0.021205671,-0.01571611,0.35393173,0.0,0.0,0.0,-1.0
34900048,34899982,-0.01811806,-0.025453765,-0.039793234,0.3500457,0.0,0.0,0.0,-1.0
34949600,34949530,-0.0031739015,-0.03260971,-0.0593973,0.34595525,0.0,0.0,0.0,-1.0
35002152,35002082,-0.005298705,-0.0256923,-0.01693662,0.34585267,0.0,0.0,0.0,-1.0
35051700,35051630,-0.0005069455,-0.029511016,0.031714004,0.3460663,0.0,0.0,0.0,-1.0
35099750,35099678,0.0032716307,-0.017099943,0.050716683,0.34764907,0.0,0.0,0.0,-1.0
35152294,35152227,0.0001882364,-0.02129392,0.0094424905,0.3484574,0.0,0.0,0.0,-1.0
35201844,35201775,0.0009727901,-0.021404155,-0.049017962,0.3496567,0.0,0.0,0.0,-1.0
35249892,35249822,0.0004422307,-0.023562096,-0.0718709,0.35017332,0.0,0.0,0.0,-1.0
35299440,35299371,-0.008980043,-0.014126767,-0.04558033,0.35254338,0.0,0.0,0.0,-1.0
35351996,35351921,0.005598968,-0.01956246,0.03369319,0.35373205,0.0,0.0,0.0,-1.0
35401581,35401514,0.0020833039,-0.021110285,0.042296786,0.35484293,0.0,0.0,0.0,-1.0
35449584,35449515,0.0036414394,-0.016914343,0.0064743552,0.3544077,0.0,0.0,0.0,-1.0
35502138,35502068,-0.013379853,-0.027858304,-0.06614298,0.35667893,0.0,0.0,0.0,-1.0
35551734,35551659,-0.0032437905,-0.023150016,-0.0718544,0.35747167,0.0,0.0,0.0,-1.0
35601233,35601162,-0.010165904,-0.026442999,-0.030292964,0.35826766,0.0,0.0,0.0,-1.0
35649325,35649254,-0.004837297,-0.015372194,0.017584229,0.36006606,0.0,0.0,0.0,-1.0
35701875,35701805,0.000997576,-0.020900892,0.05048614,0.36028433,0.0,0.0,0.0,-1.0
35751383,35751307,0.0011477242,-0.029756216,0.007613636,0.36064893,0.0,0.0,0.0,-1.0
35799471,35799399,0.0011652508,-0.020193938,-0.03446934,0.3624738,0.0,0.0,0.0,-1.0
35852020,35851950,-0.009567684,-0.020011308,-0.068017885,0.36316115,0.0,0.0,0.0,-1.0
35901520,35901452,-0.008524851,-0.022978399,-0.017212734,0.36233395,0.0,0.0,0.0,-1.0
35951071,35951000,0.0074371328,-0.029002117,0.03630587,0.36384928,0.0,0.0,0.0,-1.0
35999114,35999046,-0.005468983,-0.018006898,0.055593096,0.3633421,0.0,0.0,0.0,-1.0
36051668,36051597,0.0008598999,-0.02006911,0.007035415,0.36519632,0.0,0.0,0.0,-1.0
36101215,36101145,-0.0031048288,-0.021534694,-0.04619017,0.36474696,0.0,0.0,0.0,-1.0
36150763,36150693,-0.007109005,-0.025547583,-0.0689017,0.3648954,0.0,0.0,0.0,-1.0
36203317,36203243,-0.0007615641,-0.023547556,-0.00095586077,0.3645594,0.0,0.0,0.0,-1.0
36251359,36251289,-0.005458467,-0.024681516,0.053242255,0.36520383,0.0,0.0,0.0,-1.0
36300906,36300836,0.007315375,-0.02766519,0.07506306,0.36551866,0.0,0.0,0.0,-1.0
36348953,36348883,0.0071196724,-0.024362298,0.045456327,0.3656332,0.0,0.0,0.0,-1.0
36401503,36401433,-0.0007679062,-0.028041154,-0.051852893,0.36502817,0.0,0.0,0.0,-1.0
36451053,36450982,-0.0021550085,-0.026295958,-0.064354174,0.36465323,0.0,0.0,0.0,-1.0
36500599,36500530,0.0019224564,-0.036302328,-0.025326658,0.36396146,0.0,0.0,0.0,-1.0
36553147,36553079,-0.0012523169,-0.025469892,0.052163865,0.3643771,0.0,0.0,0.0,-1.0
36601192,36601125,0.0076233074,-0.028523616,0.063327044,0.3621374,0.0,0.0,0.0,-1.0
36650744,36650675,0.0066944165,-0.024766821,0.045760784,0.36265695,0.0,0.0,0.0,-1.0
36700335,36700265,0.0012212994,-0.028209494,-0.016574493,0.36148426,0.0,0.0,0.0,-1.0
36751342,36751269,-0.0018463979,-0.033147376,-0.06000505,0.36168283,0.0,0.0,0.0,-1.0
36800886,36800816,-0.009602811,-0.032701522,-0.0468798,0.36073962,0.0,0.0,0.0,-1.0
36850481,36850409,0.0022219734,-0.031408787,0.0040804488,0.36059195,0.0,0.0,0.0,-1.0
36903032,36902963,-0.00064406433,-0.024299134,0.049031775,0.36051163,0.0,0.0,0.0,-1.0
36951037,36950963,0.0059602796,-0.02583719,0.019473193,0.36049837,0.0,0.0,0.0,-1.0
37000623,37000552,-0.0062881694,-0.029990025,-0.036263525,0.35999367,0.0,0.0,0.0,-1.0
37050126,37050054,0.0015570514,-0.027333355,-0.06225541,0.36109373,0.0,0.0,0.0,-1.0
37102672,37102605,-0.0046494473,-0.029688273,-0.018609835,0.36018562,0.0,0.0,0.0,-1.0
37150767,37150696,0.0026164472,-0.030212952,0.01959799,0.35994208,0.0,0.0,0.0,-1.0
37200265,37200198,0.0016776576,-0.020836944,0.046974674,0.3593345,0.0,0.0,0.0,-1.0
37249822,37249745,0.0027050055,-0.02895255,0.027017647,0.35935283,0.0,0.0,0.0,-1.0
37300908,37300839,0.0034815795,-0.023077834,-0.037360404,0.35902146,0.0,0.0,0.0,-1.0
37350414,37350343,-0.0017378127,-0.022501873,-0.074526645,0.35832956,0.0,0.0,0.0,-1.0
37399955,37399888,-0.0007819487,-0.026369179,-0.05338816,0.3579372,0.0,0.0,0.0,-1.0
37452508,37452438,0.009783984,-0.02537424,0.025250787,0.3583984,0.0,0.0,0.0,-1.0
37500552,37500483,0.0018350817,-0.022452958,0.049178146,0.35842794,0.0,0.0,0.0,-1.0
37550105,37550030,0.0068719294,-0.02719158,0.04059224,0.35869384,0.0,0.0,0.0,-1.0
37602656,37602580,0.0035750456,-0.032437347,-0.031179754,0.35888588,0.0,0.0,0.0,-1.0
37652195,37652127,-0.0014683731,-0.020469835,-0.0652147,0.35996196,0.0,0.0,0.0,-1.0
37700240,37700173,-0.0059295497,-0.03321668,-0.058941875,0.35995758,0.0,0.0,0.0,-1.0
37749788,37749720,-0.0034097412,-0.019322503,-0.013068429,0.36136404,0.0,0.0,0.0,-1.0
37802339,37802272,0.0012526772,-0.020620802,0.058935273,0.36020172,0.0,0.0,0.0,-1.0
37850386,37850317,0.004008687,-0.023178065,0.05464434,0.36055207,0.0,0.0,0.0,-1.0
37899931,37899862,-0.006570328,-0.030514512,0.01385489,0.36269572,0.0,0.0,0.0,-1.0
37952480,37952413,0.00020365401,-0.023610983,-0.06273376,0.3620903,0.0,0.0,0.0,-1.0
38002026,38001959,-0.0052425824,-0.024789367,-0.06392516,0.3308542,0.0,0.0,0.0,-1.0
38050077,38050004,-0.0067454996,-0.026430042,-0.03137037,0.33687195,0.0,0.0,0.0,-1.0
38099619,38099551,-0.007009597,-0.019805592,0.011923577,0.3431816,0.0,0.0,0.0,-1.0
38152168,38152101,-0.0028726095,-0.02328193,0.04439517,0.35036516,0.0,0.0,0.0,-1.0
38201760,38201693,-0.00045257836,-0.022722082,0.00911506,0.35635212,0.0,0.0,0.0,-1.0
38249764,38249693,-0.0015305527,-0.020944124,-0.028115021,0.35828865,0.0,0.0,0.0,-1.0
38302311,38302243,-0.016530782,-0.022210909,-0.057930756,0.36272985,0.0,0.0,0.0,-1.0
38351905,38351835,-0.005535139,-0.02678084,-0.026652586,0.36407986,0.0,0.0,0.0,-1.0
38399903,38399835,-0.0071085542,-0.024831424,0.01528623,0.36672798,0.0,0.0,0.0,-1.0
38449496,38449430,-0.0068605053,-0.025702456,0.050081052,0.36841,0.0,0.0,0.0,-1.0
38502049,38501978,-0.0015406699,-0.025139797,0.0075987405,0.37125388,0.0,0.0,0.0,-1.0
38551546,38551478,-0.013749036,-0.027119389,-0.04872926,0.3714052,0.0,0.0,0.0,-1.0
38599637,38599569,-0.016037883,-0.03204064,-0.06060917,0.371929,0.0,0.0,0.0,-1.0
38652190,38652118,-0.0036096398,-0.028984465,-0.018078605,0.37304586,0.0,0.0,0.0,-1.0
38701688,38701620,-0.016894337,-0.026576487,0.024269145,0.37219062,0.0,0.0,0.0,-1.0
38751237,38751166,-0.007585116,-0.026546536,0.03690776,0.37305778,0.0,0.0,0.0,-1.0
38799282,38799211,-0.0016949662,-0.01973493,0.013147574,0.3721802,0.0,0.0,0.0,-1.0
38851835,38851761,-0.017467493,-0.02556373,-0.052780833,0.3717727,0.0,0.0,0.0,-1.0
38901375,38901308,-0.011198474,-0.025015034,-0.07012869,0.37170556,0.0,0.0,0.0,-1.0
38949419,38949352,-0.01788568,-0.027084397,-0.05367215,0.37007722,0.0,0.0,0.0,-1.0
39001970,39001902,-0.009295909,-0.022034273,0.008859283,0.36893925,0.0,0.0,0.0,-1.0
39051519,39051448,-0.0059350915,-0.025662174,0.020857418,0.36793098,0.0,0.0,0.0,-1.0
39101063,39100995,-0.0037192479,-0.015668554,-0.007980178,0.36746868,0.0,0.0,0.0,-1.0
39149111,39149040,-0.011592974,-0.020741232,-0.037703354,0.36641678,0.0,0.0,0.0,-1.0
39201656,39201589,-0.0073348116,-0.01932027,-0.056542072,0.36576334,0.0,0.0,0.0,-1.0
39251207,39251135,-0.020727107,-0.02363883,-0.027475797,0.36469716,0.0,0.0,0.0,-1.0
39300751,39300682,-0.007655247,-0.01798257,0.012315314,0.36433384,0.0,0.0,0.0,-1.0
39353304,39353231,-0.0026665074,-0.015707329,0.028883582,0.36354366,0.0,0.0,0.0,-1.0
39401342,39401276,-0.0069481633,-0.021165794,0.0039709257,0.36329633,0.0,0.0,0.0,-1.0
39450894,39450822,-0.0069094505,-0.025915876,-0.033299796,0.3629907,0.0,0.0,0.0,-1.0
39498934,39498867,-0.009579267,-0.022830741,-0.050941087,0.3630503,0.0,0.0,0.0,-1.0
39551486,39551416,-0.0069374666,-0.026235193,-0.01712517,0.36313012,0.0,0.0,0.0,-1.0
39601031,39600963,-0.0020962337,-0.018710775,0.022104153,0.36347714,0.0,0.0,0.0,-1.0
39650623,39650554,0.002447263,-0.023838375,0.029029034,0.36272568,0.0,0.0,0.0,-1.0
39703172,39703104,-0.0066486537,-0.022945723,-0.020389806,0.3635696,0.0,0.0,0.0,-1.0
39751175,39751102,0.0032925955,-0.01981335,-0.04829591,0.36338267,0.0,0.0,0.0,-1.0
39800761,39800694,-0.0108089475,-0.025500325,-0.04525591,0.36344945,0.0,0.0,0.0,-1.0
39850262,39850195,-0.008380737,-0.020650893,-0.022215903,0.36455944,0.0,0.0,0.0,-1.0
39902817,39902744,-0.0010837256,-0.016919913,0.034490313,0.3647547,0.0,0.0,0.0,-1.0
39950906,39950834,-0.0056957905,-0.02048049,0.03541104,0.36506248,0.0,0.0,0.0,-1.0
40000402,40000335,0.0020706737,-0.024011355,0.008182342,0.36537498,0.0,0.0,0.0,-1.0
40052951,40052884,-0.0058033834,-0.017213404,-0.050869018,0.3652657,0.0,0.0,0.0,-1.0
40101041,40100974,-0.004485161,-0.029840844,-0.048960816,0.36509946,0.0,0.0,0.0,-1.0
40150544,40150476,-0.0014276006,-0.019252902,-0.011784901,0.3650518,0.0,0.0,0.0,-1.0
40200089,40200021,-0.0046309046,-0.01974361,0.022088617,0.3652569,0.0,0.0,0.0,-1.0
40252637,40252570,0.0023206465,-0.028162863,0.026616426,0.36478168,0.0,0.0,0.0,-1.0
40300684,40300614,0.0018384325,-0.01696781,-0.0003623456,0.36505115,0.0,0.0,0.0,-1.0
40350232,40350163,-0.00055403716,-0.022375328,-0.046193223,0.36455756,0.0,0.0,0.0,-1.0
40399777,40399706,0.0006268031,-0.021690657,-0.059764486,0.36444435,0.0,0.0,0.0,-1.0
40452334,40452256,-0.006660082,-0.023677254,-0.016371602,0.36387396,0.0,0.0,0.0,-1.0
40500370,40500300,-0.0022465175,-0.022915877,0.018144289,0.36420518,0.0,0.0,0.0,-1.0
40549920,40549846,0.0014029026,-0.020789037,0.03217883,0.36425075,0.0,0.0,0.0,-1.0
40602463,40602396,0.0026214763,-0.023238868,-0.020389853,0.3634662,0.0,0.0,0.0,-1.0
40650512,40650439,0.002837055,-0.018325416,-0.048657864,0.36334842,0.0,0.0,0.0,-1.0
40700052,40699985,-0.0075195236,-0.027648859,-0.06294619,0.36268193,0.0,0.0,0.0,-1.0
40752603,40752534,0.0031025177,-0.01669607,-0.008836949,0.36305416,0.0,0.0,0.0,-1.0
40802150,40802080,0.0026019453,-0.02538481,0.02500069,0.3630542,0.0,0.0,0.0,-1.0
40850197,40850124,-0.008266845,-0.023261927,0.025417995,0.36288124,0.0,0.0,0.0,-1.0
40899746,40899670,0.0009956034,-0.014603756,-0.0067965426,0.3644536,0.0,0.0,0.0,-1.0
40952291,40952219,-0.005474943,-0.022763293,-0.05850694,0.3633009,0.0,0.0,0.0,-1.0
41000331,41000264,-0.0063155564,-0.029307483,-0.05897867,0.3585298,0.0,0.0,0.0,-1.0
41049885,41049809,0.0040985323,-0.031602643,-0.015995016,0.3597613,0.0,0.0,0.0,-1.0
41102428,41102358,0.004477557,-0.030631809,0.047332726,0.36111662,0.0,0.0,0.0,-1.0
41152020,41151949,0.0029981686,0.020111999,0.024595208,0.36250398,0.0,0.0,0.0,-1.0
41200017,41199948,-0.0022495037,-0.015393491,-0.014943503,0.36005944,0.0,0.0,0.0,-1.0
41249611,41249539,0.0036679138,-0.021851903,-0.041971024,0.35988256,0.0,0.0,0.0,-1.0
41302158,41302088,-0.0040765475,-0.029859625,-0.011849754,0.36158183,0.0,0.0,0.0,-1.0
41351655,41351588,0.007385492,0.024111679,0.019527419,0.3638475,0.0,0.0,0.0,-1.0
41399747,41399678,-0.00023854338,-0.048392653,0.033769313,0.36065802,0.0,0.0,0.0,-1.0
41452294,41452227,0.0035814892,-0.01564967,-0.011924544,0.36176738,0.0,0.0,0.0,-1.0
41501797,41501727,0.0014859684,-0.014290107,-0.054289535,0.36288664,0.0,0.0,0.0,-1.0
41549889,41549817,-0.0039473944,-0.05426398,-0.056791145,0.36491427,0.0,0.0,0.0,-1.0
41599387,41599317,0.0014522712,0.0001965754,-0.020181932,0.3640651,0.0,0.0,0.0,-1.0
41651933,41651866,0.0044729183,-0.074525155,0.027902376,0.36241108,0.0,0.0,0.0,-1.0
41701482,41701411,0.00043568364,-0.021967968,0.0103569385,0.36719638,0.0,0.0,0.0,-1.0
41749524,41749455,0.0009305796,-0.0059533804,-0.03462374,0.36419508,0.0,0.0,0.0,-1.0
41802072,41802004,-0.0072733886,-0.059390604,-0.05896262,0.36222658,0.0,0.0,0.0,-1.0
41851620,41851550,0.001060386,-0.021687983,-0.027489848,0.36464685,0.0,0.0,0.0,-1.0
41901165,41901095,-0.00024250273,-0.009426162,0.00959927,0.36326802,0.0,0.0,0.0,-1.0
41949209,41949140,0.0030917842,-0.053227063,0.031831887,0.360391,0.0,0.0,0.0,-1.0
42001757,42001690,0.0030722881,-0.0073251612,-0.00048348997,0.36140817,0.0,0.0,0.0,-1.0
42051306,42051234,-0.003701875,-0.0527791,-0.049753193,0.36071053,0.0,0.0,0.0,-1.0
42099348,42099278,-0.004273593,-0.049827322,-0.06715465,0.36210158,0.0,0.0,0.0,-1.0
42151896,42151827,-0.0014309301,-0.019160116,-0.02373502,0.36392733,0.0,0.0,0.0,-1.0
42201441,42201372,-0.0066784783,-0.057727907,0.020586843,0.36373216,0.0,0.0,0.0,-1.0
42250986,42250919,0.0007058606,-0.0063137575,0.029131336,0.36455122,0.0,0.0,0.0,-1.0
42299032,42298962,0.0047746473,-0.044252068,-0.0074848006,0.36163452,0.0,0.0,0.0,-1.0
42351579,42351510,-0.00067891896,-0.035760596,-0.056138843,0.36129707,0.0,0.0,0.0,-1.0
42401126,42401056,-0.0030919856,-0.05691455,-0.047842376,0.36331025,0.0,0.0,0.0,-1.0
42450721,42450648,0.0010164526,0.020195942,-0.013284727,0.36558613,0.0,0.0,0.0,-1.0
