timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
42947687,6946826,6684682,0,0,0,0,0,806.0183,666.22253,1612.0366,1998.6675,0.02950949,0.00062309863,5.3287624e-07,0.5360073,-0.42005256,-9.75232,0.059854753,-0.2817367,0.039317656,45.375,nan
43901055,6946826,6684682,0,0,0,0,0,806.0183,666.22253,1612.0366,1998.6675,0.030362932,0.00066307606,6.4366276e-07,0.35899276,-0.46171695,-9.551577,-0.022366079,0.34082967,0.035372794,45.125,nan
44949015,6946826,6684682,0,0,0,0,0,806.0183,666.22253,1612.0366,1998.6675,0.029628659,0.00067008415,5.902736e-07,0.6095741,-0.3465176,-9.9499,0.023084734,0.34970352,-0.0013279913,45.125,nan
45905368,6946826,6684682,0,0,0,0,0,806.0183,666.22253,1612.0366,1998.6675,0.030989766,0.0006505768,5.5384515e-07,-0.3938331,-0.41220698,-9.487916,0.008993857,0.25642887,-0.028325377,44.875,nan
46939849,6946826,6684682,0,0,0,0,0,806.0183,666.22253,1612.0366,1998.6675,0.030507255,0.0006043586,4.9964564e-07,-2.2728393,-0.29706043,-9.6951475,-0.032374717,-0.16419972,-0.021430617,44.75,nan
47969731,6946826,6684682,0,0,0,0,0,806.0183,666.22253,1612.0366,1998.6675,0.030632813,0.00053201045,4.2417335e-07,0.5630019,-0.16838062,-9.796273,-0.0012722735,0.00431231,-0.03970205,44.5,nan
48903557,6946826,6684682,0,0,0,0,0,806.0183,666.22253,1612.0366,1998.6675,0.03079113,0.0005933559,5.41873e-07,-0.58869517,-0.40634885,-9.850084,0.055855874,-0.29171672,-0.01949048,44.25,nan
49959000,6946826,6684682,0,0,0,0,0,806.0183,666.22253,1612.0366,1998.6675,0.030417409,0.00069198,5.8532044e-07,0.92419064,-0.25323564,-9.790904,0.019940749,-0.20027214,0.008951276,44.25,nan
50991915,6946826,6684682,0,0,0,0,0,806.0183,666.22253,1612.0366,1998.6675,0.029938025,0.0005640451,4.528358e-07,0.908981,-0.25167534,-9.860942,-0.008636488,0.04011511,0.025596777,44.125,nan
51922730,6946826,6684682,0,0,0,0,0,806.0183,666.22253,1612.0366,1998.6675,0.029590756,0.0006392476,4.885042e-07,1.2487788,-0.3993445,-10.404876,0.10970394,0.26518264,0.05174072,43.75,nan
52961645,6946826,6684682,0,0,0,0,0,806.0183,666.22253,1612.0366,1998.6675,0.033074316,0.0015191108,3.7195553e-06,-1.7612739,-0.26561737,-9.564398,0.15750562,-0.0060748984,-0.04447189,43.75,nan
53906032,6946826,6684682,0,0,0,0,0,806.0183,666.22253,1612.0366,1998.6675,0.03451604,0.0012250652,1.0211257e-06,-1.9111464,-0.25708422,-9.745508,0.03534904,0.005312136,-0.01349553,43.625,nan
54964456,6946826,6684682,0,0,0,0,0,806.0183,666.22253,1612.0366,1998.6675,0.047165647,0.0003811252,2.3614085e-07,-0.14491116,-0.23176397,-9.757616,-0.0035315384,0.0005505403,0.0046944735,43.625,nan
55923764,6946826,6684682,0,0,0,0,0,806.0183,666.22253,1612.0366,1998.6675,0.0475204,0.00020231938,6.6290916e-08,-0.17606793,-0.29640895,-9.745847,6.082687e-05,0.0004554274,0.0035655643,43.75,nan
