timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
35034157,-0.058864195,0.38857603,-1.0,0.0,0.0,0.048866298,0.09955478,-0.7455261,0.29767182,0.35571367,1.3245269,0.0,0.0,0.0,0.010502141,0.012549911,-0.34597436
35136055,-0.058864195,0.38857603,-1.0,0.0,0.0,0.060690273,0.108528666,-0.70525795,0.2998837,0.45478436,1.2675916,0.0,0.0,0.0,0.010650678,0.016152134,-0.34829667
35235317,-0.058864195,0.38857603,-1.0,0.0,0.0,0.070543796,0.11591102,-0.6674825,0.23390831,0.40340093,1.2312723,0.0,0.0,0.0,0.008343153,0.014388696,-0.3497781
35334302,-0.058864195,0.38857603,-1.0,0.0,0.0,0.07669868,0.12088867,-0.63545835,0.20462593,0.3276282,1.1562103,0.0,0.0,0.0,0.007362335,0.011787891,-0.35283974
35436358,-0.058864195,0.38857603,-1.0,0.0,0.0,0.079562426,0.12418116,-0.60744375,0.17420357,0.4239973,1.0930226,0.0,0.0,0.0,0.0063133733,0.015366237,-0.3554171
35535445,-0.058864195,0.38857603,-1.0,0.0,0.0,0.07852648,0.12597542,-0.58318526,0.1160845,0.35854876,1.0374646,0.0,0.0,0.0,0.0042341286,0.0130779,-0.35768324
35630058,-0.058864195,0.38857603,-1.0,0.0,0.0,0.07397668,0.12655132,-0.56287515,0.08301312,0.3333089,1.0130887,0.0,0.0,0.0,0.003036191,0.012190719,-0.35867748
35736781,-0.058864195,0.38857603,-1.0,0.0,0.0,0.066487975,0.12675488,-0.542937,0.045542993,0.38568917,0.9716809,0.0,0.0,0.0,0.0016735788,0.014173008,-0.36036646
35834372,-0.058864195,0.38857603,-1.0,0.0,0.0,0.05727258,0.1263877,-0.52641016,-0.028213814,0.31740683,0.9426291,0.0,0.0,0.0,-0.0010401134,0.011701326,-0.36155143
35924311,-0.058864195,0.38857603,-1.0,0.0,0.0,0.04786602,0.12564895,-0.51239794,-0.04466638,0.24939021,0.88942146,0.0,0.0,0.0,-0.0016565972,0.009249443,-0.3637217
36032653,-0.058864195,0.38857603,-1.0,0.0,0.0,0.036009528,0.12432903,-0.4958542,-0.03164228,0.3365221,0.8868015,0.0,0.0,0.0,-0.0011738982,0.012484646,-0.36382857
36124146,-0.058864195,0.38857603,-1.0,0.0,0.0,0.026391912,0.12328612,-0.4821272,-0.06981697,0.3553592,0.85070944,0.0,0.0,0.0,-0.002600878,0.013238128,-0.36530071
36230752,-0.058864195,0.38857603,-1.0,0.0,0.0,0.01636969,0.12240502,-0.46629888,-0.09191124,0.26571518,0.85436714,0.0,0.0,0.0,-0.0034225218,0.009894502,-0.36515152
36329839,-0.058864195,0.38857603,-1.0,0.0,0.0,0.007882362,0.12208897,-0.44994164,-0.068064645,0.32854035,0.85678077,0.0,0.0,0.0,-0.0025338894,0.012230798,-0.3650531
36434974,-0.058864195,0.38857603,-1.0,0.0,0.0,0.0012486108,0.1232671,-0.43268138,-0.09494908,0.35344177,0.87280214,0.0,0.0,0.0,-0.0035280637,0.013132988,-0.36439958
36527944,-0.058864195,0.38857603,-1.0,0.0,0.0,-0.002841551,0.12541316,-0.41668755,-0.038340427,0.3349319,0.91583663,0.0,0.0,0.0,-0.0014177738,0.0123853,-0.36264426
36631522,-0.058864195,0.38857603,-1.0,0.0,0.0,-0.00529268,0.1289991,-0.39800054,-0.018957771,0.3901168,0.93197995,0.0,0.0,0.0,-0.0006997313,0.01439921,-0.3619858
36730653,-0.058864195,0.38857603,-1.0,0.0,0.0,-0.0057142065,0.1335217,-0.3792112,-0.018724004,0.42113608,0.95977,0.0,0.0,0.0,-0.0006889759,0.015496292,-0.36085227
36832749,-0.058864195,0.38857603,-1.0,0.0,0.0,-0.0046108374,0.13826519,-0.3596843,-0.029550394,0.34182364,0.9703126,0.0,0.0,0.0,-0.0010860295,0.012562626,-0.36042225
36930303,-0.058864195,0.38857603,-1.0,0.0,0.0,-0.002293409,0.14300404,-0.34068137,0.001058647,0.4358925,0.96878785,0.0,0.0,0.0,3.8915216e-05,0.01602314,-0.36048445
37023455,-0.058864195,0.38857603,-1.0,0.0,0.0,0.00023962035,0.14714555,-0.32337147,0.026588298,0.43273905,0.9948408,0.0,0.0,0.0,0.00097448373,0.015860254,-0.3594218
37133018,-0.058864195,0.38857603,-1.0,0.0,0.0,0.0037843122,0.15173626,-0.3036778,0.030569196,0.38781342,0.9890202,0.0,0.0,0.0,0.0011211367,0.014223202,-0.3596592
37235224,-0.058864195,0.38857603,-1.0,0.0,0.0,0.0071133673,0.15569933,-0.28553182,0.062855676,0.45609272,1.0062246,0.0,0.0,0.0,0.0023007349,0.01669457,-0.35895747
37337175,-0.058864195,0.38857603,-1.0,0.0,0.0,0.010098274,0.15929389,-0.26891387,0.008349212,0.4400641,1.0304537,0.0,0.0,0.0,0.0003047636,0.016063256,-0.3579692
37433305,-0.058864195,0.38857603,-1.0,0.0,0.0,0.0123312855,0.16284913,-0.2528041,-0.0015609879,0.42810386,1.0444095,0.0,0.0,0.0,-5.6890272e-05,0.015602264,-0.35739994
37535495,-0.058864195,0.38857603,-1.0,0.0,0.0,0.013650486,0.16645652,-0.23718357,-0.004256904,0.5685797,1.0274326,0.0,0.0,0.0,-0.00015544055,0.020761648,-0.35809243
37628445,-0.058864195,0.38857603,-1.0,0.0,0.0,0.013949696,0.16944389,-0.2243709,-0.00962832,0.5031443,0.9925077,0.0,0.0,0.0,-0.0003529687,0.018444985,-0.35951695
37732041,-0.058864195,0.38857603,-1.0,0.0,0.0,0.013264095,0.17194937,-0.21216667,-0.012655071,0.44543564,0.99276865,0.0,0.0,0.0,-0.000463927,0.01632939,-0.3595063
37835680,-0.058864195,0.38857603,-1.0,0.0,0.0,0.011200907,0.17305124,-0.20026124,-0.00113561,0.47411942,0.97744364,0.0,0.0,0.0,-4.1703872e-05,0.017411448,-0.3601314
37925747,-0.058864195,0.38857603,-1.0,0.0,0.0,0.008398331,0.17242567,-0.19164395,-0.05639599,0.44610587,0.9315894,0.0,0.0,0.0,-0.0020818168,0.016467672,-0.36200175
38037018,-0.06913346,0.2065909,-0.8046375,0.0,0.0,-0.0057979575,-0.0027938485,0.011904478,-0.07509982,0.060151007,1.5480846,0.0,0.0,0.0,-0.0025804634,0.0020668155,-0.33685574
38130070,-0.06913346,0.2065909,-0.8046375,0.0,0.0,-0.010231433,-0.005460646,0.011726022,-0.11916746,0.09700613,1.2543291,0.0,0.0,0.0,-0.0042378036,0.0034497078,-0.3488376
38235046,-0.06913346,0.2065909,-0.8046375,0.0,0.0,-0.015975775,-0.007938218,0.0042461753,-0.13084902,0.14175642,1.0243204,0.0,0.0,0.0,-0.004779452,0.00517786,-0.35821936
38338624,-0.06913346,0.2065909,-0.8046375,0.0,0.0,-0.021858703,-0.009644439,-0.0069897175,-0.13162644,0.09983675,0.88190734,0.0,0.0,0.0,-0.0048869094,0.0037066503,-0.3640282
38431717,-0.06913346,0.2065909,-0.8046375,0.0,0.0,-0.027453328,-0.01064454,-0.018900692,-0.13368887,0.11848278,0.77930075,0.0,0.0,0.0,-0.0050198534,0.0044488837,-0.3682134
38530826,-0.06913346,0.2065909,-0.8046375,0.0,0.0,-0.03300155,-0.011194193,-0.03216064,-0.11262053,0.16835123,0.7176751,0.0,0.0,0.0,-0.0042572455,0.00636396,-0.370727
38628396,-0.06913346,0.2065909,-0.8046375,0.0,0.0,-0.037729908,-0.011176922,-0.04426533,-0.1281735,0.08914148,0.6606968,0.0,0.0,0.0,-0.0048761303,0.0033912277,-0.37305108
38727688,-0.06913346,0.2065909,-0.8046375,0.0,0.0,-0.041657526,-0.01082847,-0.05451864,-0.08486922,0.12135007,0.6973306,0.0,0.0,0.0,-0.0032151844,0.0045972248,-0.37155685
38823582,-0.06913346,0.2065909,-0.8046375,0.0,0.0,-0.044386256,-0.010146896,-0.0617764,-0.11266634,0.1565795,0.68811315,0.0,0.0,0.0,-0.0042731618,0.005938682,-0.3719328
38933356,-0.06913346,0.2065909,-0.8046375,0.0,0.0,-0.046645526,-0.009167379,-0.0669837,-0.111696355,0.111458465,0.73478013,0.0,0.0,0.0,-0.0042141574,0.0042051817,-0.37002933
39035324,-0.06913346,0.2065909,-0.8046375,0.0,0.0,-0.04797816,-0.008042238,-0.06851852,-0.082500145,0.15243006,0.7754054,0.0,0.0,0.0,-0.0030991286,0.005726055,-0.36837226
39128367,-0.06913346,0.2065909,-0.8046375,0.0,0.0,-0.04869099,-0.006332478,-0.06735462,-0.10499257,0.18838099,0.80234766,0.0,0.0,0.0,-0.003931878,0.0070547,-0.36727333
39238019,-0.06913346,0.2065909,-0.8046375,0.0,0.0,-0.049356952,-0.0036554032,-0.063712716,-0.105587564,0.16952415,0.86736023,0.0,0.0,0.0,-0.003925779,0.0063029616,-0.36462155
39335595,-0.06913346,0.2065909,-0.8046375,0.0,0.0,-0.050078783,-0.00032503827,-0.05892098,-0.11354795,0.2131946,0.8800215,0.0,0.0,0.0,-0.0042158845,0.007915631,-0.3641051
39428658,-0.06913346,0.2065909,-0.8046375,0.0,0.0,-0.05100595,0.0029970875,-0.054362714,-0.13670984,0.27292338,0.9098268,0.0,0.0,0.0,-0.0050586867,0.01009901,-0.3628894
39527745,-0.06913346,0.2065909,-0.8046375,0.0,0.0,-0.05219327,0.0070827086,-0.0492267,-0.17163178,0.21379247,0.8996322,0.0,0.0,0.0,-0.0063586477,0.007920626,-0.3633052
39631498,-0.06913346,0.2065909,-0.8046375,0.0,0.0,-0.053665884,0.011631178,-0.04481429,-0.17331499,0.26562893,0.904826,0.0,0.0,0.0,-0.0064174538,0.009835626,-0.36309338
39738073,-0.06913346,0.2065909,-0.8046375,0.0,0.0,-0.05532795,0.016911589,-0.041167557,-0.14461198,0.2905208,0.8902732,0.0,0.0,0.0,-0.005363126,0.010774346,-0.36368698
39823700,-0.06913346,0.2065909,-0.8046375,0.0,0.0,-0.05665281,0.022005463,-0.038765967,-0.16083792,0.3139826,0.8910971,0.0,0.0,0.0,-0.0059639253,0.011642582,-0.36365336
39936168,-0.06913346,0.2065909,-0.8046375,0.0,0.0,-0.058267217,0.028656892,-0.03715962,-0.11932744,0.30518487,0.8615423,0.0,0.0,0.0,-0.0044395425,0.011354315,-0.36485887
40023350,-0.06913346,0.2065909,-0.8046375,0.0,0.0,-0.059298996,0.033622555,-0.036851883,-0.15723957,0.3269229,0.86740315,0.0,0.0,0.0,-0.00584618,0.012155019,-0.3646198
40131535,-0.06913346,0.2065909,-0.8046375,0.0,0.0,-0.0605747,0.039888244,-0.03676319,-0.13994506,0.32094455,0.8712201,0.0,0.0,0.0,-0.005201085,0.011927966,-0.3644641
40230402,-0.06913346,0.2065909,-0.8046375,0.0,0.0,-0.061499365,0.045499228,-0.036681473,-0.14977223,0.3342659,0.8602176,0.0,0.0,0.0,-0.005573007,0.012437994,-0.3649129
40336995,-0.06913346,0.2065909,-0.8046375,0.0,0.0,-0.062135305,0.051213015,-0.03660512,-0.14178684,0.38110715,0.8766023,0.0,0.0,0.0,-0.0052663335,0.014155314,-0.36424458
40436088,-0.06913346,0.2065909,-0.8046375,0.0,0.0,-0.0620911,0.05718631,-0.036031067,-0.12070362,0.35985932,0.89501804,0.0,0.0,0.0,-0.0044737426,0.013337775,-0.36349344
40529373,-0.06913346,0.2065909,-0.8046375,0.0,0.0,-0.06151153,0.06278161,-0.035363317,-0.12116691,0.39766893,0.8921692,0.0,0.0,0.0,-0.004492406,0.014744042,-0.36360964
40628411,-0.06913346,0.2065909,-0.8046375,0.0,0.0,-0.06037984,0.06849736,-0.03436154,-0.1288635,0.45395112,0.9028607,0.0,0.0,0.0,-0.0047721653,0.016811043,-0.36317354
40730371,-0.06913346,0.2065909,-0.8046375,0.0,0.0,-0.058600027,0.0743524,-0.032822073,-0.10799389,0.42636573,0.90503424,0.0,0.0,0.0,-0.0039983336,0.015785638,-0.36308488
40837004,-0.06913346,0.2065909,-0.8046375,0.0,0.0,-0.056260556,0.08029922,-0.031228662,-0.089824304,0.46590313,0.9204212,0.0,0.0,0.0,-0.0033198316,0.017219393,-0.36245728
40922533,-0.06913346,0.2065909,-0.8046375,0.0,0.0,-0.053890925,0.08496598,-0.030171692,-0.0978853,0.4329749,0.8958094,0.0,0.0,0.0,-0.0036278414,0.01604699,-0.36346117
41030819,nan,nan,nan,0.0017517891,0.0,0.0,0.0,0.0,-0.0208993,0.24204469,1.0093192,0.0,0.0,0.0,-0.00076472166,0.008856603,-0.35883126
41129948,nan,nan,nan,0.0020195278,0.0,0.0,0.0,0.0,0.321631,0.3249577,0.93640196,0.0,0.0,0.0,0.011866379,0.011989114,-0.36180544
41236329,nan,nan,nan,-0.0014443385,0.0,0.0,0.0,0.0,-0.28912726,0.34618926,0.9928613,0.0,0.0,0.0,-0.010599313,0.012691187,-0.35950252
41335416,nan,nan,nan,-0.00068876805,0.0,0.0,0.0,0.0,-0.71925354,0.32664603,0.9487905,0.0,0.0,0.0,-0.026499024,0.012034423,-0.36130014
41436016,nan,nan,nan,-0.0017369105,0.0,0.0,0.0,0.0,-0.6211251,0.37660903,0.99283993,0.0,0.0,0.0,-0.022769943,0.013806182,-0.35950342
41535161,nan,nan,nan,-0.0036980014,0.0,0.0,0.0,0.0,0.26827702,0.32842347,0.8685378,0.0,0.0,0.0,0.009973707,0.012209766,-0.36457354
41628346,nan,nan,nan,-0.0030150088,0.0,0.0,0.0,0.0,0.74151075,0.3451134,0.90280056,0.0,0.0,0.0,0.027460655,0.0127807185,-0.363176
41727424,nan,nan,nan,-0.0023215069,0.0,0.0,0.0,0.0,0.36839592,0.41672903,0.87840444,0.0,0.0,0.0,0.013680658,0.015475544,-0.3641711
41830916,nan,nan,nan,-0.002870352,0.0,0.0,0.0,0.0,0.8734037,0.30911165,0.91760564,0.0,0.0,0.0,0.03229147,0.01142847,-0.3625721
41933151,nan,nan,nan,-0.00031237566,0.0,0.0,0.0,0.0,0.33527577,0.37908995,0.9767442,0.0,0.0,0.0,0.012313686,0.013922852,-0.36015993
42032067,nan,nan,nan,-0.00034818106,0.0,0.0,0.0,0.0,-0.2084583,0.44757235,0.9720949,0.0,0.0,0.0,-0.0076600015,0.016446477,-0.36034957
42135712,nan,nan,nan,0.0026332675,0.0,0.0,0.0,0.0,-0.11271632,0.34664434,0.8916849,0.0,0.0,0.0,-0.004179588,0.012853778,-0.3636294
42228749,nan,nan,nan,0.005131836,0.0,0.0,0.0,0.0,-0.7506237,0.35816342,0.90392727,0.0,0.0,0.0,-0.027794925,0.013262472,-0.36313003
42328028,nan,nan,nan,0.0057637924,0.0,0.0,0.0,0.0,-0.7682066,0.37234873,0.95721483,0.0,0.0,0.0,-0.028275551,0.013705122,-0.36095652
42435986,nan,nan,nan,0.008989607,0.0,0.0,0.0,0.0,-0.4676875,0.32801032,0.8588795,0.0,0.0,0.0,-0.01740569,0.012207395,-0.36496747
42535031,nan,nan,nan,0.0094977375,0.0,0.0,0.0,0.0,0.55963665,0.41790223,0.87428683,0.0,0.0,0.0,0.02079176,0.015526007,-0.36433902
42628107,nan,nan,nan,0.0082245255,0.0,0.0,0.0,0.0,0.0013498906,0.46610054,0.8497864,0.0,0.0,0.0,5.0287625e-05,0.017363695,-0.36533836
42734849,nan,nan,nan,0.009859088,0.0,0.0,0.0,0.0,-0.048816644,0.43238086,0.9564866,0.0,0.0,0.0,-0.0017969685,0.015916187,-0.3609862
42833842,nan,nan,nan,0.013350929,0.0,0.0,0.0,0.0,0.5352408,0.47941148,0.9114583,0.0,0.0,0.0,0.019802846,0.01773727,-0.36282286
42932885,nan,nan,nan,0.012766465,0.0,0.0,0.0,0.0,-0.20867223,0.50140405,0.900682,0.0,0.0,0.0,-0.0077298163,0.01857344,-0.36326241
43026126,nan,nan,nan,0.015627963,0.0,0.0,0.0,0.0,-0.17677955,0.45684114,0.926197,0.0,0.0,0.0,-0.006529535,0.0168739,-0.3622217
43132565,nan,nan,nan,0.020270187,0.0,0.0,0.0,0.0,-0.77308154,0.507942,0.93401366,0.0,0.0,0.0,-0.028529495,0.018744893,-0.36190286
43237808,nan,nan,nan,0.020676143,0.0,0.0,0.0,0.0,-0.38370484,0.48749772,0.9018319,0.0,0.0,0.0,-0.014211405,0.018055616,-0.3632155
43330917,nan,nan,nan,0.02421126,0.0,0.0,0.0,0.0,-0.19007823,0.50374967,0.8742899,0.0,0.0,0.0,-0.007061917,0.018715657,-0.3643389
43429844,nan,nan,nan,0.02687477,0.0,0.0,0.0,0.0,0.75107205,0.5963909,0.8607206,0.0,0.0,0.0,0.02794617,0.022190735,-0.3648924
43533433,nan,nan,nan,0.025378294,0.0,0.0,0.0,0.0,0.33843216,0.5262288,0.9103348,0.0,0.0,0.0,0.012522734,0.019471621,-0.36286867
43626533,nan,nan,nan,0.027143858,0.0,0.0,0.0,0.0,0.12525849,0.49123302,0.8618269,0.0,0.0,0.0,0.0046600886,0.018275723,-0.36484724
43725619,nan,nan,nan,0.031615067,0.0,0.0,0.0,0.0,-0.37404826,0.4388326,0.8814997,0.0,0.0,0.0,-0.01388536,0.016290272,-0.36404482
43832394,nan,nan,nan,0.032711856,0.0,0.0,0.0,0.0,-0.20660266,0.43525037,0.88068753,0.0,0.0,0.0,-0.0076700426,0.016158499,-0.36407796
43931311,nan,nan,nan,0.036423296,0.0,0.0,0.0,0.0,-0.015083432,0.37079066,0.8005941,0.0,0.0,0.0,-0.0005650216,0.013889727,-0.36734486
44024388,nan,nan,nan,0.037872553,0.0,0.0,0.0,0.0,-0.8126206,0.37922615,0.8320673,0.0,0.0,0.0,-0.030333236,0.01415563,-0.3660611
44134179,nan,nan,nan,0.03838152,0.0,0.0,0.0,0.0,-0.3623758,0.3781791,0.8224535,0.0,0.0,0.0,-0.01354112,0.014131651,-0.36645323
44236072,nan,nan,nan,0.040719677,0.0,0.0,0.0,0.0,-0.85295975,0.36070386,0.7693,0.0,0.0,0.0,-0.03206162,0.013558378,-0.3686213
