timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
30796189,11.227989,11.231647,0.56240386,0.57282865,-1.0,4.8136454,0.24023053,1.1217535,nan,3,3.7438822,3.7438822,3.7438822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30996212,11.238663,11.230616,0.57182,0.5715515,-1.0,4.8452535,0.2396712,1.121854,nan,3,3.7435386,3.7435386,3.7435386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31196475,11.217318,11.230579,0.57438815,0.57300985,-1.0,4.8772936,0.23966166,1.1218557,nan,3,3.7435265,3.7435265,3.7435265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31396214,11.214406,11.229872,0.568396,0.57236385,-1.0,4.908962,0.23927781,1.1219248,nan,3,3.7432907,3.7432907,3.7432907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31596193,11.216347,11.229264,0.5572678,0.57201546,-1.0,4.9407,0.23894688,1.1219842,nan,3,3.743088,3.743088,3.743088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31796193,11.230901,11.229242,0.58123624,0.5736536,-1.0,4.9727387,0.23894116,1.1219852,nan,3,3.7430809,3.7430809,3.7430809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31996549,11.226049,11.228791,0.5761001,0.57360584,-1.0,5.0046916,0.23869511,1.1220294,nan,3,3.7429304,3.7429304,3.7429304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32196195,11.226049,11.228644,0.5932205,0.5741751,-1.0,5.0365767,0.23861787,1.1220434,nan,3,3.7428815,3.7428815,3.7428815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32396193,11.216347,11.228091,0.568396,0.57427025,-1.0,5.0685043,0.23831365,1.1220981,nan,3,3.742697,3.742697,3.742697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32596192,11.235752,11.227428,0.58551633,0.57395285,-1.0,5.1003494,0.23794839,1.1221638,nan,3,3.7424762,3.7424762,3.7424762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32796191,11.229931,11.22701,0.5469955,0.5740833,-1.0,5.132268,0.2377176,1.1222053,nan,3,3.7423365,3.7423365,3.7423365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32996262,11.230901,11.226521,0.6026367,0.5755116,-1.0,5.1643925,0.2375426,1.1222368,nan,3,3.7421734,3.7421734,3.7421734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33196227,11.223138,11.225054,0.5761001,0.5748085,-1.0,5.1962423,0.23832414,1.1220962,nan,3,3.7416847,3.7416847,3.7416847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33396195,11.186268,11.222342,0.5761001,0.5740368,-1.0,5.2280393,0.24048468,1.1217078,nan,3,3.7407806,3.7407806,3.7407806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33596190,11.197912,11.217296,0.5752441,0.5733448,-1.0,5.2598023,0.24353072,1.1211605,nan,3,3.7390985,3.7390985,3.7390985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33796196,11.151339,11.208231,0.5615479,0.5737272,-1.0,5.291728,0.24674794,1.120583,nan,3,3.736077,3.736077,3.736077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33996260,11.100884,11.193787,0.57866824,0.57539904,-1.0,5.3238726,0.24948117,1.120093,nan,3,3.7312622,3.7312622,3.7312622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34196226,11.064984,11.17334,0.5846603,0.5746238,-1.0,5.3557186,0.25140807,1.1197478,nan,3,3.7244465,3.7244465,3.7244465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34396190,11.037817,11.151701,0.57182,0.57461274,-1.0,5.38763,0.25514457,1.1190789,nan,3,3.7172337,3.7172337,3.7172337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34596194,10.966016,11.127186,0.5761001,0.57412225,-1.0,5.4194727,0.25871226,1.1184409,nan,3,3.7090619,3.7090619,3.7090619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34796192,10.954373,11.097778,0.5795242,0.57553834,-1.0,5.451604,0.2599282,1.1182237,nan,3,3.6992595,3.6992595,3.6992595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34996262,10.947581,11.073969,0.55812377,0.57471377,-1.0,5.48347,0.2612519,1.1179873,nan,3,3.691323,3.691323,3.691323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35196193,10.939819,11.05358,0.57267606,0.57440037,-1.0,5.515317,0.26159713,1.1179256,nan,3,3.6845267,3.6845267,3.6845267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35396189,10.954373,11.03507,0.5829483,0.57538563,-1.0,5.547391,0.26131722,1.1179756,nan,3,3.678357,3.678357,3.678357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35596194,10.927205,11.018166,0.5838043,0.57643795,-1.0,5.579541,0.26049945,1.1181216,nan,3,3.6727219,3.6727219,3.6727219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35796188,10.933027,11.0021925,0.57010806,0.5765224,-1.0,5.6115837,0.25902125,1.1183857,nan,3,3.6673975,3.6673975,3.6673975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35996238,10.9310875,10.98841,0.57866824,0.57633203,-1.0,5.6435933,0.2576284,1.1186347,nan,3,3.6628034,3.6628034,3.6628034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36196209,10.90586,10.975127,0.5820923,0.5777664,-1.0,5.675854,0.25558278,1.1190004,nan,3,3.6583757,3.6583757,3.6583757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36396196,10.912651,10.963459,0.569252,0.5780255,-1.0,5.708018,0.2534885,1.1193751,nan,3,3.6544864,3.6544864,3.6544864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36596195,10.895186,10.953188,0.5761001,0.57864934,-1.0,5.7402167,0.25127646,1.1197712,nan,3,3.6510627,3.6510627,3.6510627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36796191,10.922354,10.945861,0.569252,0.5780035,-1.0,5.7722487,0.24986026,1.120025,nan,3,3.6486204,3.6486204,3.6486204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36996190,10.912651,10.939477,0.5863724,0.5790625,-1.0,5.8045316,0.24837443,1.1202914,nan,3,3.6464922,3.6464922,3.6464922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37196188,10.915563,10.933481,0.57010806,0.5782596,-1.0,5.836581,0.24669549,1.1205925,nan,3,3.6444938,3.6444938,3.6444938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37396192,10.892276,10.928205,0.5820923,0.57973015,-1.0,5.868945,0.24499795,1.120897,nan,3,3.6427348,3.6427348,3.6427348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37596190,10.892276,10.922534,0.5838043,0.5785657,-1.0,5.900943,0.24282071,1.1212881,nan,3,3.6408446,3.6408446,3.6408446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37796189,10.9019785,10.917419,0.57695615,0.5784988,-1.0,5.933065,0.24094102,1.1216257,nan,3,3.63914,3.63914,3.63914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37996187,10.9534025,10.914864,0.5880844,0.5792578,-1.0,5.9653172,0.23983285,1.1218249,nan,3,3.6382878,3.6382878,3.6382878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38196206,10.876752,10.914542,0.5752441,0.58041674,-1.0,5.997673,0.23893973,1.1219856,nan,3,3.6381807,3.6381807,3.6381807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38396190,10.890335,10.910326,0.57010806,0.58187777,-1.0,6.030164,0.2376084,1.1222249,nan,3,3.6367753,3.6367753,3.6367753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38596191,10.851524,10.903501,0.5820923,0.58247733,-1.0,6.0626054,0.23539206,1.1226239,nan,3,3.6345003,3.6345003,3.6345003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38796193,10.867049,10.897428,0.5838043,0.5833806,-1.0,6.095108,0.23354337,1.1229568,nan,3,3.6324759,3.6324759,3.6324759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38996511,10.880632,10.892449,0.60349274,0.5820042,-1.0,6.1273093,0.23185202,1.1232616,nan,3,3.6308165,3.6308165,3.6308165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39196215,10.842792,10.889148,0.5829483,0.5825179,-1.0,6.159684,0.23059031,1.123489,nan,3,3.629716,3.629716,3.629716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39396192,10.888394,10.886761,0.5863724,0.5823813,-1.0,6.192008,0.2294583,1.1236932,nan,3,3.6289203,3.6289203,3.6289203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39596199,10.869959,10.884027,0.5820923,0.5827992,-1.0,6.224435,0.22799012,1.1239581,nan,3,3.6280088,3.6280088,3.6280088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39796277,10.857347,10.8822565,0.56325984,0.58360934,-1.0,6.256961,0.22706744,1.1241246,nan,3,3.6274188,3.6274188,3.6274188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39996193,10.880632,10.880113,0.5761001,0.5831478,-1.0,6.2893133,0.22603175,1.1243117,nan,3,3.6267042,3.6267042,3.6267042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40196188,10.856376,10.877567,0.5820923,0.5831375,-1.0,6.3217006,0.22481629,1.1245311,nan,3,3.6258557,3.6258557,3.6258557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40396192,10.875781,10.875499,0.5795242,0.5832798,-1.0,6.354119,0.22379205,1.1247163,nan,3,3.6251662,3.6251662,3.6251662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40596193,10.839881,10.873959,0.5752441,0.5847207,-1.0,6.386776,0.2229614,1.1248664,nan,3,3.6246529,3.6246529,3.6246529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40796237,10.87093,10.871528,0.5932205,0.5860925,-1.0,6.419499,0.22155663,1.1251204,nan,3,3.6238425,3.6238425,3.6238425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40996190,10.875781,10.869097,0.59921265,0.5858469,-1.0,6.452003,0.22011563,1.125381,nan,3,3.6230323,3.6230323,3.6230323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41196193,10.866078,10.867734,0.5846603,0.58500516,-1.0,6.484387,0.21911332,1.1255623,nan,3,3.622578,3.622578,3.622578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41396190,10.862198,10.866257,0.59493256,0.5856318,-1.0,6.5169783,0.21810815,1.1257443,nan,3,3.6220856,3.6220856,3.6220856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41596190,10.842792,10.864058,0.5761001,0.5854601,-1.0,6.549481,0.21688125,1.1259665,nan,3,3.6213524,3.6213524,3.6213524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41796201,10.855405,10.86159,0.59921265,0.5857767,-1.0,6.58205,0.21565768,1.1261882,nan,3,3.6205301,3.6205301,3.6205301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41996193,10.867049,10.860171,0.5897964,0.5859085,-1.0,6.6146007,0.21482989,1.1263381,nan,3,3.620057,3.620057,3.620057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42196191,10.852495,10.858024,0.5923645,0.58581674,-1.0,6.64713,0.21360776,1.1265597,nan,3,3.6193411,3.6193411,3.6193411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42396191,10.844732,10.856875,0.57096404,0.5860286,-1.0,6.6797094,0.21297309,1.1266748,nan,3,3.6189585,3.6189585,3.6189585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42596187,10.846673,10.853745,0.59921265,0.5864327,-1.0,6.712318,0.21148583,1.1269445,nan,3,3.6179152,3.6179152,3.6179152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42796196,10.842792,10.851714,0.58551633,0.58620036,-1.0,6.7448826,0.21031567,1.1271569,nan,3,3.617238,3.617238,3.617238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42996189,10.844732,10.8498535,0.5915085,0.5855825,-1.0,6.777345,0.20935151,1.1273319,nan,3,3.616618,3.616618,3.616618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43196189,10.847644,10.847425,0.5829483,0.58566725,-1.0,6.8099113,0.20795247,1.127586,nan,3,3.6158085,3.6158085,3.6158085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43396190,10.8359995,10.844633,0.5932205,0.5857311,-1.0,6.8424387,0.20645663,1.1278577,nan,3,3.6148777,3.6148777,3.6148777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43596558,10.831148,10.843784,0.5872284,0.5876397,-1.0,6.8753424,0.20615622,1.1279123,nan,3,3.6145947,3.6145947,3.6145947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43796187,10.8505535,10.842485,0.5880844,0.58779526,-1.0,6.907951,0.20550153,1.1280314,nan,3,3.6141617,3.6141617,3.6141617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
