timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
30353742,-0.24652135,0.28085175,-0.0017993907,0.0,0.0,-0.001
30379315,-0.24503721,0.28140303,-0.0019632038,0.0,0.0,-0.001
30398784,-0.24509048,0.28161556,-0.0020551018,0.0,0.0,-0.001
30418301,-0.24652836,0.28148213,-0.0016923138,0.0,0.0,-0.001
30442320,-0.24554607,0.2810472,-0.0020640935,0.0,0.0,-0.001
30463356,-0.2435812,0.2821713,-0.0017311217,0.0,0.0,-0.001
30478362,-0.2436133,0.2817948,-0.0017735093,0.0,0.0,-0.001
30500878,-0.24475725,0.28272933,-0.0021569047,0.0,0.0,-0.001
30521953,-0.24490853,0.2826002,-0.0024337345,0.0,0.0,-0.001
30536967,-0.2438723,0.2826411,-0.0021296935,0.0,0.0,-0.001
30556440,-0.24266204,0.28327456,-0.0018414938,0.0,0.0,-0.001
30575953,-0.24236046,0.28305855,-0.0018577965,0.0,0.0,-0.001
30601481,-0.24395905,0.28309497,-0.0015348536,0.0,0.0,-0.001
30616500,-0.24362648,0.28347945,-0.0016821703,0.0,0.0,-0.001
30640521,-0.24137005,0.28432953,-0.0018237663,0.0,0.0,-0.001
30658538,-0.24078955,0.28433788,-0.0016903752,0.0,0.0,-0.001
30679612,-0.24186158,0.28492936,-0.0021479602,0.0,0.0,-0.001
30699076,-0.24307518,0.28438213,-0.0016616224,0.0,0.0,-0.001
30714088,-0.24301422,0.284869,-0.0017571788,0.0,0.0,-0.001
30742609,-0.24087206,0.28538775,-0.0016042504,0.0,0.0,-0.001
30759141,-0.23969556,0.28532037,-0.0019184842,0.0,0.0,-0.001
30778655,-0.24120668,0.28594577,-0.0022478318,0.0,0.0,-0.001
30801166,-0.24113342,0.2856312,-0.0017520045,0.0,0.0,-0.001
30816197,-0.24003817,0.28657767,-0.0019682269,0.0,0.0,-0.001
30835704,-0.23740621,0.28651083,-0.0018382715,0.0,0.0,-0.001
30855230,-0.23751305,0.28704533,-0.0021676573,0.0,0.0,-0.001
30879254,-0.24098022,0.2862901,-0.0022428443,0.0,0.0,-0.001
30898773,-0.2422969,0.28636605,-0.0018689925,0.0,0.0,-0.001
30913779,-0.24096757,0.2864055,-0.0021900828,0.0,0.0,-0.001
30939314,-0.23719049,0.28684938,-0.0018723663,0.0,0.0,-0.001
30958851,-0.23662789,0.28704554,-0.0020008637,0.0,0.0,-0.001
30978350,-0.23924753,0.28689766,-0.001943719,0.0,0.0,-0.001
31002407,-0.2416538,0.28686464,-0.0016152525,0.0,0.0,-0.001
31023397,-0.23967515,0.28701368,-0.0016707457,0.0,0.0,-0.001
31036904,-0.236809,0.28777325,-0.001868587,0.0,0.0,-0.001
31056423,-0.23488861,0.2881398,-0.0019938573,0.0,0.0,-0.001
31081951,-0.2386014,0.28746307,-0.001686152,0.0,0.0,-0.001
31096962,-0.24073985,0.2869714,-0.001746156,0.0,0.0,-0.001
31120981,-0.23930927,0.2873706,-0.001782709,0.0,0.0,-0.001
31135995,-0.237143,0.28741378,-0.0019472435,0.0,0.0,-0.001
31161528,-0.23566899,0.2878632,-0.0020643559,0.0,0.0,-0.001
31179531,-0.23710778,0.2878575,-0.0020301177,0.0,0.0,-0.001
31200562,-0.2396371,0.28784117,-0.0021870916,0.0,0.0,-0.001
31220144,-0.23963752,0.2871506,-0.0018757554,0.0,0.0,-0.001
31238097,-0.23864879,0.28762844,-0.0018302432,0.0,0.0,-0.001
31257684,-0.23659489,0.2883483,-0.0018320472,0.0,0.0,-0.001
31281632,-0.23553012,0.28918898,-0.0019449671,0.0,0.0,-0.001
31302712,-0.23732099,0.28953654,-0.0021266579,0.0,0.0,-0.001
31320687,-0.23906478,0.28903395,-0.0018634356,0.0,0.0,-0.001
31335696,-0.2377127,0.2899303,-0.001880645,0.0,0.0,-0.001
31361228,-0.23614056,0.2898942,-0.0020401962,0.0,0.0,-0.001
31376240,-0.23619519,0.29028535,-0.0019854726,0.0,0.0,-0.001
31400308,-0.23717764,0.28996927,-0.0022280694,0.0,0.0,-0.001
31415319,-0.23737836,0.2902012,-0.0020050167,0.0,0.0,-0.001
31440802,-0.23675011,0.2898025,-0.0018971567,0.0,0.0,-0.001
31460365,-0.23554097,0.29071867,-0.0019088415,0.0,0.0,-0.001
31478337,-0.23574457,0.29046908,-0.001854472,0.0,0.0,-0.001
31502346,-0.23676248,0.29082233,-0.0020654507,0.0,0.0,-0.001
31518876,-0.23725152,0.29083234,-0.0017837668,0.0,0.0,-0.001
31538397,-0.23649962,0.2914951,-0.0020264701,0.0,0.0,-0.001
31557958,-0.2365107,0.29153335,-0.0020750398,0.0,0.0,-0.001
31583446,-0.23746507,0.29179636,-0.001852622,0.0,0.0,-0.001
31598514,-0.23765783,0.29149213,-0.0022026966,0.0,0.0,-0.001
31618015,-0.23694621,0.2917823,-0.0018416996,0.0,0.0,-0.001
31635990,-0.2353212,0.29197696,-0.002072786,0.0,0.0,-0.001
31659997,-0.23541051,0.2920974,-0.0017874785,0.0,0.0,-0.001
31681034,-0.23682757,0.29179725,-0.0017907687,0.0,0.0,-0.001
31700598,-0.23689258,0.29206014,-0.0021208345,0.0,0.0,-0.001
31715611,-0.23621175,0.29227972,-0.0017969444,0.0,0.0,-0.001
31739583,-0.23679127,0.2923713,-0.0020519919,0.0,0.0,-0.001
31760663,-0.23872285,0.2921709,-0.0020791031,0.0,0.0,-0.001
31775660,-0.23902452,0.29220492,-0.0019252098,0.0,0.0,-0.001
31793639,-0.2379785,0.29292673,-0.0020131704,0.0,0.0,-0.001
31819174,-0.23707221,0.29313245,-0.0018768824,0.0,0.0,-0.001
31838692,-0.23678891,0.29263183,-0.0018296026,0.0,0.0,-0.001
31858249,-0.23661733,0.2936906,-0.0019888354,0.0,0.0,-0.001
31873260,-0.23642299,0.29346645,-0.0019301377,0.0,0.0,-0.001
31898753,-0.23667455,0.29392257,-0.0018900326,0.0,0.0,-0.001
31922769,-0.23633127,0.2940783,-0.0019681724,0.0,0.0,-0.001
31933327,-0.23607895,0.29468328,-0.0019451154,0.0,0.0,-0.001
31960296,-0.23549318,0.29433867,-0.0018985877,0.0,0.0,-0.001
31981327,-0.23616542,0.29465598,-0.0018614654,0.0,0.0,-0.001
32000919,-0.23646604,0.29396057,-0.0019497864,0.0,0.0,-0.001
32015903,-0.2362188,0.29450828,-0.0020297163,0.0,0.0,-0.001
32041382,-0.23550943,0.2944983,-0.0017811077,0.0,0.0,-0.001
32060955,-0.23447382,0.29445466,-0.0022088261,0.0,0.0,-0.001
32080423,-0.23304911,0.2949932,-0.0017946273,0.0,0.0,-0.001
32098480,-0.2317953,0.29525366,-0.001807052,0.0,0.0,-0.001
32119469,-0.23231892,0.29527974,-0.0020801476,0.0,0.0,-0.001
32138989,-0.234308,0.2945986,-0.0017079479,0.0,0.0,-0.001
32158566,-0.23574252,0.29483965,-0.0022033935,0.0,0.0,-0.001
32173555,-0.23563811,0.29490182,-0.002062106,0.0,0.0,-0.001
32199049,-0.23277645,0.29549617,-0.002071639,0.0,0.0,-0.001
32218601,-0.23107633,0.29617912,-0.0020592615,0.0,0.0,-0.001
32238083,-0.23277888,0.2963623,-0.0016502513,0.0,0.0,-0.001
32262122,-0.23513816,0.29627043,-0.0021172161,0.0,0.0,-0.001
32281630,-0.2343266,0.29648584,-0.0019313812,0.0,0.0,-0.001
32296634,-0.23311055,0.2964873,-0.0019191648,0.0,0.0,-0.001
32316232,-0.23259175,0.29725996,-0.002018383,0.0,0.0,-0.001
32341678,-0.23650087,0.29655525,-0.001883832,0.0,0.0,-0.001
32356705,-0.23781583,0.296762,-0.002171424,0.0,0.0,-0.001
32376254,-0.23651111,0.29688734,-0.002044117,0.0,0.0,-0.001
32395733,-0.23262885,0.29668203,-0.0019415469,0.0,0.0,-0.001
32419759,-0.23054871,0.29726824,-0.002007001,0.0,0.0,-0.001
32439276,-0.23203257,0.29733554,-0.0019083028,0.0,0.0,-0.001
32454288,-0.23281728,0.2970647,-0.001992245,0.0,0.0,-0.001
32482801,-0.23304658,0.2968847,-0.0019420827,0.0,0.0,-0.001
32499336,-0.23144257,0.29733303,-0.0019132453,0.0,0.0,-0.001
32518900,-0.22934847,0.29695752,-0.0019157337,0.0,0.0,-0.001
32533908,-0.2294628,0.29744706,-0.0019034983,0.0,0.0,-0.001
32562378,-0.23088586,0.29693133,-0.0018703757,0.0,0.0,-0.001
32575905,-0.23206772,0.29724106,-0.0020070055,0.0,0.0,-0.001
32601528,-0.23158413,0.29705593,-0.0020709164,0.0,0.0,-0.001
32620963,-0.2300353,0.29707137,-0.0018847741,0.0,0.0,-0.001
32639015,-0.23014079,0.29727525,-0.0019475822,0.0,0.0,-0.001
32654028,-0.23068924,0.29719695,-0.0019181488,0.0,0.0,-0.001
32679515,-0.23054005,0.29768676,-0.0017774547,0.0,0.0,-0.001
32699074,-0.2293863,0.29869583,-0.0019513594,0.0,0.0,-0.001
32718543,-0.22818042,0.2988651,-0.0018637325,0.0,0.0,-0.001
32733564,-0.2285649,0.2992676,-0.0019468992,0.0,0.0,-0.001
32759146,-0.23031259,0.29948434,-0.0020382428,0.0,0.0,-0.001
32778610,-0.23102404,0.29891846,-0.0018897809,0.0,0.0,-0.001
32796667,-0.23137702,0.2996906,-0.0020655335,0.0,0.0,-0.001
32822150,-0.22989485,0.29944745,-0.001979528,0.0,0.0,-0.001
32841709,-0.2301594,0.2992371,-0.0019208966,0.0,0.0,-0.001
32856731,-0.23091045,0.29941344,-0.001965252,0.0,0.0,-0.001
32876198,-0.23033258,0.29868564,-0.0020367855,0.0,0.0,-0.001
32901772,-0.22889337,0.29896015,-0.0020826366,0.0,0.0,-0.001
32916789,-0.2288619,0.29922724,-0.0018399345,0.0,0.0,-0.001
32936261,-0.22961672,0.299824,-0.0020193807,0.0,0.0,-0.001
32954321,-0.22898912,0.29938957,-0.0017927819,0.0,0.0,-0.001
32979807,-0.2601788,0.2935449,-0.66951,0.0,0.0,-0.004047404
32999363,-0.24556008,0.28660035,-0.66985875,0.0,0.0,-0.00796379
33018867,-0.25100014,0.28588554,-0.6696107,0.0,0.0,-0.008772198
33042853,-0.2594454,0.29541606,-0.66973084,0.0,0.0,-0.011231003
33059434,-0.23569722,0.2856072,-0.6699241,0.0,0.0,-0.012291665
33078901,-0.25183615,0.29230282,-0.6696396,0.0,0.0,-0.016256358
33101406,-0.24431846,0.2882826,-0.6697249,0.0,0.0,-0.018721724
33122437,-0.26482093,0.2910968,-0.669654,0.0,0.0,-0.022054961
33137462,-0.25647235,0.2876873,-0.66948354,0.0,0.0,-0.021587076
33157023,-0.24394993,0.28254163,-0.6695708,0.0,0.0,-0.02566568
33176523,-0.25169972,0.29168674,-0.66932,0.0,0.0,-0.027346557
33191493,-0.23811759,0.2867299,-0.669407,0.0,0.0,-0.029987011
33217078,-0.23903237,0.29163128,-0.66925555,0.0,0.0,-0.03167287
33241061,-0.23567371,0.28597546,-0.66935515,0.0,0.0,-0.035881624
33259060,-0.2356404,0.28134143,-0.6691752,0.0,0.0,-0.03889406
33280098,-0.24781924,0.28802758,-0.66928375,0.0,0.0,-0.04319185
33299664,-0.24529323,0.28385216,-0.66881335,0.0,0.0,-0.04501492
33314677,-0.25468323,0.29329965,-0.6689757,0.0,0.0,-0.047319356
33334170,-0.2447792,0.28922835,-0.6689983,0.0,0.0,-0.04927651
33359724,-0.24941437,0.29205078,-0.66887283,0.0,0.0,-0.05461363
33379187,-0.24805057,0.28902346,-0.6689495,0.0,0.0,-0.05692751
33398726,-0.234086,0.28859982,-0.66892403,0.0,0.0,-0.059322055
33416720,-0.24977826,0.29229072,-0.6687248,0.0,0.0,-0.06253376
33437752,-0.23651002,0.2777812,-0.66892827,0.0,0.0,-0.06707433
33457311,-0.25742042,0.2919861,-0.66892916,0.0,0.0,-0.06961425
33472318,-0.24417964,0.29180083,-0.66891307,0.0,0.0,-0.0723725
33500794,-0.23358129,0.28761327,-0.66884685,0.0,0.0,-0.076296896
33521830,-0.25040454,0.28554866,-0.6686469,0.0,0.0,-0.08102036
33536844,-0.23984767,0.28164244,-0.6686543,0.0,0.0,-0.083737716
33556379,-0.24157831,0.2952058,-0.6687495,0.0,0.0,-0.08667183
33580398,-0.2344335,0.2794616,-0.66868,0.0,0.0,-0.09115978
33599952,-0.24734968,0.28718117,-0.66857976,0.0,0.0,-0.09521513
33614966,-0.25249088,0.28718925,-0.6685118,0.0,0.0,-0.098155364
33640447,-0.24820098,0.28597796,-0.6682414,0.0,0.0,-0.10146793
33660024,-0.24628255,0.28907797,-0.66816926,0.0,0.0,-0.10559526
33679481,-0.23766112,0.283983,-0.6682472,0.0,0.0,-0.110967435
33694499,-0.25033712,0.29153636,-0.6682831,0.0,0.0,-0.113710076
33714034,-0.24801107,0.28766108,-0.6681344,0.0,0.0,-0.117509365
33742586,-0.24530596,0.29213354,-0.66806126,0.0,0.0,-0.123424344
33757614,-0.24578552,0.28700447,-0.6676524,0.0,0.0,-0.12680608
33772618,-0.25411683,0.2876219,-0.6674504,0.0,0.0,-0.13034256
33798109,-0.2566958,0.29307675,-0.66731334,0.0,0.0,-0.13424912
33822118,-0.24226134,0.28340912,-0.667379,0.0,0.0,-0.14138435
33837143,-0.2525903,0.28994635,-0.66726893,0.0,0.0,-0.14454798
33861150,-0.25973967,0.28121075,-0.6671784,0.0,0.0,-0.14806534
33882184,-0.24873877,0.2815145,-0.66720617,0.0,0.0,-0.15566657
33900241,-0.23811404,0.26915583,-0.66681373,0.0,0.0,-0.15891865
33915263,-0.24816649,0.27966926,-0.66702443,0.0,0.0,-0.16265391
33940741,-0.25426313,0.27277932,-0.66669106,0.0,0.0,-0.16975406
33958761,-0.245644,0.29111674,-0.6663263,0.0,0.0,-0.17326628
33973778,-0.26038906,0.291209,-0.665997,0.0,0.0,-0.17641933
33993334,-0.24414882,0.28513676,-0.6658451,0.0,0.0,-0.1808659
34017319,-0.25163776,0.2834561,-0.6655946,0.0,0.0,-0.18564881
34039821,-0.2670674,0.27945814,-0.664983,0.0,0.0,-0.19090118
34060856,-0.23851612,0.27307397,-0.6633392,0.0,0.0,-0.19975066
34074371,-0.26722416,0.2661302,-0.6605787,0.0,0.0,-0.20189969
34102945,-0.256604,0.27086362,-0.654113,0.0,0.0,-0.20947541
34117966,-0.22995909,0.2727631,-0.64793366,0.0,0.0,-0.21408115
34140465,-0.27028733,0.26902583,-0.64158916,0.0,0.0,-0.21873385
34161455,-0.28193632,0.2622375,-0.63155276,0.0,0.0,-0.22615966
34176475,-0.27958366,0.2567597,-0.6247928,0.0,0.0,-0.22731693
34195989,-0.2871387,0.2508478,-0.6160935,0.0,0.0,-0.23455785
34215558,-0.29652902,0.25641507,-0.60677874,0.0,0.0,-0.23916456
34241029,-0.28137627,0.24110469,-0.58992296,0.0,0.0,-0.24821278
34260590,-0.28322825,0.23021707,-0.5768042,0.0,0.0,-0.25303146
34280062,-0.2646481,0.2212082,-0.5626002,0.0,0.0,-0.25836748
34298131,-0.2359246,0.21960172,-0.55151916,0.0,0.0,-0.26135308
34319123,-0.20252456,0.19381656,-0.52989024,0.0,0.0,-0.269401
34338627,-0.16054055,0.15446842,-0.50894314,0.0,0.0,-0.27423164
34353645,-0.16281964,0.13539368,-0.49639726,0.0,0.0,-0.27644598
34382151,-0.08369983,0.10699502,-0.47107318,0.0,0.0,-0.283969
34398696,-0.07436327,0.06895022,-0.45539623,0.0,0.0,-0.28954786
34418251,0.016353505,0.01479407,-0.43189162,0.0,0.0,-0.29266095
34437725,0.055066068,-0.058780536,-0.41690913,0.0,0.0,-0.29680237
34455782,0.08253222,-0.10449921,-0.4025824,0.0,0.0,-0.30051553
34481271,0.10301917,-0.15827516,-0.37829384,0.0,0.0,-0.30784607
34496285,0.19453342,-0.19969116,-0.36119854,0.0,0.0,-0.31194523
34521806,0.17273782,-0.20795827,-0.34345105,0.0,0.0,-0.31521153
34539806,0.20681216,-0.23462242,-0.33042288,0.0,0.0,-0.31869677
34560884,0.18323413,-0.26144093,-0.31116313,0.0,0.0,-0.32239032
34575908,0.2175369,-0.2614062,-0.29981077,0.0,0.0,-0.32530767
34595381,0.20684712,-0.26352346,-0.28227282,0.0,0.0,-0.3303458
34619403,0.2116596,-0.27355537,-0.2681498,0.0,0.0,-0.3344358
34638929,0.22295167,-0.27856272,-0.25097975,0.0,0.0,-0.33686993
34662925,0.1956871,-0.28697932,-0.24089113,0.0,0.0,-0.3392783
34679461,0.1984575,-0.26220798,-0.22211185,0.0,0.0,-0.34330797
34698976,0.14661777,-0.265405,-0.2153522,0.0,0.0,-0.3459548
34718537,0.18070772,-0.2751698,-0.19517834,0.0,0.0,-0.350592
34733572,0.10873558,-0.273138,-0.19579488,0.0,0.0,-0.35439062
34753029,0.120240085,-0.28945357,-0.17671777,0.0,0.0,-0.3585767
34781555,0.058820672,-0.29603508,-0.17156324,0.0,0.0,-0.3622339
34796571,0.0719404,-0.33170167,-0.15485856,0.0,0.0,-0.36099344
34820583,0.0013367898,-0.33739102,-0.15238747,0.0,0.0,-0.3583185
34841617,0.027737679,-0.34996325,-0.13224964,0.0,0.0,-0.35393173
34861177,-0.063980006,-0.31188726,-0.13204162,0.0,0.0,-0.3513598
34876195,-0.037573546,-0.296392,-0.12161728,0.0,0.0,-0.35150936
34900161,-0.07878035,-0.27216408,-0.10983434,0.0,0.0,-0.3500457
34921237,-0.12675345,-0.26165166,-0.102311596,0.0,0.0,-0.3474099
34939212,-0.13691565,-0.2753695,-0.09269205,0.0,0.0,-0.34595525
34954230,-0.12207467,-0.26177347,-0.09375034,0.0,0.0,-0.34676346
34979746,-0.060110558,-0.25056675,-0.07743554,0.0,0.0,-0.34576654
34999269,-0.08672948,-0.22129644,-0.07883324,0.0,0.0,-0.34585267
35018835,-0.03087245,-0.21294108,-0.06603504,0.0,0.0,-0.34624282
35033850,-0.058237955,-0.21109116,-0.06824539,0.0,0.0,-0.3450749
35059333,0.027805492,-0.18494655,-0.056597754,0.0,0.0,-0.34602472
35078887,-0.023481498,-0.18483332,-0.05871644,0.0,0.0,-0.34596378
35096869,0.024073115,-0.16332085,-0.050944287,0.0,0.0,-0.34764907
35120877,0.011302164,-0.14794745,-0.04988341,0.0,0.0,-0.34811154
35141901,0.07909076,-0.13968916,-0.04162526,0.0,0.0,-0.34883362
35156935,0.05216736,-0.115073055,-0.04174149,0.0,0.0,-0.34887487
35176486,0.06320682,-0.09932034,-0.04187545,0.0,0.0,-0.34886068
35201975,0.049694996,-0.08220588,-0.03659219,0.0,0.0,-0.3496567
35221527,0.06822188,-0.0700505,-0.03584926,0.0,0.0,-0.34981576
35239529,0.04542933,-0.060700223,-0.028359324,0.0,0.0,-0.35017332
35254519,0.019133406,-0.06778579,-0.034267083,0.0,0.0,-0.3516077
35280049,0.058445916,-0.08007883,-0.022626018,0.0,0.0,-0.35136294
35299561,0.006310248,-0.047271412,-0.02883296,0.0,0.0,-0.35270563
35319127,0.010325864,-0.036776345,-0.01904734,0.0,0.0,-0.35275167
35334146,0.026159221,-0.027059874,-0.02374651,0.0,0.0,-0.35381013
35359619,0.036908112,-0.025174921,-0.01583188,0.0,0.0,-0.35382855
35379178,-0.013213735,-0.025357146,-0.020597342,0.0,0.0,-0.3537779
35397155,0.03777779,-0.006898506,-0.014235804,0.0,0.0,-0.35484293
35422684,-0.01015291,-0.020571455,-0.018394966,0.0,0.0,-0.35500094
35437706,0.043271307,-0.024856655,-0.012047129,0.0,0.0,-0.35580513
35457224,-0.008105243,0.0032986472,-0.014460824,0.0,0.0,-0.35627118
35476779,0.03352683,0.011483251,-0.012415446,0.0,0.0,-0.35587513
35502270,-0.02179525,0.0019276957,-0.013180702,0.0,0.0,-0.35667893
35517280,0.016121153,-0.011695764,-0.012618264,0.0,0.0,-0.35741594
35536839,-0.009493762,-0.011624471,-0.005273682,0.0,0.0,-0.3579473
35554807,-0.027603121,-0.020180669,-0.013510768,0.0,0.0,-0.35741314
35580341,0.051072102,-0.02776489,-0.0033329178,0.0,0.0,-0.3581571
35599847,-0.013198028,-0.008182199,-0.01121384,0.0,0.0,-0.35826766
35619415,0.034965176,-0.015967667,-0.001413682,0.0,0.0,-0.35789374
35643392,-0.015474691,-0.007989019,-0.009855426,0.0,0.0,-0.35889742
35659913,0.03034899,-0.0069541754,-0.00056280434,0.0,0.0,-0.35959157
35679474,-0.03960307,-0.008628521,-0.007448313,0.0,0.0,-0.35955593
35697475,0.028235437,0.012815672,-0.0018262856,0.0,0.0,-0.36028433
35717022,-0.027058117,0.013155295,-0.0058628577,0.0,0.0,-0.36082274
35740982,0.02881093,-0.0012041614,-0.0008838404,0.0,0.0,-0.36064893
35756007,-0.028811373,0.018664446,-0.0029592996,0.0,0.0,-0.3618923
35781533,0.024127573,-0.012399126,-0.0008815721,0.0,0.0,-0.3615588
35799576,0.014929386,0.0051261946,0.00097425067,0.0,0.0,-0.3624738
35819102,0.02959126,0.0045726174,-0.0036024756,0.0,0.0,-0.36197641
35834074,0.01614108,-0.006135488,0.0035130675,0.0,0.0,-0.36229175
35859655,-0.011740812,-0.01087133,-0.0034721394,0.0,0.0,-0.36194304
35879121,0.011030968,0.0023310087,0.0039034751,0.0,0.0,-0.3627448
35898644,-0.04077077,0.008832662,-0.003045405,0.0,0.0,-0.36233395
35922649,-0.005588377,0.0074804947,0.0054757847,0.0,0.0,-0.36281103
35939177,-0.04372338,-6.5339635e-05,-0.0028098607,0.0,0.0,-0.36260468
35958704,0.0076337894,-0.026748197,0.0052729314,0.0,0.0,-0.36242262
35976719,-0.040718585,-0.028127173,-0.00071059854,0.0,0.0,-0.3628323
35991752,-0.0015047224,0.0025031627,0.0016859637,0.0,0.0,-0.3633421
36017304,-0.03220543,-0.014217898,0.0018008281,0.0,0.0,-0.36334562
36041275,0.009404189,-0.030870773,0.0068588285,0.0,0.0,-0.3640446
36056294,-0.025364969,-0.02175827,0.0049757967,0.0,0.0,-0.36460742
36080300,-0.007793822,-0.02358557,0.003435171,0.0,0.0,-0.36468443
36101332,-0.0024474037,-0.005641617,0.0057321894,0.0,0.0,-0.36474696
36114902,-0.033780675,-0.0050993944,0.002819472,0.0,0.0,-0.3659106
36138874,-0.009436413,-0.01728156,0.009465866,0.0,0.0,-0.3648954
36158388,-0.008962038,-0.018195607,0.0039416375,0.0,0.0,-0.36575288
36180901,-0.0030878051,-0.003595394,0.013178844,0.0,0.0,-0.36531022
36201931,-0.01303445,-0.025350127,0.0050258054,0.0,0.0,-0.3645594
