timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
32580615,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32783775,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32985065,-0.058864195,0.38857603,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33181358,-0.058864195,0.38857603,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33378693,-0.058864195,0.38857603,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33562138,-0.058864195,0.38857603,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33780591,-0.058864195,0.38857603,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33981221,-0.058864195,0.38857603,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34178544,-0.058864195,0.38857603,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34375521,-0.058864195,0.38857603,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34585713,-0.058864195,0.38857603,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34782512,-0.058864195,0.38857603,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34964155,-0.058864195,0.38857603,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35184774,-0.058864195,0.38857603,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35372745,-0.058864195,0.38857603,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35578909,-0.058864195,0.38857603,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35783613,-0.058864195,0.38857603,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35980884,-0.058864195,0.38857603,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36181679,-0.058864195,0.38857603,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36385101,-0.058864195,0.38857603,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36581089,-0.058864195,0.38857603,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36780236,-0.058864195,0.38857603,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36980397,-0.058864195,0.38857603,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37181350,-0.058864195,0.38857603,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37381472,-0.058864195,0.38857603,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37580875,-0.058864195,0.38857603,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37784577,-0.058864195,0.38857603,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37956358,-0.06913346,0.2065909,-0.8046375,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38185599,-0.06913346,0.2065909,-0.8046375,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38370749,-0.06913346,0.2065909,-0.8046375,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38580410,-0.06913346,0.2065909,-0.8046375,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38783618,-0.06913346,0.2065909,-0.8046375,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38981729,-0.06913346,0.2065909,-0.8046375,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39181661,-0.06913346,0.2065909,-0.8046375,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39380137,-0.06913346,0.2065909,-0.8046375,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39582505,-0.06913346,0.2065909,-0.8046375,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39783433,-0.06913346,0.2065909,-0.8046375,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39983432,-0.06913346,0.2065909,-0.8046375,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40180181,-0.06913346,0.2065909,-0.8046375,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40382833,-0.06913346,0.2065909,-0.8046375,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40585022,-0.06913346,0.2065909,-0.8046375,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40780332,-0.06913346,0.2065909,-0.8046375,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40982719,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41182467,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41379661,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41583002,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41781361,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41980958,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42181097,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42381970,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42582513,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42781962,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42980537,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43182690,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43381041,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43582448,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43784222,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43985924,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44182479,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44386238,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44587293,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44784185,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44981532,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45185848,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45380166,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45580259,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45780328,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45980163,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46182120,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46380104,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46579896,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46783984,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46980827,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47177909,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47381225,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47572791,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47785057,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47985114,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48182163,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48380458,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48582765,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48781700,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48985672,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49180079,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49379511,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49581761,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49781180,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49980718,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50180337,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50380886,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50580299,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50780340,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50978923,-0.03301255,-0.34574014,-0.69101524,0.077333815,-0.7853982,0.028401958,0.016391305,0.019727075,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
51178344,-0.028030008,-0.3428701,-0.68179375,-0.07413552,-0.47130275,0.021273248,0.0122592505,0.099267736,-0.038710237,-0.022232652,0.7977,0.0,0.0,4.0,nan,nan,nan
51382613,-0.02453185,-0.34085244,-0.63919187,-0.07413552,0.0,0.01282039,0.007405732,0.34566474,-0.04332894,-0.024873316,1.6147758,0.0,0.0,4.0,nan,nan,nan
51574659,-0.023048947,-0.33999225,-0.5463602,-0.07413552,0.0,6.880986e-06,0.00014646724,0.599752,-0.1025224,-0.056159854,0.98190236,0.0,0.0,-4.0,nan,nan,nan
51771348,-0.024232838,-0.34066933,-0.41571546,-0.07413552,0.0,-0.0071787992,-0.0042361254,0.71516407,0.006092649,0.0039704144,0.20208117,0.0,0.0,-4.0,nan,nan,nan
51972645,-0.025502507,-0.34141138,-0.2724774,-0.07413552,0.0,-0.0051213806,-0.0029522053,0.699897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
52170820,-0.026451435,-0.34195843,-0.13375539,-0.07413552,0.0,-0.004489851,-0.0025878788,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
52371871,-0.027292399,-0.34244323,0.006981012,-0.07413552,0.0,-0.0039065387,-0.002251618,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
52577713,-0.028041428,-0.34287485,0.151069,-0.07413552,0.0,-0.003413239,-0.0019673521,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
52781846,-0.028687866,-0.34324747,0.29396352,-0.07413552,0.0,-0.002979056,-0.0017170681,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
52981380,-0.029237997,-0.3435647,0.43363732,-0.07413552,0.0,-0.0026023155,-0.0014998503,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
53175201,-0.029705124,-0.34383398,0.5693114,-0.07413552,0.0,-0.002259844,-0.0013024323,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
53377868,-0.030131985,-0.34408,0.711179,-0.07413552,0.0,-0.0019739754,-0.0011376286,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
53575965,-0.030495731,-0.3442896,0.8498471,-0.07413552,0.0,-0.0017248234,-0.0009941075,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
53771259,-0.030809285,-0.34447032,0.9865528,-0.07413552,0.0,-0.0015054761,-0.00086762715,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
53978407,-0.038787704,-0.42297074,-0.094536774,-0.07413552,0.47666433,0.00010395634,0.0010096959,0.7,0.004752338,0.08987529,0.0,0.0,4.0,0.0,nan,nan,nan
54176497,-0.08852579,-0.4182601,-0.0904593,-0.07413552,0.40086704,0.001453117,0.001453117,0.7,0.107819,0.107819,0.0,4.0,4.0,0.0,nan,nan,nan
54370250,-0.13175441,-0.41593137,-0.09776504,-0.07761486,0.7853982,0.00016695647,0.00016695647,0.7,0.03654657,0.03654657,0.0,4.0,4.0,0.0,nan,nan,nan
54581850,-0.12879808,-0.4186956,-0.07684407,-0.07413552,0.38606584,0.0014565532,0.0014565532,0.7,0.1079464,0.1079464,0.0,4.0,4.0,0.0,nan,nan,nan
54775463,-0.083619274,-0.42578384,-0.069600135,-0.07413552,0.46377265,0.0010091059,0.0010091059,0.7,0.089849025,0.089849025,0.0,4.0,4.0,0.0,nan,nan,nan
54973647,-0.06436947,-0.43095264,-0.060244646,-0.07413552,0.45644638,0.0009512294,0.0010111951,0.7,0.06803936,0.089941986,0.0,0.0,4.0,0.0,nan,nan,nan
55171972,-0.06463986,-0.4344231,-0.05859224,-0.07413552,0.74917424,0.0003428577,0.0003648846,0.7,0.04075387,0.05402848,0.0,0.0,4.0,0.0,nan,nan,nan
55379000,-0.067413464,-0.43696946,-0.04682235,-0.07413552,0.44316834,0.00084900344,0.0010097885,0.7,0.054014653,0.08987941,0.0,0.0,4.0,0.0,nan,nan,nan
55577181,-0.04189394,-0.44097412,-0.03930128,-0.07413552,0.36715832,0.00052130537,0.0014502597,0.7,0.021506011,0.10771294,0.0,0.0,4.0,0.0,nan,nan,nan
55771004,-0.04674599,-0.44143724,-0.04960172,-0.07686281,0.7853982,0.00012099243,0.00016763103,0.7,0.017304301,0.036620326,0.0,0.0,4.0,0.0,nan,nan,nan
55982554,-0.10083931,-0.43673766,-0.037858613,-0.084057815,0.000651426,-5.075584e-05,0.0011098116,0.69856846,-0.0019142628,0.05628276,-0.10701538,0.0,0.0,-4.0,nan,nan,nan
56176232,-0.12506972,-0.43539166,-0.041812412,-0.08392772,0.0012161919,0.0,0.00075208105,0.6989865,0.0,0.04431188,-0.09004573,0.0,0.0,-4.0,nan,nan,nan
56374375,-0.11554786,-0.43894136,-0.04224523,-0.08389142,0.0007526623,0.0,0.0007332435,0.6988514,0.0,0.03821528,-0.09585636,0.0,0.0,-4.0,nan,nan,nan
56580049,-0.10062725,-0.44600183,-0.043077134,-0.08375188,-0.00025352056,0.0,0.0009693035,0.6985432,0.0,0.04550588,-0.10795542,0.0,0.0,-4.0,nan,nan,nan
56773774,-0.10541224,-0.45485735,-0.052229106,-0.083820514,-0.0016367441,1.1590463e-06,0.00080360414,0.6991136,5.507469e-05,0.058476806,-0.08420749,0.0,0.0,-4.0,nan,nan,nan
