timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
45718676,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
46022684,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
46334747,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
46638676,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
46954672,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
47270676,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
47574676,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
47890673,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48190722,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48494671,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48798671,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49098741,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49402672,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49702677,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50006743,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50310674,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50626674,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50942685,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51246673,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51562672,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51862701,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52178720,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52490676,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52794688,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53094685,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53398674,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53698695,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54002672,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54306676,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54622672,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54922677,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55226673,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55530695,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55830718,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
56134674,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
56450755,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
56754677,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
