timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
42798727,42778640,3997730,171.24344,45.03,99284.99,1.1796699
42959122,42939027,3997730,171.20117,45.01,99285.5,1.1796759
43169669,43152096,3997730,171.28574,44.98,99284.5,1.179664
43390237,43367656,3997730,171.01093,44.95,99287.74,1.1797025
43600801,43580669,3997730,171.18004,44.92,99285.75,1.1796789
43761178,43741101,3997730,171.26459,44.899998,99284.75,1.1796671
43971814,43954236,3997730,171.328,44.879997,99284.0,1.1796582
44192383,44169762,3997730,171.41255,44.85,99282.99,1.1796461
44352793,44330203,3997730,171.05055,44.84,99287.26,1.1796968
44563398,44543318,3997730,171.13774,44.82,99286.24,1.1796848
44773952,44756371,3997730,171.62393,44.8,99280.49,1.1796165
44994524,44971896,3997730,171.62393,44.78,99280.5,1.1796166
45154951,45132373,3997730,171.60281,44.77,99280.75,1.1796196
45365502,45345428,3997730,171.13774,44.75,99286.24,1.1796848
45575976,45558407,3997730,171.37027,44.73,99283.5,1.1796522
45796582,45773984,3997730,171.37027,44.71,99283.5,1.1796522
45957057,45934467,3997730,171.53938,44.7,99281.49,1.1796284
46167642,46147532,3997730,171.34914,44.68,99283.75,1.1796552
46378294,46360652,3997730,171.328,44.66,99284.0,1.1796582
46598815,46576235,3997730,171.45482,44.629997,99282.49,1.1796402
46759292,46736708,3997730,171.49712,44.61,99281.99,1.1796343
46969793,46949699,3997730,171.64244,44.59,99280.26,1.1796137
47180295,47162724,3997730,171.53938,44.559998,99281.5,1.1796285
47400945,47378363,3997730,171.68736,44.539997,99279.75,1.1796076
47561413,47538791,3997730,171.64508,44.52,99280.25,1.1796136
47771935,47751833,3997730,171.15889,44.5,99286.0,1.179682
47982480,47964914,3997730,171.68736,44.48,99279.75,1.1796076
48142969,48125401,3997730,171.24344,44.46,99285.0,1.17967
48363490,48340911,3997730,171.11662,44.43,99286.5,1.1796879
48574069,48553986,3997730,171.7719,44.399998,99278.75,1.1795958
48784613,48767045,3997730,171.37027,44.37,99283.5,1.1796522
48945046,48927468,3997730,171.64508,44.34,99280.25,1.1796136
49165640,49143059,3997730,171.53938,44.309998,99281.49,1.1796284
49376282,49356201,3997730,170.96866,44.28,99288.24,1.1797085
49586906,49569320,3997730,171.30685,44.25,99284.24,1.179661
49747376,49729764,3997730,171.53938,44.219997,99281.49,1.1796284
49967863,49945284,3997730,171.37027,44.18,99283.5,1.1796522
50178425,50158346,3997730,171.49712,44.149998,99281.99,1.1796343
50389071,50371490,3997730,171.05319,44.12,99287.24,1.1796967
50549439,50531868,3997730,171.60281,44.09,99280.75,1.1796196
50769977,50747395,3997730,171.39142,44.05,99283.24,1.1796491
50980586,50960510,3997730,171.72963,44.03,99279.25,1.1796017
51191259,51173689,3997730,171.62393,44.01,99280.5,1.1796166
51351614,51334044,3997730,171.41255,44.0,99283.0,1.1796463
51572230,51549644,3997730,171.20117,43.98,99285.5,1.1796759
51782817,51762743,3997730,171.11662,43.95,99286.5,1.1796879
51993474,51975903,3997730,171.34914,43.93,99283.75,1.1796552
52153837,52136253,3997730,170.48247,43.92,99293.99,1.1797769
52374391,52351813,3997730,167.5627,43.899998,99328.5,1.1801869
52584975,52564902,3997730,167.87978,43.879997,99324.75,1.1801423
52795544,52777961,3997730,167.5627,43.85,99328.5,1.1801869
52955914,52938336,3997730,168.34482,43.84,99319.24,1.180077
53176493,53153902,3997730,168.72531,43.809998,99314.75,1.1800236
53386975,53366895,3997730,168.85216,43.79,99313.24,1.1800057
53597545,53579971,3997730,168.68304,43.76,99315.25,1.1800295
53757971,53740402,3997730,168.78874,43.739998,99314.0,1.1800146
53978564,53955932,3997730,169.82452,43.71,99301.75,1.179869
54189119,54169041,3997730,170.24992,43.69,99296.75,1.1798096
54399740,54382166,3997730,170.09932,43.67,99298.5,1.1798304
54560229,54542659,3997730,170.12047,43.66,99298.25,1.1798275
54780834,54758248,3997730,170.22617,43.649998,99297.0,1.1798127
54991467,54971298,3997730,170.1416,43.649998,99298.0,1.1798245
55151817,55131743,3997730,170.18387,43.64,99297.5,1.1798185
55362403,55344831,3997730,170.33449,43.64,99295.74,1.1797976
55582972,55560349,3997730,170.44019,43.64,99294.49,1.1797829
55793454,55773376,3997730,170.28957,43.629997,99296.25,1.1798036
55953902,55933815,3997730,170.69385,43.629997,99291.5,1.1797472
56164512,56146931,3997730,170.52473,43.629997,99293.49,1.179771
56385064,56362469,3997730,170.73611,43.62,99291.0,1.1797413
56595669,56575584,3997730,170.71498,43.62,99291.24,1.1797442
