timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
28999298,28999236,0.0017165684,-0.00036297712,0.000787647
29003804,29003739,0.0011294906,-0.0022781182,0.0020123303
29020367,29020301,-0.0019098897,-0.0005813857,0.004370485
29041339,29041274,-0.0021755297,0.00046596577,0.0034561423
29062358,29062294,0.0005133703,-0.0025288467,0.0024564904
29080421,29080358,0.002419448,0.0005818097,0.0014671134
29101393,29101333,-0.0005147052,0.0010190501,0.003157691
29122415,29122355,0.0012553224,-0.0045898855,0.0045431727
29138935,29138873,0.0033728145,-0.0009050005,0.0020599703
29159958,29159890,0.001967566,0.00025136472,0.003762059
29180979,29180910,0.003787316,-0.0014240786,0.026541129
29202000,29201930,0.0037842742,0.001582439,0.026521191
29220018,29219948,0.004206311,0.002968393,-0.035674855
29241038,29240971,-0.005834953,0.0035141143,-0.02671899
29262053,29261989,-0.0042342544,0.00095631793,0.014954288
29280070,29280007,0.0031948092,0.006629912,0.022918852
29301091,29301026,0.005894886,0.0017347119,-0.008994067
29322118,29322055,-0.0014131148,-0.00012648385,-0.0031752961
29343182,29343116,0.0020684828,-0.0022361667,-0.0023796577
29359647,29359585,-0.007933961,-0.0019135238,0.009945623
29380714,29380651,-0.0045175967,-0.00051202276,-0.0013263259
29401689,29401625,0.00889873,-0.0028954884,-0.00015698117
29419708,29419642,0.010232646,0.00047395733,0.0006880169
29440774,29440710,0.0023131566,0.0010201852,-0.00010792422
29461748,29461684,-0.009472191,-0.0036554157,0.00747832
29482767,29482704,-0.006576255,0.0010680414,0.0031085284
29500861,29500795,0.0064871176,-7.7251054e-05,0.0002554739
29521807,29521742,0.0018497878,0.00372998,0.008476048
29542826,29542761,-0.0063409917,-0.0017217456,0.00067148125
29559340,29559277,-0.010982692,-0.0003279799,0.0069480427
29580362,29580297,0.0058065015,-0.0058731157,0.00032922998
29601400,29601338,0.013299941,0.0028332674,-0.0042974493
29622411,29622344,-0.0037781207,-0.0022623155,0.0074845133
29640418,29640356,-0.001741776,0.0029992468,-0.0022268363
29661438,29661376,-0.0009205967,-0.0016150614,0.0020136703
29682460,29682397,0.006915604,0.0037626126,0.0052369996
29698974,29698913,0.0090896655,0.0051007103,-0.0009790366
29721501,29721437,-0.0028882918,0.00040906697,0.006142962
29741059,29740999,-0.0021731579,-0.001050957,0.0019453056
29762034,29761974,-0.0011142218,-0.002946468,-0.0056174938
29780051,29779991,0.003912662,-0.00014081417,0.009263514
29801117,29801057,0.003108827,0.003112934,0.0012259376
29822092,29822033,0.0012909786,-0.0066843857,-0.005329918
29840114,29840054,0.0033446478,0.0036574607,0.0065347543
29861177,29861115,0.0067315996,-0.0008233546,-0.0021761726
29882152,29882090,0.0038094127,0.0031210494,-0.0015015947
29903174,29903110,0.0016428868,-0.00064411864,0.007697543
29919690,29919627,-0.0065709706,-0.0005069262,-0.0020917167
29940708,29940647,-0.010503865,0.0038406192,0.007666016
29961726,29961668,0.006855955,-0.0027462642,0.00400829
29979745,29979686,0.0071027526,-0.00049227616,0.003120571
30000763,30000705,0.011680999,0.0038538529,0.008333135
30021786,30021726,0.0048609884,-0.004129985,-0.0033131791
30042810,30042747,-0.0045068706,-0.0007899602,-0.002138935
30060827,30060766,0.0013942849,0.00051580166,0.010317019
30080340,30080283,-0.0056458423,-0.0036291385,-0.004614736
30102863,30102805,-0.012130675,0.0028684572,0.0020654472
30119379,30119321,-0.0062043527,-4.372216e-05,-0.004780532
30140400,30140341,0.001766626,0.0005963343,-0.00083149003
30161471,30161407,0.0065006446,0.0006688035,0.011321424
30182442,30182382,-0.0041017095,-0.0017834713,0.0027680518
30200463,30200401,-0.007217851,-0.0049600196,0.009087564
30221524,30221466,0.005973135,0.00030382694,-0.0007044085
30242502,30242441,0.010831571,0.005970505,-0.002864902
30259061,30259002,0.009633003,0.004108311,0.0008741624
30280038,30279977,-0.009847345,-0.0037868475,-0.0027550468
30301059,30300997,0.0015262963,0.00439036,0.0045620226
30322078,30322018,0.007788147,-0.0038894406,0.0057009645
30340100,30340039,0.00038786812,0.0022775843,-0.0023997182
30361120,30361056,-0.010805513,-0.0034101047,0.011312113
30382134,30382076,0.005278188,0.0008159688,0.0036096415
30400151,30400094,0.0013887647,0.0012013831,0.0022226018
30421173,30421115,0.0052006906,0.001870736,0.0033951676
30442197,30442135,-0.009093437,-0.0013368056,-0.0039127134
30463217,30463155,-0.010697213,-0.0023087543,0.0035603368
30479734,30479672,0.0033700294,0.0052206675,-0.0050354945
30500754,30500695,0.013797822,-0.0016192845,0.0020605111
30521820,30521758,-0.005420248,0.0025799733,0.009991573
30539789,30539730,-0.010621375,-0.00118646,-0.00245329
30560817,30560754,-0.008216538,0.0019071598,0.0061472296
30581883,30581821,0.007429293,-0.0035924155,0.0062894034
30602854,30602796,0.010044114,0.004718923,-0.006994289
30619410,30619353,-0.009112477,-0.002820147,0.0049588582
30640391,30640327,-0.012078491,-0.0040879417,-0.0076799346
30661422,30661363,-0.00092589826,0.00035477238,0.00022139307
30679475,30679411,0.013769746,-0.0021035564,0.0026299907
30700448,30700387,0.008718561,0.0061400654,-0.004626568
30721464,30721406,-0.0073000737,-0.0038089557,0.0065901433
30742487,30742427,-0.013271517,0.0006085138,0.003273373
30760506,30760444,0.0011117602,0.0015582612,-0.0021699888
30781523,30781466,0.013438753,-0.0031773837,0.0083932355
30802547,30802485,-0.0021362992,0.0019498244,-0.0007936666
30819069,30819008,-0.01616549,-0.008805113,0.010849803
30840084,30840022,-0.0121201975,0.002370268,-0.0007973581
30861108,30861043,0.015317709,0.00088890066,-0.0070140194
30882168,30882108,0.020656778,0.004824753,0.003206986
30900140,30900081,0.0067149736,-0.0041866195,-0.00313926
30921160,30921101,-0.023122031,0.0033951094,-0.00014355127
30942225,30942167,-0.01566946,-0.006329293,0.007844456
30960199,30960139,0.003410601,0.0016224335,-0.0034769855
30981220,30981159,0.023193525,-0.0013549278,0.0038971682
31002287,31002226,0.008625363,4.5138004e-05,0.0016781432
31023261,31023201,-0.01858532,0.0015295658,-0.0033218095
31039821,31039762,-0.026768623,-0.004046548,0.007466793
31060800,31060739,0.0045840875,0.0041348436,-0.0023412432
31081818,31081758,0.026201641,0.0063510053,-0.0026610128
31099881,31099821,0.01493736,0.004708483,0.00029768306
31120855,31120796,-0.01642576,0.00012299698,-0.002906158
31141876,31141816,-0.022640258,-0.0031069806,0.0048248544
31162901,31162845,0.006555157,0.00013907894,0.0037369775
31179412,31179352,0.017952647,0.0021689336,0.0035881428
31200431,31200373,0.013315952,-0.003763908,0.005854548
31221456,31221396,0.00028316397,0.008588239,-0.0012693318
31239472,31239411,-0.015011183,-0.003332731,0.005158554
31260493,31260434,-0.0063440916,-0.0014898056,-0.0007296689
31281512,31281452,0.005688848,-0.00094822544,-0.00095290807
31302578,31302518,0.010073821,0.0011909455,0.0075892545
31320551,31320492,0.013910485,0.0018066636,-0.003481705
31341572,31341511,-0.014684535,-0.0022337781,0.003432797
31362645,31362577,-0.0057883156,0.0015356217,0.0042676376
31379104,31379047,0.0046477374,-0.0011967031,0.00044519245
31400173,31400116,0.004663351,0.00054434856,0.007242594
31421149,31421090,0.00020182377,0.0010619636,-0.0032480063
31442191,31442132,-0.004024584,0.0042023007,-0.0008126113
31460233,31460172,-0.0060281,-0.007853986,-0.0007447244
31481209,31481147,0.01025211,0.006629024,-0.0032098687
31502230,31502167,0.008324901,0.0008246274,0.0026277613
31520291,31520230,0.0017646053,0.0003243435,-0.0011133582
31541265,31541205,0.0007815398,-6.945501e-05,0.0018523729
31562285,31562226,-1.7643266e-05,-0.004083662,0.007824072
31583311,31583246,0.009582139,0.0010188015,-0.0016323547
31599837,31599779,0.0005438491,0.00044560578,0.005821801
31620845,31620783,-0.010286113,-0.0043549803,0.0052935397
31641865,31641803,-0.0035150903,0.0070207804,-0.0022586144
31659881,31659821,0.0052183378,-0.003810343,0.004311964
31680903,31680843,0.011663384,0.0077027115,-0.004111366
31701922,31701862,0.00040273284,-0.0009363352,0.00097580417
31722990,31722930,0.00022977008,-0.0013555395,0.0065656938
31739462,31739401,0.011153713,0.0033077034,0.0008765806
31760526,31760464,0.010994414,-0.0011195755,0.0041009495
31781499,31781439,-0.0040497524,-0.0037086746,0.0010820616
31799516,31799459,-0.009385471,-0.006797069,0.002919996
31820586,31820523,-0.0007379953,0.00018969405,0.0005621121
31841562,31841499,0.0003546132,0.0036983,-0.0020064197
31862579,31862519,-0.0006768582,0.00048900204,0.0010864928
31880644,31880582,0.0029023096,-0.0016581308,0.0022123887
31901615,31901556,0.00077218434,0.005415314,0.0013482755
31922635,31922577,-0.0051696524,-0.0044693663,0.00077315443
31939151,31939093,-0.0033800348,-0.00044460467,0.002745879
31960171,31960113,-0.0009333562,0.003195582,0.0025504183
31981194,31981134,0.007396382,-0.005508697,0.0010653001
32002213,32002154,0.0034816482,0.0070128585,0.0005884967
32020233,32020172,-0.0047600176,-0.0063523953,0.0012230866
32041250,32041193,0.000625191,0.0050801504,-0.002047282
32062275,32062215,-0.0064967303,0.002410173,0.0062391497
32080291,32080231,-0.009285793,-0.0021461071,-0.005663857
32101336,32101279,-0.00078308705,-0.0038413932,0.0012483511
32122333,32122272,0.0050198855,0.005726052,0.008780479
32141853,32141793,0.016126994,0.001630908,-0.008711128
32159868,32159809,0.012282262,0.00044102664,0.007940387
32180933,32180874,-0.0152170155,-0.0042936695,-0.00015140907
32201913,32201850,-0.014851497,-0.0057319375,-0.0004921041
32219931,32219867,-0.006395952,-0.002373546,0.00266338
32240996,32240933,0.019960606,0.0010622008,-0.004197591
32261971,32261909,0.015004643,-0.0008650707,0.0006078775
32282987,32282928,-0.011294084,0.0017168754,0.0032259454
32299506,32299444,-0.009029928,0.00025419088,0.0019871402
32320528,32320466,0.0066915546,0.00042925973,0.003785647
32341544,32341486,0.0284047,0.0002280653,-0.0011104783
32359561,32359503,0.0076517044,-0.0013084708,0.0030889362
32380584,32380525,-0.022399666,0.0022181002,0.007171417
32401608,32401544,-0.020020323,-0.0014892258,0.0012720125
32422628,32422566,-0.0020614727,-0.002694487,-0.000813039
32440645,32440583,0.0149855325,0.0007393721,0.0031790212
32461663,32461603,0.010977621,-0.000676599,-0.0013472538
32482682,32482624,-0.010627335,0.0031532338,0.0010010242
32499199,32499140,-0.011298936,-0.0023698066,0.0011458681
32520222,32520163,-0.010138584,0.0023186426,0.0016399357
32541290,32541226,0.009206959,-0.0038059787,0.0005409615
32562260,32562201,0.013685064,0.007954148,0.0039337086
32580279,32580219,0.0038589155,-0.0021174485,0.00013423385
32601348,32601285,-0.0040015513,-0.0011750013,0.004109401
32622323,32622260,-0.0044013923,-8.139282e-05,0.0037010734
32640339,32640277,0.0044019395,4.6364148e-05,0.0009886005
32659859,32659798,0.007600795,-0.0026391456,0.002427878
32680876,32680819,-0.009331241,0.0006314968,-0.0030565895
32701896,32701838,-0.01173508,-0.0060151275,0.0016131236
32719915,32719855,-0.0046529616,-0.0014992284,-0.00032653124
32740935,32740876,0.0013956307,0.0048330454,-0.0023228624
32761957,32761897,0.015572716,-0.004106687,0.0034710153
32779976,32779915,0.00659361,0.005876424,0.0008588929
32800997,32800937,-0.0055743135,-0.0018941319,0.0033122834
32822017,32821955,-0.0018903334,0.0007464652,0.0030193443
32843034,32842975,0.005982533,0.0012821525,-5.3618336e-05
32859556,32859492,0.008777666,-0.004744028,0.0014428112
32880573,32880512,-0.0036455966,0.004309873,0.0026352743
32901636,32901578,-0.01016011,0.0029167964,0.0036078754
32919610,32919550,0.0048473873,0.0006087001,-0.00092650205
32940632,32940570,-0.00018540834,0.0033425542,0.0010916314
32961696,32961637,-0.00754275,0.004210705,0.0047054095
32979668,32979609,-0.008515006,-0.003062849,-0.0014615704
33000687,33000630,-0.0012107433,0.007651197,0.0053042313
33021755,33021695,0.006829376,-0.006821854,0.0020354541
33042730,33042673,0.0057872306,0.004385066,-6.995117e-05
33059293,33059234,-0.007262882,0.0012869644,0.0012070688
33080269,33080208,-0.0037230891,0.0009237487,-0.0030957756
33101290,33101227,-0.0017223889,0.007539442,0.0016077275
33122307,33122248,0.013879678,-0.0008776047,0.0070521813
33140329,33140268,0.007187956,-0.0008022655,0.0006115942
33161345,33161288,-0.0105496235,0.001843224,0.0041928105
33182366,33182307,-0.021267977,0.00045875285,-6.83961e-05
33198883,33198823,-0.02011579,-0.0024984952,0.005361911
33219904,33219844,0.0062274784,-0.0003057575,-8.575199e-05
33240935,33240878,0.01851422,-0.0011833617,-0.0025010104
33261994,33261934,-0.0055016507,0.003275919,0.0012934057
33279961,33279902,-0.012688191,-0.0037212283,0.011009404
33300980,33300923,0.0002481892,0.0015428378,-0.009333063
33322047,33321989,0.02136241,0.0022785622,0.00022987486
33340022,33339961,0.0119201075,-0.0056523117,0.0020824587
33361040,33360981,-0.02474397,0.0016711075,-0.0037580978
33382106,33382047,-0.0058153216,-0.0007918436,0.008314729
33403083,33403022,0.0063773133,-0.0025696817,-0.0023182617
