timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
30793820,0.0,0.0,0.24022004,0.0,0.99279547,0.0,0.0,0.11982144,0.0,0.0,-0.001,0,0,0,0,0
30846405,0.0,0.0,0.24010432,0.0,0.9928024,0.0,0.0,0.11976399,0.0,0.0,-0.001,0,0,0,0,0
30898934,0.0,0.0,0.23999289,0.0,0.99280906,0.0,0.0,0.11970869,0.0,0.0,-0.001,0,0,0,0,0
30948476,0.0,0.0,0.23996447,0.0,0.9928107,0.0,0.0,0.11969458,0.0,0.0,-0.001,0,0,0,0,0
31002742,0.0,0.0,0.23991603,0.0,0.99281365,0.0,0.0,0.119670525,0.0,0.0,-0.001,0,0,0,0,0
31050578,0.0,0.0,0.2399217,0.0,0.99281335,0.0,0.0,0.11967333,0.0,0.0,-0.001,0,0,0,0,0
31097147,0.0,0.0,0.23987918,0.0,0.99281585,0.0,0.0,0.11965223,0.0,0.0,-0.001,0,0,0,0,0
31146662,0.0,0.0,0.23985082,0.0,0.9928176,0.0,0.0,0.11963814,0.0,0.0,-0.001,0,0,0,0,0
31196391,0.0,0.0,0.23978616,0.0,0.99282146,0.0,0.0,0.119606055,0.0,0.0,-0.001,0,0,0,0,0
31244409,0.0,0.0,0.23980802,0.0,0.99282014,0.0,0.0,0.119616926,0.0,0.0,-0.001,0,0,0,0,0
31302868,0.0,0.0,0.23983137,0.0,0.9928187,0.0,0.0,0.11962851,0.0,0.0,-0.001,0,0,0,0,0
31346523,0.0,0.0,0.23972304,0.0,0.9928252,0.0,0.0,0.11957472,0.0,0.0,-0.001,0,0,0,0,0
31395913,0.0,0.0,0.23969795,0.0,0.9928267,0.0,0.0,0.11956227,0.0,0.0,-0.001,0,0,0,0,0
31445509,0.0,0.0,0.2396457,0.0,0.99282986,0.0,0.0,0.11953633,0.0,0.0,-0.001,0,0,0,0,0
31493512,0.0,0.0,0.23963237,0.0,0.99283063,0.0,0.0,0.1195297,0.0,0.0,-0.001,0,0,0,0,0
31543246,0.0,0.0,0.23956172,0.0,0.9928348,0.0,0.0,0.119494654,0.0,0.0,-0.001,0,0,0,0,0
31597262,0.0,0.0,0.2395532,0.0,0.99283534,0.0,0.0,0.119490415,0.0,0.0,-0.001,0,0,0,0,0
31651158,0.0,0.0,0.23955669,0.0,0.99283516,0.0,0.0,0.11949215,0.0,0.0,-0.001,0,0,0,0,0
31700757,0.0,0.0,0.23953234,0.0,0.99283665,0.0,0.0,0.11948006,0.0,0.0,-0.001,0,0,0,0,0
31741272,0.0,0.0,0.23953608,0.0,0.9928364,0.0,0.0,0.119481914,0.0,0.0,-0.001,0,0,0,0,0
31789311,0.0,0.0,0.23950206,0.0,0.99283844,0.0,0.0,0.11946502,0.0,0.0,-0.001,0,0,0,0,0
31852478,0.0,0.0,0.23944502,0.0,0.99284184,0.0,0.0,0.1194367,0.0,0.0,-0.001,0,0,0,0,0
31898940,0.0,0.0,0.2393428,0.0,0.9928479,0.0,0.0,0.11938597,0.0,0.0,-0.001,0,0,0,0,0
31946952,0.0,0.0,0.23930956,0.0,0.9928499,0.0,0.0,0.11936946,0.0,0.0,-0.001,0,0,0,0,0
31996505,0.0,0.0,0.23918447,0.0,0.9928574,0.0,0.0,0.11930738,0.0,0.0,-0.001,0,0,0,0,0
32046092,0.0,0.0,0.23911121,0.0,0.99286175,0.0,0.0,0.119271,0.0,0.0,-0.001,0,0,0,0,0
32098637,0.0,0.0,0.23903517,0.0,0.9928663,0.0,0.0,0.11923325,0.0,0.0,-0.001,0,0,0,0,0
32148136,0.0,0.0,0.23889174,0.0,0.9928748,0.0,0.0,0.11916204,0.0,0.0,-0.001,0,0,0,0,0
32197698,0.0,0.0,0.23891915,0.0,0.9928732,0.0,0.0,0.11917566,0.0,0.0,-0.001,0,0,0,0,0
32247369,0.0,0.0,0.23887675,0.0,0.99287575,0.0,0.0,0.1191546,0.0,0.0,-0.001,0,0,0,0,0
32292455,0.0,0.0,0.23887438,0.0,0.9928759,0.0,0.0,0.11915342,0.0,0.0,-0.001,0,0,0,0,0
32341829,0.0,0.0,0.23880178,0.0,0.99288017,0.0,0.0,0.11911739,0.0,0.0,-0.001,0,0,0,0,0
32391428,0.0,0.0,0.23880507,0.0,0.99288,0.0,0.0,0.11911901,0.0,0.0,-0.001,0,0,0,0,0
32449950,0.0,0.0,0.23880479,0.0,0.99288,0.0,0.0,0.11911888,0.0,0.0,-0.001,0,0,0,0,0
32499498,0.0,0.0,0.23878996,0.0,0.9928809,0.0,0.0,0.11911152,0.0,0.0,-0.001,0,0,0,0,0
32549077,0.0,0.0,0.23873012,0.0,0.99288446,0.0,0.0,0.119081795,0.0,0.0,-0.001,0,0,0,0,0
32601710,0.0,0.0,0.23873676,0.0,0.99288404,0.0,0.0,0.11908511,0.0,0.0,-0.001,0,0,0,0,0
32648269,0.0,0.0,0.23867898,0.0,0.9928875,0.0,0.0,0.11905641,0.0,0.0,-0.001,0,0,0,0,0
32694708,0.0,0.0,0.23864593,0.0,0.99288946,0.0,0.0,0.11904001,0.0,0.0,-0.001,0,0,0,0,0
32744460,0.0,0.0,0.23860054,0.0,0.99289215,0.0,0.0,0.11901748,0.0,0.0,-0.001,0,0,0,0,0
32792290,0.0,0.0,0.23861298,0.0,0.99289143,0.0,0.0,0.11902366,0.0,0.0,-0.001,0,0,0,0,0
32842010,0.0,0.0,0.23863105,0.0,0.99289036,0.0,0.0,0.11903263,0.0,0.0,-0.001,0,0,0,0,0
32901929,0.0,0.0,0.23864593,0.0,0.99288946,0.0,0.0,0.11904002,0.0,0.0,-0.001,0,0,0,0,0
32949940,0.0,0.0,0.23871295,0.0,0.9928855,0.0,0.0,0.1190733,0.0,0.0,-0.001,0,0,0,0,0
32999519,0.00035272408,-0.0013352658,0.0,0.0,0.99999976,0.00017636201,-0.0006676329,1.1774511e-07,0.0,0.0,-0.0069179917,0,0,0,0,0
33049026,0.00082136696,-0.0002015246,0.0,0.0,0.99999994,0.00041068348,-0.00010076229,4.138141e-08,0.0,0.0,-0.012291665,0,0,0,0,0
33101565,-0.00031486634,-0.00078493,0.0,0.0,0.99999994,-0.00015743317,-0.00039246504,-6.178701e-08,0.0,0.0,-0.018898014,0,0,0,0,0
33151252,-0.00024872978,-0.0008083251,0.0,0.0,0.9999999,-0.00012436487,-0.0004041625,-5.0263623e-08,0.0,0.0,-0.02566568,0,0,0,0,0
33187199,-0.000253721,-0.00023416863,0.0,0.0,1.0,-0.00012686048,-0.00011708431,-1.4853373e-08,0.0,0.0,-0.029987011,0,0,0,0,0
33250212,0.0003319815,-0.0007778459,0.0,0.0,0.99999994,0.00016599071,-0.00038892296,6.4557604e-08,0.0,0.0,-0.03889406,0,0,0,0,0
33295415,-0.0015225232,-0.00081373047,0.0,0.0,0.99999964,-0.0007612614,-0.00040686506,-3.0973078e-07,0.0,0.0,-0.04501492,0,0,0,0,0
33344998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.05207492,0,0,0,0,0
33394368,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.059322055,0,0,0,0,0
33442597,-0.0013729768,-0.00014927752,0.0,0.0,0.99999976,-0.00068648835,-7.463874e-05,-5.1238636e-08,0.0,0.0,-0.067165606,0,0,0,0,0
33491979,-0.00019103059,-0.00028760495,0.0,0.0,1.0,-9.5515294e-05,-0.00014380248,-1.37353355e-08,0.0,0.0,-0.076296896,0,0,0,0,0
33546014,-0.0013712832,0.00016410787,0.0,0.0,0.99999976,-0.00068564154,8.205392e-05,5.6259587e-08,0.0,0.0,-0.086402126,0,0,0,0,0
33600113,-0.0034661815,-0.00078853697,0.0,0.0,0.99999845,-0.0017330897,-0.00039426787,-6.833027e-07,0.0,0.0,-0.09552207,0,0,0,0,0
33649788,-0.0015031265,-7.474762e-05,0.0,0.0,0.9999997,-0.0007515633,-3.7373808e-05,-2.8088785e-08,0.0,0.0,-0.10559526,0,0,0,0,0
33690205,-0.0026707975,-0.00013929528,0.0,0.0,0.9999991,-0.0013353983,-6.964758e-05,-9.300734e-08,0.0,0.0,-0.113710076,0,0,0,0,0
33751694,-0.002155393,-0.0006008945,0.0,0.0,0.9999994,-0.0010776962,-0.00030044705,-3.2379086e-07,0.0,0.0,-0.12680608,0,0,0,0,0
33798297,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13694367,0,0,0,0,0
33847853,-0.0027943607,-0.001268501,0.0,0.0,0.9999988,-0.0013971794,-0.0006342498,-8.8616196e-07,0.0,0.0,-0.14806534,0,0,0,0,0
33895850,0.0006147579,-0.002337377,0.0,0.0,0.9999993,0.0003073787,-0.0011686882,3.592301e-07,0.0,0.0,-0.15891865,0,0,0,0,0
33945643,-0.0003361728,-7.872222e-05,0.0,0.0,1.0,-0.00016808638,-3.936111e-05,-6.616067e-09,0.0,0.0,-0.1711729,0,0,0,0,0
33993632,-0.0021500748,-0.0034564887,0.0,0.0,0.9999979,-0.0010750357,-0.0017282425,-1.8579259e-06,0.0,0.0,-0.18243922,0,0,0,0,0
34046147,-0.0018005377,-0.002579234,0.0,0.0,0.99999875,-0.00090026803,-0.0012896163,-1.1610017e-06,0.0,0.0,-0.19592999,0,0,0,0,0
34103098,-0.0021011052,-0.0014222048,0.0,0.0,0.99999917,-0.0010505521,-0.0007111019,-7.470502e-07,0.0,0.0,-0.21098611,0,0,0,0,0
34146741,0.0017696066,-0.00096000585,0.0,0.0,0.9999995,0.00088480307,-0.0004800027,4.2470808e-07,0.0,0.0,-0.22249298,0,0,0,0,0
34196144,0.0032242164,-0.00096401514,0.0,0.0,0.99999857,0.0016121075,-0.00048200693,7.7704806e-07,0.0,0.0,-0.2352705,0,0,0,0,0
34245915,0.0072949403,-0.0013633914,0.0,0.0,0.9999931,0.003647461,-0.00068169105,2.486459e-06,0.0,0.0,-0.24986893,0,0,0,0,0
34298295,0.011552618,0.0015611731,0.0,0.0,0.999983,0.0057762754,0.0007805735,-4.508884e-06,0.0,0.0,-0.26492634,0,0,0,0,0
34347927,0.009868256,-0.0021865305,0.0,0.0,0.99998724,0.0049341046,-0.0010932517,5.3942877e-06,0.0,0.0,-0.27644598,0,0,0,0,0
34397340,0.010224269,-0.0024681517,0.0,0.0,0.9999862,0.005112109,-0.0012340596,6.3087327e-06,0.0,0.0,-0.28954786,0,0,0,0,0
34446880,0.019541094,-0.0071925046,0.0,0.0,0.9999458,0.009770329,-0.003596073,3.513672e-05,0.0,0.0,-0.30051553,0,0,0,0,0
34491943,0.030711869,-0.009873183,0.0,0.0,0.9998699,0.015355145,-0.00493599,7.58027e-05,0.0,0.0,-0.31194523,0,0,0,0,0
34541635,0.0326673,-0.011126124,0.0,0.0,0.9998511,0.016332673,-0.0055622915,9.0860616e-05,0.0,0.0,-0.32083434,0,0,0,0,0
34591077,0.03575707,-0.014954364,0.0,0.0,0.9998122,0.017877085,-0.007475918,0.00013367271,0.0,0.0,-0.3303458,0,0,0,0,0
34649776,0.04581372,-0.018526912,0.0,0.0,0.99969476,0.022903873,-0.009260893,0.00021217509,0.0,0.0,-0.3392783,0,0,0,0,0
34699132,0.047454197,-0.019509656,0.0,0.0,0.999671,0.023723746,-0.009751928,0.0002314284,0.0,0.0,-0.35009772,0,0,0,0,0
34748870,0.051905707,-0.023411715,0.0,0.0,0.9995948,0.025948161,-0.011701647,0.00030375936,0.0,0.0,-0.3585767,0,0,0,0,0
34796727,0.04898701,-0.02542923,0.0,0.0,0.99961925,0.024489075,-0.012710458,0.00031138593,0.0,0.0,-0.35891044,0,0,0,0,0
34846322,0.040736794,-0.02634528,0.0,0.0,0.99970585,0.020365223,-0.013169526,0.00026827925,0.0,0.0,-0.35349637,0,0,0,0,0
34900325,0.032374706,-0.029642506,0.0,0.0,0.9997592,0.016184866,-0.014818768,0.00023989758,0.0,0.0,-0.34830108,0,0,0,0,0
34948505,0.03252043,-0.03097618,0.0,0.0,0.9997479,0.016257549,-0.0154854255,0.00025181854,0.0,0.0,-0.34676346,0,0,0,0,0
34997951,0.033637717,-0.03142609,0.0,0.0,0.9997351,0.016815992,-0.01571018,0.0002642522,0.0,0.0,-0.34585267,0,0,0,0,0
35044477,0.03697861,-0.03277954,0.0,0.0,0.9996948,0.018485768,-0.016386235,0.00030300464,0.0,0.0,-0.3460663,0,0,0,0,0
35092525,0.041396677,-0.029918162,0.0,0.0,0.9996739,0.020694545,-0.014955319,0.00030959444,0.0,0.0,-0.34764907,0,0,0,0,0
35142056,0.039662175,-0.027509157,0.0,0.0,0.9997088,0.01982791,-0.013751441,0.00027274177,0.0,0.0,-0.3484574,0,0,0,0,0
35202163,0.035871495,-0.02750779,0.0,0.0,0.9997446,0.01793309,-0.013751249,0.00024666538,0.0,0.0,-0.34974012,0,0,0,0,0
35248698,0.03734298,-0.024799988,0.0,0.0,0.9997488,0.018668972,-0.012397515,0.000231507,0.0,0.0,-0.3516077,0,0,0,0,0
35295250,0.037481796,-0.022270244,0.0,0.0,0.9997624,0.018738639,-0.011132936,0.00020866565,0.0,0.0,-0.35270563,0,0,0,0,0
35344762,0.042694423,-0.019904852,0.0,0.0,0.99972266,0.021344533,-0.009949994,0.0002124369,0.0,0.0,-0.35373205,0,0,0,0,0
35392820,0.04203752,-0.016695904,0.0,0.0,0.9997443,0.021016482,-0.008346012,0.00017544866,0.0,0.0,-0.35484293,0,0,0,0,0
35442501,0.037724506,-0.017180594,0.0,0.0,0.99978524,0.01886044,-0.008588663,0.00016202076,0.0,0.0,-0.3544077,0,0,0,0,0
35502656,0.03020643,-0.01411533,0.0,0.0,0.99986106,0.015102265,-0.0070568016,0.00010658849,0.0,0.0,-0.35570338,0,0,0,0,0
35550473,0.03352432,-0.012666493,0.0,0.0,0.9998395,0.01676104,-0.006332314,0.00010615321,0.0,0.0,-0.35741314,0,0,0,0,0
35600004,0.037913952,-0.009125771,0.0,0.0,0.9998099,0.018955642,-0.0045620496,8.6493026e-05,0.0,0.0,-0.359744,0,0,0,0,0
35649783,0.041049358,-0.008858782,0.0,0.0,0.9997796,0.020523036,-0.004428444,9.090515e-05,0.0,0.0,-0.35959157,0,0,0,0,0
35693133,0.039845414,-0.004679283,0.0,0.0,0.9997988,0.019921336,-0.0023391752,4.660887e-05,0.0,0.0,-0.36028433,0,0,0,0,0
35750148,0.030735478,-0.00037231547,0.0,0.0,0.9998819,0.0153671345,-0.00018613576,2.860711e-06,0.0,0.0,-0.3618923,0,0,0,0,0
35799750,0.03205662,0.00040592495,0.0,0.0,0.99987155,0.016027624,0.00020293641,-3.253006e-06,0.0,0.0,-0.36180064,0,0,0,0,0
35844800,0.026879065,0.0037943874,0.0,0.0,0.9999079,0.013439103,0.0018970212,-2.549661e-05,0.0,0.0,-0.36316115,0,0,0,0,0
35894309,0.029619085,0.0032997432,0.0,0.0,0.99988896,0.014808981,0.0016496899,-2.4432937e-05,0.0,0.0,-0.36233395,0,0,0,0,0
35943837,0.032836247,0.0065895915,0.0,0.0,0.9998598,0.016417295,0.0032943457,-5.4091834e-05,0.0,0.0,-0.36384928,0,0,0,0,0
35992056,0.03556628,0.0065060714,0.0,0.0,0.99983656,0.01778211,0.0032525158,-5.784605e-05,0.0,0.0,-0.3637902,0,0,0,0,0
36052100,0.029123126,0.004705408,0.0,0.0,0.9998912,0.014561008,0.0023524528,-3.4257806e-05,0.0,0.0,-0.36460742,0,0,0,0,0
36101620,0.025328597,0.0076649147,0.0,0.0,0.99991244,0.012663869,0.003832141,-4.853398e-05,0.0,0.0,-0.3659106,0,0,0,0,0
36143525,0.02711966,0.01228607,0.0,0.0,0.9998892,0.013559161,0.006142432,-8.329544e-05,0.0,0.0,-0.36583182,0,0,0,0,0
36200577,0.028675348,0.0059386604,0.0,0.0,0.9998928,0.014337121,0.002969021,-4.257177e-05,0.0,0.0,-0.3645594,0,0,0,0,0
36247169,0.037596453,0.007045944,0.0,0.0,0.99981713,0.018797,0.003522342,-6.622158e-05,0.0,0.0,-0.3659478,0,0,0,0,0
36296730,0.036721833,0.0063242903,0.0,0.0,0.99982643,0.018359793,0.0031616066,-5.8056514e-05,0.0,0.0,-0.3648625,0,0,0,0,0
36338734,0.037486665,0.008094855,0.0,0.0,0.9998162,0.018742079,0.004046705,-7.585762e-05,0.0,0.0,-0.3656332,0,0,0,0,0
36395973,0.032713212,0.004364336,0.0,0.0,0.9998638,0.016355839,0.0021818746,-3.5691246e-05,0.0,0.0,-0.36502817,0,0,0,0,0
36445367,0.032305267,0.0066084936,0.0,0.0,0.9998641,0.016151842,0.0033038096,-5.3369862e-05,0.0,0.0,-0.36474475,0,0,0,0,0
36489019,0.032554913,0.0017040705,0.0,0.0,0.99986714,0.016276734,0.0008519223,-1.3868356e-05,0.0,0.0,-0.36396146,0,0,0,0,0
36551952,0.0438452,0.0012116149,0.0,0.0,0.9997595,0.021920841,0.0006056619,-1.3279811e-05,0.0,0.0,-0.36330074,0,0,0,0,0
36601468,0.040726356,0.0032818187,0.0,0.0,0.9997914,0.020361744,0.0016405684,-3.341181e-05,0.0,0.0,-0.36300766,0,0,0,0,0
36651043,0.040866442,0.003596527,0.0,0.0,0.99978966,0.020431766,0.0017978873,-3.6741745e-05,0.0,0.0,-0.36227372,0,0,0,0,0
36700621,0.035322495,0.004352312,0.0,0.0,0.9998417,0.017660286,0.0021758147,-3.8431597e-05,0.0,0.0,-0.3614357,0,0,0,0,0
36744238,0.03904667,0.0017267222,0.0,0.0,0.9998091,0.01952209,0.00086319656,-1.6854618e-05,0.0,0.0,-0.36168283,0,0,0,0,0
36792164,0.03480114,-0.00022431766,0.0,0.0,0.9998486,0.017399691,-0.00011214184,1.951529e-06,0.0,0.0,-0.36089948,0,0,0,0,0
36846408,0.04285273,-0.0009063823,0.0,0.0,0.9997704,0.021424718,-0.00045308704,9.7094935e-06,0.0,0.0,-0.36059195,0,0,0,0,0
36900261,0.045743607,0.000101085236,0.0,0.0,0.9997384,0.022869809,5.0529397e-05,-1.1559e-06,0.0,0.0,-0.3608917,0,0,0,0,0
36949805,0.04127716,-0.00042106365,0.0,0.0,0.99978703,0.020637114,-0.00021048701,4.3447694e-06,0.0,0.0,-0.3602154,0,0,0,0,0
36999360,0.036884267,-4.9540715e-05,0.0,0.0,0.99982995,0.018441087,-2.4766145e-05,4.5679232e-07,0.0,0.0,-0.36038136,0,0,0,0,0
37042899,0.04202605,-0.0026603376,0.0,0.0,0.9997784,0.021011459,-0.0013298747,2.7948805e-05,0.0,0.0,-0.35993254,0,0,0,0,0
37102958,0.045300145,-0.0009555412,0.0,0.0,0.99974334,0.022648135,-0.0004776481,1.0820616e-05,0.0,0.0,-0.35995916,0,0,0,0,0
37142140,0.045678824,-0.0032909352,0.0,0.0,0.99973786,0.022837395,-0.0016450376,3.757822e-05,0.0,0.0,-0.35931176,0,0,0,0,0
37196087,0.047762387,-0.0021621112,0.0,0.0,0.99971426,0.023878912,-0.0010807472,2.5814443e-05,0.0,0.0,-0.36007017,0,0,0,0,0
37245581,0.047149047,-0.0018377397,0.0,0.0,0.9997217,0.023572333,-0.00091861445,2.1659913e-05,0.0,0.0,-0.35894227,0,0,0,0,0
37295154,0.04436515,-0.0012307592,0.0,0.0,0.9997538,0.022180751,-0.0006152281,1.3649582e-05,0.0,0.0,-0.35902146,0,0,0,0,0
37343184,0.04536681,-0.0015817948,0.0,0.0,0.9997424,0.022681456,-0.0007906939,1.7938706e-05,0.0,0.0,-0.3586376,0,0,0,0,0
37392740,0.043860495,-0.001829778,0.0,0.0,0.99975914,0.02192848,-0.00091466884,2.006213e-05,0.0,0.0,-0.3581759,0,0,0,0,0
37452934,0.051928252,-0.0038136754,0.0,0.0,0.9996611,0.025961163,-0.0019061939,4.9503782e-05,0.0,0.0,-0.35721743,0,0,0,0,0
37496381,0.05551657,-0.0038816018,0.0,0.0,0.99961287,0.027754668,-0.001940052,5.3866355e-05,0.0,0.0,-0.3577269,0,0,0,0,0
37545875,0.053006425,-0.0041634943,0.0,0.0,0.99964666,0.02650005,-0.0020810144,5.516648e-05,0.0,0.0,-0.35852867,0,0,0,0,0
37595412,0.050354414,-0.001365127,0.0,0.0,0.99968284,0.02517454,-0.00068234705,1.7183225e-05,0.0,0.0,-0.35886064,0,0,0,0,0
37652467,0.044282436,-0.0015518393,0.0,0.0,0.9997546,0.022139402,-0.0007757293,1.7178398e-05,0.0,0.0,-0.36026904,0,0,0,0,0
37688513,0.041529875,0.000344013,0.0,0.0,0.99978447,0.020763444,0.00017196941,-3.5714475e-06,0.0,0.0,-0.35995758,0,0,0,0,0
37738056,0.044293478,0.0047361962,0.0,0.0,0.999752,0.022144865,0.0023675151,-5.2441308e-05,0.0,0.0,-0.36136404,0,0,0,0,0
37796663,0.052539013,0.0016875305,0.0,0.0,0.9996546,0.026266478,0.0008434741,-2.2162747e-05,0.0,0.0,-0.36020172,0,0,0,0,0
37846309,0.044008754,0.006543334,0.0,0.0,0.9997525,0.022002485,0.0032708694,-7.1985065e-05,0.0,0.0,-0.36178505,0,0,0,0,0
37895894,0.0439962,0.0059739067,0.0,0.0,0.99975353,0.021996232,0.0029862265,-6.570191e-05,0.0,0.0,-0.36159888,0,0,0,0,0
37945258,0.035343707,0.007197005,0.0,0.0,0.9998374,0.017670818,0.0035979329,-6.358876e-05,0.0,0.0,-0.3620903,0,0,0,0,0
37993297,0.0033672992,0.0076963515,0.0,0.0,0.9999912,0.0016836365,0.0038481606,-6.478961e-06,0.0,0.0,-0.33113962,0,0,0,0,0
38042846,0.007704157,0.00917482,0.0,0.0,0.99998206,0.0038520286,0.00458736,-1.7670958e-05,0.0,0.0,-0.33718276,0,0,0,0,0
38092399,0.010830879,0.008534444,0.0,0.0,0.9999763,0.005415364,0.0042671463,-2.3108698e-05,0.0,0.0,-0.34452918,0,0,0,0,0
38146505,0.014935375,0.009598911,0.0,0.0,0.9999606,0.007467533,0.0047993036,-3.5840367e-05,0.0,0.0,-0.35036516,0,0,0,0,0
38195998,0.014207573,0.011403573,0.0,0.0,0.9999585,0.0071036112,0.0057016117,-4.050371e-05,0.0,0.0,-0.35635212,0,0,0,0,0
38245529,0.011378331,0.012119135,0.0,0.0,0.9999655,0.0056890305,0.0060594324,-3.4473487e-05,0.0,0.0,-0.3595755,0,0,0,0,0
38302575,0.010867912,0.01037687,0.0,0.0,0.9999718,0.0054338565,0.005188335,-2.819346e-05,0.0,0.0,-0.36170733,0,0,0,0,0
