timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
28995032,28994729,0.9923862,0.019579409,-0.017651005,0.12031107,-0.00089208747,0.000634889,-0.00015730952,-0.058183957,0.38532656,-0.06970209,-7.019423e-06,6.92968e-06,2.266758e-05,0.0,0.0,0.00034686556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.911568e-07,2.4267333e-06,2.4299293e-06,7.4835834e-06,0.0013687552,0.0013686205,0.001048178,0.0002478667,0.00024786097,0.000226578,2.8553679e-11,2.85468e-11,1.9283561e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29005786,29005285,0.99238855,0.019593688,-0.017666668,0.1202873,-0.0009457885,0.0007641828,-0.00044851625,-0.058152042,0.38532248,-0.06971522,-7.013434e-06,6.935713e-06,2.27968e-05,0.0,0.0,0.0003469095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9024236e-07,2.4123817e-06,2.4155672e-06,7.4249674e-06,0.0013244384,0.0013243073,0.0010172857,0.00023268934,0.00023268427,0.00021380496,2.8518183e-11,2.8511539e-11,1.9170504e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992104,29991696,0.9924064,0.01980463,-0.017736893,0.12009479,-0.019373087,0.011753264,0.0037210858,-0.06172044,0.38750568,-0.06922224,-6.685926e-06,7.2607772e-06,2.6941543e-05,0.0,0.0,0.00034566352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9102987e-07,2.4596704e-06,2.4629571e-06,7.376995e-06,0.0013910398,0.00139089,0.0010699518,0.00025187826,0.0002518711,0.00022936832,2.7729184e-11,2.7728143e-11,1.5614833e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31002654,30997676,0.9924457,0.019261202,-0.018505445,0.119741954,-0.01680157,0.014935462,0.006473602,-0.062875845,0.38877025,-0.06778529,-5.7456014e-06,8.1257285e-06,3.0416808e-05,0.0,0.0,0.00037095154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.874925e-07,2.4594385e-06,2.462204e-06,7.131357e-06,0.0013194953,0.001319347,0.001015769,0.00022716192,0.00022715525,0.00020878403,2.6727589e-11,2.6727535e-11,1.2619832e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996448,31996153,0.99248457,0.019155521,-0.018944142,0.11936762,-0.009770183,0.010859685,0.0034609612,-0.061122656,0.38756317,-0.06891528,-4.8512575e-06,8.890105e-06,3.330154e-05,0.0,0.0,0.00039412885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.782171e-07,2.4527349e-06,2.4553901e-06,6.5639397e-06,0.0012862375,0.0012861023,0.0009893175,0.00019716973,0.00019716426,0.00018049972,2.571293e-11,2.5714915e-11,1.0099574e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32999462,32999173,0.992516,0.018749962,-0.019352948,0.11910532,-0.0036896616,0.00778638,0.0039346656,-0.059524845,0.3873163,-0.068565704,-4.272054e-06,9.299551e-06,3.5231114e-05,0.0,0.0,0.00040993225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7398844e-07,2.4922256e-06,2.4947074e-06,6.3322555e-06,0.0014050818,0.0014049573,0.0010696414,0.0002458249,0.00024581776,0.00022226534,2.485905e-11,2.4862251e-11,8.4279035e-11,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33993572,33993142,0.99257064,0.01839086,-0.019225925,0.11872559,-0.0051541533,0.0060538836,0.00029601817,-0.059201844,0.3871064,-0.06963374,-3.840211e-06,9.490806e-06,3.6763806e-05,-2.511259e-06,6.5033337e-06,0.00042394662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.691284e-07,2.4596752e-06,2.4620824e-06,6.0855677e-06,0.0020200212,0.0020196019,0.0010200413,0.00022439007,0.00022438464,0.00020393066,2.3950567e-11,2.3954082e-11,7.130018e-11,3.993866e-06,3.9938664e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34997887,34993072,0.99939144,0.020048149,0.009949156,0.026758,-0.11767774,-0.17434916,-0.39446965,-0.09188432,0.31411767,-0.1771337,-3.4477307e-06,9.832988e-06,4.3921555e-05,0.00018093195,0.00038989182,0.00050099485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.867384e-07,3.1254147e-06,3.1313214e-06,5.976505e-06,0.0032422373,0.0032412196,0.0010775696,0.0003860047,0.00038590882,0.00022598398,2.439923e-11,2.4402827e-11,6.149931e-11,6.285687e-07,6.285173e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35991992,35991540,0.99985695,0.016865982,0.00012825719,0.001308696,0.07771221,-0.024454862,-0.18584974,-0.109938145,0.26373893,-0.45251378,-3.3298438e-06,9.787132e-06,4.324972e-05,-0.00015316012,0.00010384877,0.00043109033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.802768e-07,4.150897e-06,4.1559965e-06,5.857407e-06,0.0014249785,0.0014248632,0.0010470158,0.00025769565,0.00025765796,0.00021740675,2.5360238e-11,2.536275e-11,5.409205e-11,2.2140726e-07,2.212153e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36999302,36999006,0.99977076,0.020673795,0.0053680683,-0.0014867947,-0.0029426394,-0.035246234,-0.19170572,-0.07108238,0.23334152,-0.64774173,-3.3211556e-06,9.400598e-06,4.1885774e-05,-7.3100906e-05,0.00020603409,0.00047336935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.810233e-07,5.210417e-06,5.215965e-06,5.642193e-06,0.0012460804,0.0012460115,0.0010735374,0.00024646585,0.00024645386,0.00022813257,2.6157142e-11,2.6162163e-11,4.787929e-11,1.7772308e-07,1.7755914e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
