timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
28995036,28994729,9.363895e-10,4.2747168e-05,0.0030347928,0.0008953021,0.0006433991,0.00065970095,1077251,0,0.022264943,0.015052509,0.046842247,nan,0.0018063186,0.0005254634,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
29005790,29005285,9.2617575e-10,4.2384174e-05,0.0029894852,0.00094266096,0.0006447087,0.000656373,1077251,0,0.021572521,0.014622071,0.046541017,nan,0.0017044236,0.00045687496,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
29202243,29201930,1.2853777e-09,5.2185802e-05,0.0027821837,0.0009998408,0.00042450422,0.00044916902,1077251,0,0.021764219,0.014710999,0.045290742,nan,0.0014695725,0.00024007006,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
29389920,29389614,3.5046857e-09,9.351942e-05,0.0030862319,0.0010025565,0.00047316207,0.00045374362,1077251,0,0.021879189,0.014755967,0.046401888,nan,0.0014766447,0.0015566259,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
29597119,29596814,4.113578e-09,0.00010917248,0.004586318,0.00090920605,0.0006102951,0.0005819483,1077251,0,0.02275532,0.0152875595,0.044748627,nan,0.0053839744,0.0015975246,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
29798291,29793550,4.1509223e-09,0.00011706331,0.005269775,0.0008675024,0.0018465474,0.0012957015,1077251,0,0.022518635,0.015179731,0.043936513,nan,0.009673874,5.7567584e-05,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
29992108,29991696,4.885658e-09,0.00014030226,0.0057448954,0.0008873911,0.0038682488,0.0027742088,1077251,0,0.022444362,0.015144911,0.043719023,nan,0.016511867,0.002602559,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
30199233,30198944,5.6426024e-09,0.00016361396,0.0062566944,0.0009789473,0.0061069266,0.0046642036,1077251,0,0.021863606,0.014779006,0.04207382,nan,0.018448615,0.0041993503,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
30398886,30398592,6.327808e-09,0.00016817392,0.007493022,0.0010007092,0.008160148,0.0064244606,1077251,0,0.021783471,0.014733473,0.04134445,nan,0.021415303,0.0068469946,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
30600224,30595283,7.062986e-09,0.00017335179,0.007156929,0.0010105633,0.009671971,0.007842979,1077251,0,0.021604069,0.014624734,0.03918933,nan,0.022796579,0.008278099,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
30793762,30792022,8.146548e-09,0.00018653434,0.0072129797,0.00094866625,0.008855308,0.007721518,1077251,0,0.022662964,0.015274007,0.039362244,nan,0.023919817,0.009335182,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
31002658,30997676,1.0400078e-08,0.00019240206,0.007814572,0.0010395661,0.010306729,0.008685988,1077251,0,0.021314718,0.014449361,0.03806435,nan,0.021381347,0.008539338,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
31196306,31195869,1.1345981e-08,0.0001882119,0.00743477,0.0008549509,0.007868722,0.0072080237,1077251,0,0.023290988,0.015665028,0.03744095,nan,0.024986543,0.0093560405,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
31395854,31395563,9.877932e-09,0.00017756035,0.0073261,0.00092471286,0.0073606973,0.0067330357,1077251,0,0.02218967,0.014968474,0.0351697,nan,0.019491583,0.0070187086,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
31597187,31592255,8.441522e-09,0.00016892972,0.006821643,0.0009820297,0.0073473537,0.006358425,1077251,0,0.020593006,0.013958809,0.03419131,nan,0.017510619,0.0056733093,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
31789231,31788947,7.4982855e-09,0.00015771973,0.006989362,0.0009429185,0.005710638,0.004881629,1077251,0,0.020390678,0.013810674,0.032863215,nan,0.0155208055,0.0045927186,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
31996452,31996153,6.4395818e-09,0.00014937532,0.0071374034,0.0009563875,0.0037972787,0.0031838242,1077251,0,0.019857844,0.013435018,0.03244123,nan,0.013381865,0.0038255714,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
32197639,32192843,6.699724e-09,0.00015308274,0.006490182,0.0007896909,0.0020186708,0.0015230128,1077251,0,0.021164617,0.014245506,0.030033456,nan,0.013679491,0.0040987413,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
