timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
29216945,0.00370029,0.006409219,-0.039669827,4504,0,-0.35708335,-0.093864314,-9.7641115,4964,0
29227455,0.009910886,-0.009470569,0.05257851,6005,0,-0.42092732,-0.35579142,-9.711919,4879,0
29231963,-0.0054796906,0.0028449877,0.034855716,4508,0,-0.54084444,-0.5514494,-9.867135,4963,0
29236464,-0.013096374,0.009753563,-0.0353848,4501,0,-0.52805775,-0.5616363,-9.818441,4964,0
29246975,0.0031283689,0.0063157165,-0.006626397,6004,0,-0.29025614,-0.0006980689,-9.696233,4961,0
29251478,-0.0001490329,3.1089953e-06,0.06510242,4503,0,-0.39770192,-0.2037454,-9.746028,4967,0
29261989,-0.0053021377,0.00410502,-0.027969789,6005,0,-0.46544293,-0.4263555,-9.761724,4966,0
29266493,-0.009480466,-0.0071108197,-0.05191064,4504,0,-0.34058955,-0.3315487,-9.6828575,4968,0
29270997,-0.014186971,-0.007069422,0.013925107,4504,0,-0.45518076,-0.094235346,-9.716201,4960,0
29277003,0.0049482984,0.011272541,0.04208728,6006,0,-0.47928715,-0.15155578,-9.815908,4965,0
29281507,0.012626587,0.008538849,0.0071735615,4504,0,-0.3454313,-0.37268314,-9.75233,4964,0
29286012,-0.0041064597,-0.0005919603,0.0022491026,4505,0,-0.44443473,-0.46495694,-9.724518,5070,0
29295022,0.0078117466,0.010043189,-0.024714576,4459,0,-0.35274005,-0.17215428,-9.688662,4965,0
29299524,0.010975837,-0.0054510552,-0.0006680045,4502,0,-0.38154143,-0.38206306,-9.654514,4963,0
29310035,0.00091022404,0.0057148854,0.021788472,10511,0,-0.4380665,-0.24365984,-9.833314,8690,0
29314540,0.0049784486,-0.011040413,-0.013033861,4505,0,-0.39611265,-0.56159705,-9.592794,5050,0
29325051,0.012433621,0.0019258265,-0.008538321,6006,0,-0.32555002,-0.10548235,-9.867472,4966,0
29329554,-0.0097764395,-0.0013767595,0.02819819,4503,0,-0.431905,-0.50591433,-9.581396,4966,0
29334059,-0.003075664,0.015141229,0.022604292,4505,0,-0.41642582,-0.110457204,-9.8209305,4963,0
29340068,0.011987321,-0.0042743,-0.015910264,6009,0,-0.35836333,-0.45388982,-9.759232,4966,0
29344573,-0.018921016,-0.0032335087,0.011267037,4505,0,-0.45936868,-0.374649,-9.629449,4965,0
29349073,0.0019067941,0.000104581326,-0.0005206038,4500,0,-0.32110623,-0.047241736,-9.862274,4966,0
29355080,-0.0021185281,-0.0036958426,0.0084279245,6007,0,-0.39542538,-0.45571512,-9.650346,4964,0
29359585,-0.017453998,0.0022776863,0.018231772,4505,0,-0.4832546,-0.32110265,-9.653213,4964,0
29370094,-0.014487449,0.0024441837,0.009880553,6006,0,-0.5331937,-0.5733441,-9.585222,4964,0
29374601,-0.009085002,0.0051050307,0.0019994013,4507,0,-0.40568683,0.038878113,-9.782271,4965,0
29385113,-0.016788917,0.007465204,0.025646705,6011,0,-0.47898597,-0.3073895,-9.532528,4865,0
29389614,0.01885063,0.0009217821,-0.0058636987,4501,0,-0.3589873,-0.16079076,-9.973159,4965,0
29394117,-0.0073683783,-0.005222003,-0.0015450475,4503,0,-0.5092507,-0.48594588,-9.618259,4964,0
29404631,0.025660431,-0.002186687,-0.006033538,6009,0,-0.4436975,-0.3831147,-10.12695,4967,0
29409132,-0.008555743,0.0027812412,0.023206672,4501,0,-0.47373658,-0.4592583,-9.461686,4964,0
29419642,-0.0035738242,0.002925403,0.0042600986,6006,0,-0.55582935,-0.6519518,-9.8247175,4965,0
29424146,0.0028792918,0.009476669,0.009690177,4504,0,-0.37017897,0.0012437655,-9.47664,4965,0
29428651,0.01562408,0.0069259424,-0.01640309,4505,0,-0.45341977,-0.47656134,-10.082967,4966,0
29434658,-0.018709527,0.0057475897,0.016463434,6007,0,-0.4707245,-0.47768927,-9.47446,4967,0
29439161,0.017050957,-0.0025512436,-0.0061940886,4503,0,-0.25089875,-0.098664515,-9.77127,4965,0
29443698,-0.005056177,-0.00010730979,0.008723731,4537,0,-0.5513213,-0.6182573,-9.986235,4961,0
29452674,0.010168563,-0.0036833459,-0.0071421177,4459,0,-0.42035452,-0.41469803,-10.101639,4966,0
29457178,-0.014601492,-0.005570798,0.018042624,4504,0,-0.44738588,-0.4888492,-9.617646,4965,0
29467689,-0.0065184394,-0.0022425717,0.0011437607,10511,0,-0.4505127,-0.30505717,-9.887758,8688,0
29476697,-0.0060180626,0.00093405216,-0.00014617528,9008,0,-0.33443952,-0.17177208,-9.566571,8689,0
29481201,-0.019020345,0.0041237115,0.015818924,4504,0,-0.57606316,-0.5317511,-10.014312,4968,0
29485757,-0.009133438,-0.00023807689,0.0138286445,4556,0,-0.2504878,0.038043164,-9.358422,4980,0
29491711,0.013681263,-0.007079438,-0.005600917,5954,0,-0.49412408,-0.46059716,-9.955895,4947,0
29496216,-0.01034513,0.013401784,0.018795474,4505,0,-0.47674868,-0.45999604,-9.662235,4966,0
29500795,0.020631293,-0.0060962182,-0.014669566,4579,0,-0.3657203,0.0075853807,-9.700713,4965,0
29509731,0.0021490916,0.0006545254,0.020780623,4506,0,-0.23873119,0.025510512,-9.410658,4967,0
29514234,0.023141924,-0.0032880164,-0.01268479,4503,0,-0.5478683,-0.53305393,-9.937874,4963,0
29524744,0.0024111634,0.0017594985,0.010352825,10510,0,-0.36447653,-0.30878276,-9.609671,8688,0
29533753,-0.011147876,-0.0033814192,0.011143759,9009,0,-0.5190488,-0.44497958,-9.847202,8689,0
29538302,0.0019728728,-0.0007628044,-0.011219503,4549,0,-0.42605987,0.012396865,-9.736373,4967,0
29548767,-0.011572534,-0.0014660169,0.0060720956,6006,0,-0.25849482,0.023020763,-9.441228,4962,0
29553319,-0.0021145158,-0.001881362,-0.005830029,4552,0,-0.60324895,-0.45842484,-9.984658,4966,0
29563782,0.00749715,-0.0034411561,-0.009465749,6006,0,-0.3595672,0.021136811,-9.739031,4929,0
29568332,-0.015965022,0.0049723294,0.017117923,4550,0,-0.6031465,-0.6585536,-9.947525,4966,0
29572789,0.0032404787,-0.0042061703,0.0077802506,4457,0,-0.22083446,0.050108574,-9.447727,4964,0
29581802,-0.008573877,0.0018635031,0.022593586,4507,0,-0.39138198,-0.29510462,-9.59821,4964,0
29586304,0.015654217,-0.008579989,-0.0044912575,4502,0,-0.32348642,0.006561873,-9.786569,4965,0
29596814,0.00885061,0.003569279,0.0077721993,10510,0,-0.42954028,-0.40260103,-9.69059,8687,0
29601338,0.01922091,0.0022014305,-0.015720116,4524,0,-0.41912127,-0.2766326,-9.985147,4965,0
29611828,0.008314544,-0.0019561665,0.0017325707,5958,0,-0.32945162,0.049142648,-9.67246,4965,0
29616334,-0.0015888233,0.0026361945,0.013199293,4506,0,-0.59007627,-0.48593205,-10.041282,4969,0
29620885,-0.012810957,-0.002833258,0.013578665,4551,0,-0.22222906,-0.23525251,-9.326707,4961,0
29626845,0.008432715,-0.005958936,-0.0076911957,5960,0,-0.46328008,-0.2812018,-9.9634285,4965,0
29631348,-0.023360917,0.012841495,0.0176306,4503,0,-0.5171635,-0.589945,-9.631408,4965,0
29635898,0.0032236425,-0.00036322747,-0.012831353,4550,0,-0.36506957,0.012175329,-9.670236,4965,0
29641860,-0.0036917578,0.0068949903,0.013133036,5962,0,-0.62013096,-0.5883909,-10.054544,4965,0
29646362,-0.010479894,0.001665295,0.0061888425,4502,0,-0.17143878,-0.2012804,-9.340584,4965,0
29656872,-0.008319183,0.0066210427,0.019662311,5960,0,-0.4439336,-0.53590477,-9.572801,4889,0
29661376,0.006479695,-0.010427435,-0.011838956,4504,0,-0.33449286,-0.051791184,-9.597112,4965,0
29665926,-8.367895e-05,0.0036934752,0.017204449,4550,0,-0.6435006,-0.5522148,-10.136187,4964,0
29670385,-0.0018190127,-0.0032174066,0.009327132,4459,0,-0.21636611,-0.13815337,-9.31462,4965,0
29676391,0.016940286,-0.0030993442,-0.0062183174,6006,0,-0.49147764,-0.16748716,-10.1072035,4965,0
29680944,-0.002159873,0.010696996,0.020991743,4553,0,-0.4574264,-0.545672,-9.504197,4965,0
29691410,0.010402227,0.009491173,0.014325261,6010,0,-0.57800156,-0.60697037,-10.152719,4965,0
29695955,0.0042696157,0.009334372,8.471369e-05,4545,0,-0.15544012,-0.15818726,-9.372909,4965,0
29706420,-0.0023370911,0.0075278357,0.013712932,6004,0,-0.3843306,-0.6205503,-9.515305,4957,0
29710970,0.0006216582,-0.0042979163,-0.013474887,4550,0,-0.2528021,0.020005103,-9.711251,4965,0
29721437,-0.005347313,0.0040207515,0.006812552,6005,0,-0.2104326,-0.16125096,-9.297406,4903,0
29725987,0.0044706576,-0.0053551015,0.0047067534,4550,0,-0.48404256,-0.16223525,-10.072333,4964,0
29730445,-0.016165555,0.001992743,0.01927912,4458,0,-0.47131827,-0.61383927,-9.508555,4963,0
29739454,0.0051075052,0.004608977,0.011271774,4507,0,-0.6237892,-0.6656054,-10.062645,4964,0
29743956,-0.0108984,0.0067481827,0.016487787,4502,0,-0.24140726,-0.09351105,-9.358347,4966,0
29754466,-0.00044662427,0.0042856964,0.0059273993,10510,0,-0.54310983,-0.38834167,-9.922601,8691,0
29758969,-0.0015212103,-0.009392807,-0.022592464,4503,0,-0.17738567,0.07989064,-9.45745,4961,0
29769481,0.0010563058,-0.0015684982,0.006012581,5960,0,-0.33208886,-0.44288895,-9.355727,4962,0
29773985,0.011466768,-0.011287224,-0.009184772,4504,0,-0.39365762,0.060537852,-9.982161,4965,0
29778535,-0.0035769378,0.00990746,0.024864787,4550,0,-0.5987066,-0.68367904,-9.824338,4965,0
29784496,-0.000811683,-0.0066299844,-0.011890537,5961,0,-0.25718203,-0.0051907,-9.44753,4965,0
29789000,0.0075707277,0.0118552325,0.013406303,4504,0,-0.58825964,-0.58498234,-10.119722,4965,0
29793550,-0.005791911,0.010936984,0.008839476,4550,0,-0.4019074,-0.4152245,-9.325872,4965,0
29799510,0.008603701,-0.0018012506,-0.0036797929,5960,0,-0.27305853,0.025143808,-9.977585,4967,0
29804014,-0.012539403,0.01453113,0.018987417,4504,0,-0.5510417,-0.75654304,-9.746443,4964,0
29814525,0.008819531,0.0049121934,0.02274627,5961,0,-0.55652934,-0.48680955,-10.144297,4874,0
29819030,-0.011574813,-0.008709567,-0.007734291,4505,0,-0.5099614,-0.4527889,-9.357689,4964,0
29823579,0.0198571,-0.007848925,-0.011047459,4549,0,-0.34043953,0.081244774,-10.014246,4966,0
29828038,-0.0045271376,0.017718188,0.029204803,4459,0,-0.59869844,-0.7745897,-9.75177,4965,0
29834043,-0.0021911499,-0.00017763389,-0.015306163,6005,0,-0.22204989,0.074414566,-9.55766,4963,0
29838594,0.008568904,0.0066599036,0.02793926,4551,0,-0.5301397,-0.5552509,-10.115134,4965,0
29849059,0.0065944106,-0.0072915084,0.00024342,6007,0,-0.2510161,0.11782466,-10.086366,4967,0
29853608,-0.004350389,0.012474406,0.020275224,4549,0,-0.5768049,-0.8720756,-9.744088,4962,0
29864073,0.0114931045,0.005752956,0.021598442,6006,0,-0.5233006,-0.54045534,-9.99398,4960,0
29868623,-0.0049859392,-0.0101964725,-0.021848146,4550,0,-0.52081305,-0.46459013,-9.317983,4965,0
29873082,0.012850794,-0.0062366095,0.003969851,4459,0,-0.34014156,0.108089805,-10.194186,5035,0
29879087,0.0024251782,0.010556766,0.014648131,6005,0,-0.64104944,-0.8271659,-9.675792,4894,0
29883638,0.006601064,-0.0004065016,-0.018185977,4551,0,-0.19787076,0.19617037,-9.519679,4965,0
29888096,0.012944433,0.0071542314,0.03145395,4458,0,-0.57058495,-0.5219387,-10.022583,4965,0
29897105,0.0054900777,-0.0062156348,-0.007192928,4505,0,-0.21180195,0.07875104,-10.111036,4966,0
29901610,0.0039549763,0.0011092534,0.028326936,4505,0,-0.64451545,-0.91487557,-9.594049,4969,0
29912119,-0.004396541,-0.003536067,0.0017974187,10509,0,-0.31485218,-0.046147708,-9.883354,8685,0
29916624,-0.009784817,0.0025201652,0.0031865605,4505,0,-0.6550459,-0.7664842,-9.399056,4963,0
29927134,-0.009089075,0.005238389,0.028332552,5960,0,-0.615605,-0.85593814,-9.833846,4965,0
29931638,-0.023662422,-0.0035201076,-0.02487512,4504,0,-0.326266,-0.04617234,-9.501536,4965,0
29936188,0.009578648,-4.820849e-05,0.016207965,4550,0,-0.29464322,-0.14133087,-10.139027,4964,0
29942149,-0.026023962,0.009813315,0.0031863237,5961,0,-0.6631118,-0.7885977,-9.38293,4965,0
29946654,0.0036349115,-0.0095112845,-0.0031881672,4505,0,-0.1387755,0.43014544,-9.913883,4965,0
29951203,0.006078205,0.00615729,0.030195838,4549,0,-0.6814617,-0.87087,-9.715689,4965,0
29957163,-0.0044367183,-0.0047433972,-0.021291226,5960,0,-0.22655636,0.028907478,-9.57684,4965,0
29961668,0.0148879755,0.0020759322,0.03404355,4505,0,-0.29307762,-0.11891651,-10.023655,4964,0
29966249,-0.0021629476,-0.00033402894,-0.0056478884,4581,0,-0.6751626,-0.74777955,-9.369566,4964,0
29976682,0.010023237,0.004045862,0.023735225,6005,0,-0.77830595,-0.9723961,-9.777197,4969,0
29981232,-0.00020340849,-0.006486674,-0.021765936,4550,0,-0.21472394,0.000109432025,-9.571799,4961,0
29985691,0.022084633,0.0060351463,0.023326244,4459,0,-0.30133063,-0.17553644,-10.047883,4965,0
29991696,-0.004968858,0.0076742736,-0.01035957,6005,0,-0.7232373,-0.79383457,-9.4069,4965,0
29996247,0.016114544,0.0031643237,0.007089398,4551,0,0.0015351318,0.3246528,-9.991048,4965,0
30006711,0.003494303,-0.004240082,-0.018089944,6006,0,-0.23066628,0.029537354,-9.474329,4964,0
30011261,0.017919907,0.0012131135,0.03106693,4550,0,-0.34850228,-0.21275103,-10.083949,4965,0
30021726,0.010379502,-0.0028770037,0.0010335601,6006,0,-0.03354708,0.37183827,-9.977163,4964,0
30026276,-0.0027020155,0.005642938,0.022137402,4550,0,-0.861855,-0.96636796,-9.733714,4965,0
30030735,-0.012555579,-0.005062554,-0.026987735,4459,0,-0.22000028,0.05083735,-9.565404,5061,0
30036741,0.01700967,0.0024905393,0.03465089,6006,0,-0.31823495,-0.23242912,-10.047896,4874,0
30041290,-0.02271861,-0.0028341708,-0.024134768,4549,0,-0.7900628,-0.89132965,-9.45297,4963,0
30045749,0.010134811,0.009017391,0.011061875,4459,0,0.03559657,0.41396943,-9.942137,4962,0
30054758,-0.02043262,-0.0007953266,-0.026182637,4504,0,-0.189326,0.10182118,-9.618288,4965,0
30059263,0.018450726,0.0007457146,0.035732523,4505,0,-0.2595133,-0.26018,-9.975952,4964,0
30069772,-0.0058725416,-0.0005901788,-0.003719221,10509,0,-0.3880613,-0.23904954,-9.635905,8688,0
30074277,0.008636594,-0.0017231812,0.031187857,4505,0,-0.6364983,-0.7468529,-9.922722,4965,0
30084787,0.0104755405,-0.0017188544,0.025292091,5960,0,-0.08074115,0.16257921,-9.998912,4963,0
30089292,-0.02141591,-0.0040680254,-0.002459545,4505,0,-0.9198208,-1.0098784,-9.606961,4965,0
30093842,-0.0007832315,0.0016432502,-0.006394175,4550,0,0.04409519,0.31762227,-9.7966,4966,0
30099802,-0.006835513,0.0026720008,0.021505687,5960,0,-0.68922925,-0.72791874,-9.939638,4967,0
30104306,-0.0300481,0.0049781925,-0.022963354,4504,0,-0.52540743,-0.27353042,-9.380078,4964,0
30114816,-0.020637812,0.0011250991,-0.0020377878,5960,0,-1.0074532,-0.9689278,-9.618304,4950,0
30119321,0.009079964,0.004051872,-0.0034516372,4505,0,0.1016278,0.38928702,-9.6801605,4965,0
30123886,0.0019124856,-0.0014535717,0.030006867,4565,0,-0.7204633,-0.6983299,-9.938879,4965,0
30128331,-0.022683775,-0.0012303481,-0.024632739,4445,0,-0.44753706,-0.34420925,-9.454484,4965,0
30134336,0.01846083,0.00011023796,0.01750848,6005,0,-0.06423848,0.07771146,-9.96244,4967,0
30138887,-0.010140407,0.0012483558,-0.008016133,4551,0,-1.0161102,-0.9328995,-9.668739,4963,0
30143344,0.010882308,-0.0057493933,-0.008152471,4457,0,0.12270993,0.47190955,-9.715275,4966,0
30149351,0.0074854246,0.00067421905,0.024947437,6007,0,-0.70509946,-0.7655617,-9.90762,4965,0
30153900,-0.009320864,-0.0022226577,-0.02364344,4549,0,-0.40291744,-0.42888823,-9.478979,4966,0
30164367,-0.014964704,-0.0033012806,-0.0056933435,6009,0,-0.99834675,-0.96903914,-9.661976,4965,0
30168915,0.010134558,0.0056924256,0.0061582825,4548,0,0.13458112,0.4132899,-9.715217,4965,0
30179379,-0.0134460265,-0.0012389063,-0.010301145,6005,0,-0.4251346,-0.38344297,-9.522117,4966,0
30183929,0.008498124,-0.00088043464,0.025690194,4550,0,-0.085871786,0.08657949,-9.954543,4968,0
30188391,-0.023599014,-0.0013143938,-0.011813577,4462,0,-0.9451495,-0.8753815,-9.618747,5066,0
30194394,0.0010264866,0.0008037465,0.0064991065,6003,0,0.13132377,0.38795042,-9.700029,4862,0
30198944,-0.012311843,-0.010330341,0.021370599,4550,0,-0.7812364,-0.771688,-9.884879,4965,0
30203404,-0.019941878,0.0070873233,-0.014900628,4460,0,-0.44304183,-0.32031125,-9.561124,4966,0
30212411,-0.02102883,0.0022227664,0.0055109565,4504,0,-0.9354212,-0.8197608,-9.622227,4965,0
30216916,0.0037318186,0.0102710435,-0.025268378,4505,0,0.17811535,0.37624618,-9.7405405,4965,0
30227426,0.0034119121,-0.00293688,0.00423912,10510,0,-0.6813743,-0.6150966,-9.7574835,8689,0
30231931,0.034302168,-0.0064816405,0.014971917,4505,0,0.18894449,0.30259135,-9.7158575,4965,0
30240939,0.004039033,0.0072971038,-0.00011609475,9008,0,-0.6622224,-0.58163065,-9.706857,8689,0
30251495,-0.008923615,0.007880718,-0.0078928,6052,0,-0.9465452,-0.85402423,-9.676008,4908,0
30255954,0.023772795,0.008659296,0.0033725605,4459,0,0.18637784,0.31170955,-9.64113,4966,0
30260458,-0.0025308307,-0.005357966,0.018691141,4504,0,-0.79020226,-0.810385,-9.879281,4967,0
30264963,-0.014472996,0.009563027,-0.020801172,4505,0,-0.30604234,-0.26281208,-9.4456835,4962,0
30270969,0.009053388,-0.010802458,0.017693188,6006,0,-0.23825891,-0.074340135,-9.94206,4966,0
30275473,-0.02440269,0.002311139,-0.003311621,4504,0,-0.92767256,-0.877554,-9.793829,4965,0
30279977,-0.0015109321,-0.00878948,-0.004824447,4504,0,0.20417207,0.2943268,-9.675245,4964,0
30285983,-0.0077177533,0.00272846,0.017101994,6006,0,-0.82358575,-0.71055216,-9.944208,4966,0
30290487,-0.019084867,0.014200941,-0.012492333,4504,0,-0.34980646,-0.14635192,-9.485868,4965,0
30300997,-0.0058918856,0.010619783,-0.000770335,6005,0,-0.931304,-0.8255116,-9.736141,4965,0
30305502,0.021118255,0.004730966,-0.0024867465,4505,0,0.21312347,0.25456527,-9.666791,4966,0
30316013,0.0034461524,0.0072369794,-0.009802223,6006,0,-0.32178548,-0.1054399,-9.511764,4890,0
30320516,0.011179142,-0.008514876,0.018395375,4503,0,-0.19175778,-0.11232948,-9.86654,4965,0
30325021,-0.01042904,0.0075579653,0.002552602,4505,0,-0.93941975,-0.8719444,-9.76968,4965,0
30334075,0.0039177854,-0.015109231,0.02683649,4550,0,-0.91294086,-0.63597083,-9.94529,4964,0
30338534,-0.0115934545,0.01430486,-0.012522042,4459,0,-0.2678683,-0.19574043,-9.53963,4965,0
30349089,-0.0037226707,0.0005689451,0.006028939,10555,0,-0.56192386,-0.47929695,-9.880498,8690,0
30353548,0.0007280513,0.0029082813,-0.007744255,4459,0,0.046501707,0.018866805,-9.55271,4966,0
30364104,-0.021980923,0.0058810967,-0.007651691,6051,0,-0.69114405,-0.5078408,-9.568676,4964,0
30368564,-0.0016741386,-0.009807427,-0.0013246571,4460,0,0.030785993,0.20440437,-9.811456,4965,0
30379119,0.006992304,0.008269583,-0.011033513,6051,0,-0.019594176,-0.010383345,-9.4687195,4965,0
30383581,0.0018185339,-0.0057338863,0.029739276,4462,0,-0.51951516,-0.29694977,-9.911222,4965,0
30388082,-0.010930918,0.0067756786,-0.00900095,4501,0,-0.64124715,-0.4760469,-9.627213,4965,0
30394135,0.021439914,-0.0018246108,0.0020662637,6053,0,0.04393608,0.16241135,-9.803069,4965,0
30398592,-0.015669135,0.0033718986,0.015971089,4457,0,-0.91408354,-0.79542226,-9.890692,4965,0
30409149,0.0093577765,-0.0058703166,0.026477927,6052,0,-0.54297674,-0.34117907,-9.983152,4896,0
30413607,0.000511902,0.009116335,-0.011785128,4458,0,-0.64649093,-0.5173509,-9.585198,4964,0
30418111,0.01465547,0.0028739753,1.018799e-05,4504,0,0.009910093,0.08370178,-9.787992,4965,0
30422617,-0.014501005,0.0008844736,0.016049385,4506,0,-0.89373827,-0.81820595,-9.834494,4967,0
30428622,0.005305661,0.013161547,-0.009087686,6005,0,0.0020922078,-0.14246908,-9.53238,4964,0
30433126,-0.0060660117,-0.0062525496,0.02975109,4504,0,-0.5259759,-0.27075762,-9.951018,4966,0
30437632,-0.016126167,0.009245745,-0.0112228235,4506,0,-0.5857054,-0.5626797,-9.593538,4963,0
30443637,-0.007851647,-0.008771011,0.005575477,6005,0,0.0053488216,0.056697216,-9.742451,4966,0
30448140,-0.023688935,-0.0050230124,0.008035246,4503,0,-0.8991789,-0.78502345,-9.820055,4965,0
30458651,-0.012241628,-0.008222963,0.023571286,6005,0,-0.586694,-0.20888259,-9.988184,4966,0
30463155,-0.0057117385,0.00910407,-0.013159863,4504,0,-0.6034149,-0.56839806,-9.531055,4965,0
30473667,-0.0098723825,0.00423725,0.01061657,6007,0,-0.84497195,-0.7101414,-9.8202915,4872,0
30478170,0.010966774,0.012939561,-0.01869092,4503,0,-0.18607801,-0.08080897,-9.570604,4966,0
30482674,0.004211599,-0.012987995,0.035642255,4504,0,-0.46577132,-0.14121935,-9.994583,4966,0
30491729,0.021368248,-0.011287435,-0.007966025,4550,0,-0.024124673,0.17589024,-9.8985615,4966,0
30496188,0.0051373714,-0.0052850572,0.033878267,4459,0,-0.79990804,-0.70643806,-9.787496,4965,0
30506744,0.011077165,-0.002599225,0.0025166352,10556,0,-0.24093728,-0.10373737,-9.719179,8695,0
30511202,-0.004552229,0.013435182,0.003181738,4458,0,-0.87944347,-0.8616332,-9.642719,4960,0
30521758,-0.0080756275,-0.0006813183,0.031633478,6051,0,-0.705555,-0.4824978,-9.932281,4965,0
30526217,0.0012550124,0.01778134,-0.023124335,4459,0,-0.4409939,-0.49055305,-9.501154,4966,0
30536772,-0.01778673,-0.001229726,0.0064344252,6050,0,-0.8109288,-0.92085433,-9.582513,4965,0
30541231,0.002021452,-0.008191045,-0.0025333108,4459,0,0.034063064,0.12260482,-9.691838,4964,0
30545737,-0.021636002,-0.0023264315,0.033846628,4506,0,-0.6253663,-0.44085294,-9.917442,4965,0
30551787,-0.007157596,0.005048358,-0.021505084,6050,0,-0.56402564,-0.55177134,-9.6719885,4966,0
30556250,-0.0060156016,-0.007295381,0.0313265,4463,0,-0.15616809,0.23063067,-9.947422,4964,0
30566802,0.0016819938,-0.0036442017,-0.0050440812,6048,0,0.06745005,0.28380087,-9.717078,4875,0
30571260,-0.004462578,0.0036655148,0.03538549,4458,0,-0.61994153,-0.42881095,-9.879859,4965,0
