timestamp,position,velocity,acceleration,attitude,body_rate
41414633,0,1,0,0,0
41514885,0,1,0,0,0
41610334,0,1,0,0,0
41713000,0,1,0,0,0
41810203,0,1,0,0,0
41911306,0,1,0,0,0
42014507,0,1,0,0,0
42114909,0,1,0,0,0
42214096,0,1,0,0,0
42313956,0,1,0,0,0
42411692,0,1,0,0,0
42502019,0,1,0,0,0
42612714,0,1,0,0,0
42714871,0,1,0,0,0
42810520,0,1,0,0,0
42908160,0,1,0,0,0
43012353,0,1,0,0,0
43115362,0,1,0,0,0
43211034,0,1,0,0,0
43312357,0,1,0,0,0
43412095,0,1,0,0,0
43514298,0,1,0,0,0
43610402,0,1,0,0,0
43712371,0,1,0,0,0
43812486,0,1,0,0,0
43913409,0,1,0,0,0
44017713,0,1,0,0,0
44116342,0,1,0,0,0
44216016,0,1,0,0,0
44311936,0,1,0,0,0
44412681,0,1,0,0,0
44510298,0,1,0,0,0
44612920,0,1,0,0,0
44711371,0,1,0,0,0
44811955,0,1,0,0,0
44910535,0,1,0,0,0
45010803,0,1,0,0,0
45110928,0,1,0,0,0
45212916,0,1,0,0,0
45311764,0,1,0,0,0
45413841,0,1,0,0,0
45512098,0,1,0,0,0
45609899,0,1,0,0,0
45710422,0,1,0,0,0
45810118,0,1,0,0,0
45912667,0,1,0,0,0
46010183,0,1,0,0,0
46116471,0,1,0,0,0
46201881,0,1,0,0,0
46311880,0,1,0,0,0
46411032,0,1,0,0,0
46511684,0,1,0,0,0
46613880,0,1,0,0,0
46711128,0,1,0,0,0
46809461,0,1,0,0,0
46910150,0,1,0,0,0
47011373,0,1,0,0,0
47112191,0,1,0,0,0
47212215,0,1,0,0,0
47310127,0,1,0,0,0
47410277,0,1,0,0,0
47509936,0,1,0,0,0
47614595,0,1,0,0,0
47714253,0,1,0,0,0
47813646,0,1,0,0,0
47914503,0,1,0,0,0
48003650,0,1,0,0,0
48100864,0,1,0,0,0
48213007,0,1,0,0,0
48311573,0,1,0,0,0
48411657,0,1,0,0,0
48510315,0,1,0,0,0
48610638,0,1,0,0,0
48715982,0,1,0,0,0
48813568,0,1,0,0,0
48910049,0,1,0,0,0
49010613,0,1,0,0,0
49115307,0,1,0,0,0
49214473,0,1,0,0,0
49311105,0,1,0,0,0
49418830,0,1,0,0,0
49510095,0,1,0,0,0
49611091,0,1,0,0,0
49713862,0,1,0,0,0
49812879,0,1,0,0,0
49914062,0,1,0,0,0
50010099,0,1,0,0,0
50110203,0,1,0,0,0
50209773,0,1,0,0,0
50318719,0,1,0,0,0
50412921,0,1,0,0,0
50511147,0,1,0,0,0
50610633,0,1,0,0,0
50710116,0,1,0,0,0
50813055,0,1,0,0,0
50911495,0,1,0,0,0
51010176,0,1,0,0,0
51110423,0,1,0,0,0
51212722,0,1,0,0,0
51311212,0,1,0,0,0
51414887,0,1,0,0,0
51501144,0,1,0,0,0
51609578,0,1,0,0,0
51713572,0,1,0,0,0
51809934,0,1,0,0,0
51911882,0,1,0,0,0
52010824,0,1,0,0,0
52110037,0,1,0,0,0
52210333,0,1,0,0,0
52310824,0,1,0,0,0
52410396,0,1,0,0,0
52510944,0,1,0,0,0
52610153,0,1,0,0,0
52709931,0,1,0,0,0
52812286,0,1,0,0,0
52910019,0,1,0,0,0
53014360,0,1,0,0,0
53111885,0,1,0,0,0
53210350,0,1,0,0,0
53309720,0,1,0,0,0
53414412,0,1,0,0,0
53513819,0,1,0,0,0
53610069,0,1,0,0,0
53709630,0,1,0,0,0
53816997,0,1,0,0,0
53904757,0,1,0,0,0
54010290,0,1,0,0,0
54113871,0,1,0,0,0
54211391,0,1,0,0,0
54310665,0,1,0,0,0
54403292,0,1,0,0,0
54509614,0,1,0,0,0
54611015,0,1,0,0,0
54709626,0,1,0,0,0
54810927,0,1,0,0,0
54910967,0,1,0,0,0
55011244,0,1,0,0,0
55111918,0,1,0,0,0
55215710,0,1,0,0,0
55309874,0,1,0,0,0
55411006,0,1,0,0,0
55510537,0,1,0,0,0
55599952,0,1,0,0,0
55710000,0,1,0,0,0
55809500,0,1,0,0,0
55914890,0,1,0,0,0
56009457,0,1,0,0,0
56113197,0,1,0,0,0
56210107,0,1,0,0,0
56310520,0,1,0,0,0
56410052,0,1,0,0,0
56490755,0,1,0,0,0
