timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
30801154,30796480,0.992404,0.019547766,-0.018187787,0.120089345,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
30850722,30850532,0.99241066,0.019280607,-0.0182933,0.12006199,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
30898762,30898579,0.9924101,0.0196351,-0.018231504,0.12001729,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
30948309,30948127,0.99241954,0.019234296,-0.018290741,0.119995974,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
31002396,30997676,0.99241495,0.01959339,-0.018272776,0.11997889,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
31050395,31045723,0.9924221,0.019143553,-0.018391069,0.11997414,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
31096950,31096772,0.99241817,0.019528963,-0.018288737,0.11995949,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
31150996,31150826,0.99242073,0.019155229,-0.018404018,0.1199809,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
31200550,31200373,0.99241936,0.019457474,-0.018360645,0.11995097,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
31244097,31243915,0.99242556,0.01931137,-0.018377556,0.11992096,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
31302700,31300972,0.99242175,0.019307503,-0.01850094,0.119933926,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
31350710,31350520,0.99242586,0.019250032,-0.018567437,0.11989861,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
31400294,31400116,0.9924236,0.019300548,-0.018533377,0.11991447,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
31449794,31449616,0.9924275,0.019201284,-0.018570924,0.11989256,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
31502332,31497711,0.99243027,0.01927747,-0.018598387,0.11985298,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
31551890,31547211,0.99243283,0.019244317,-0.018638587,0.11983086,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
31598502,31598261,0.99243003,0.019346228,-0.01863871,0.119837806,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
31650987,31650812,0.9924375,0.019164264,-0.018689787,0.119797006,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
31700586,31700406,0.9924362,0.019295981,-0.018686395,0.11978756,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
31745624,31745449,0.992431,0.019355126,-0.018699257,0.11981851,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
31793627,31793451,0.99243456,0.01938038,-0.018738592,0.11977851,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
31852170,31847504,0.99243987,0.019274019,-0.018780878,0.11974493,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
31898743,31898556,0.9924447,0.019295009,-0.018821811,0.11969512,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
31946785,31946600,0.99244756,0.019203464,-0.018882593,0.1196775,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
32000907,32000730,0.9924552,0.019278845,-0.018828027,0.11960971,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
32045921,32045743,0.9924598,0.019178296,-0.018886305,0.11957859,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
32098468,32093745,0.9924676,0.018957445,-0.0189608,0.11953722,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
32149471,32149298,0.99246943,0.019196516,-0.018890668,0.119495906,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
32199037,32198848,0.9924706,0.019028032,-0.0189707,0.119499914,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
32248614,32246894,0.9924715,0.01910101,-0.019005233,0.11947569,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
32296618,32296442,0.9924746,0.019059438,-0.019038877,0.11945042,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
32346219,32346036,0.99247175,0.019337596,-0.019000841,0.1194357,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
32395721,32395541,0.99247867,0.019026326,-0.019057408,0.11942005,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
32449779,32449591,0.9924769,0.019043026,-0.019091865,0.11942622,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
32499325,32499140,0.9924794,0.018947726,-0.019113706,0.11941713,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
32548912,32548734,0.9924832,0.018899072,-0.019151213,0.11938685,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
32601505,32601285,0.99248284,0.018954676,-0.019093568,0.11939065,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
32649469,32649287,0.99248445,0.018914431,-0.019127868,0.1193777,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
32699061,32698883,0.9924886,0.018812021,-0.019229336,0.1193429,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
32748563,32748384,0.99248666,0.018824233,-0.019285027,0.119348004,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
32796655,32796476,0.9924843,0.018961597,-0.019283008,0.11934634,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
32841698,32841519,0.99248743,0.018871417,-0.01926118,0.11933842,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
32901761,32901578,0.99248874,0.018779151,-0.019252444,0.11934377,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
32949765,32949579,0.99248385,0.018798562,-0.019275116,0.11937769,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
32999352,32999173,0.9924852,0.018613597,-0.019321881,0.119387865,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
33048859,33048677,0.9924842,0.018702466,-0.019294983,0.11938607,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
33101395,33096769,0.99249095,0.018497944,-0.019294085,0.11936235,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
33150942,33146272,0.9924913,0.01867608,-0.01923577,0.119340405,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
33191481,33191316,0.9925017,0.018293476,-0.019309318,0.1193022,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
33251549,33249873,0.9925056,0.018370226,-0.019259328,0.11926529,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
33299649,33299467,0.99251586,0.018124564,-0.01928074,0.119214,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
33349146,33348971,0.9925071,0.018393368,-0.019297102,0.11924406,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
33398714,33398533,0.9925141,0.018154692,-0.019363062,0.11921185,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
33451228,33446565,0.99251324,0.018277088,-0.019353501,0.11920102,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
33500782,33496113,0.9925167,0.018001579,-0.019426854,0.1192026,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
33547392,33547210,0.9925183,0.018131934,-0.01935988,0.11918051,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
33599940,33599760,0.99251986,0.018110894,-0.019338943,0.11917377,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
33649469,33649290,0.9925205,0.018404791,-0.019285178,0.119132474,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
33694486,33694307,0.9925266,0.017992528,-0.019400451,0.11912527,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
33753045,33752865,0.992538,0.0178778,-0.019411609,0.11904633,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
33798097,33797908,0.9925398,0.018624472,-0.01923478,0.118945576,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
33847683,33847502,0.99254453,0.018457731,-0.019206092,0.118936785,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
33900229,33900053,0.99255455,0.018504253,-0.01915787,0.118853465,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
33945319,33945099,0.99255466,0.018511431,-0.019142406,0.11885327,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
33993323,33993142,0.9925789,0.018286603,-0.019184524,0.11867898,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
34050420,34050241,0.99259895,0.01893846,-0.019093074,0.118424244,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
34102932,34102751,0.99280447,0.01939319,-0.019133287,0.1166068,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
34150951,34150780,0.99314946,0.020811321,-0.018162595,0.113540135,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
34195976,34195797,0.99354166,0.022977892,-0.016968112,0.1098141,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
34245565,34245390,0.9940859,0.024852391,-0.015182124,0.10461886,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
34298120,34293392,0.99480206,0.022736691,-0.014070444,0.09825409,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
34349126,34348946,0.9958165,0.017500099,-0.010949846,0.089013144,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
34398684,34398496,0.9966194,0.01054036,-0.0063052173,0.08123364,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
34448266,34446541,0.9973309,0.003636908,0.0021137714,0.072893016,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
34496273,34496090,0.99787617,0.00056594564,0.0077977446,0.06466873,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
34545855,34545683,0.9983213,0.0012350325,0.009686663,0.057090078,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
34595369,34595187,0.9986603,0.0021355597,0.009996988,0.05072564,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
34649445,34649241,0.9989262,0.0067041074,0.00971208,0.044802897,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
34698965,34698787,0.99914974,0.010571171,0.0084256,0.038949326,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
34748559,34748380,0.999286,0.016140316,0.007907761,0.033234652,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
34796560,34796381,0.9993649,0.019075874,0.009724671,0.028485842,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
34846158,34845975,0.99943095,0.021985818,0.008494415,0.024127973,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
34900150,34895478,0.9994586,0.025499674,0.004077994,0.020391926,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
34949713,34949530,0.9995339,0.024769088,0.0031246962,0.01757294,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
34999257,34999078,0.9996355,0.022646166,-8.7019944e-05,0.014699335,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
35048848,35048673,0.9997291,0.019860083,-0.0016695383,0.012023898,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
35096856,35096676,0.99977154,0.018770007,-0.0034900568,0.009618236,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
35146437,35146266,0.9998069,0.017248029,-0.005639119,0.0075456644,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
35201959,35201775,0.9998055,0.017028676,-0.007194805,0.0068746274,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
35250008,35249822,0.9998024,0.017191507,-0.0077405674,0.0062987413,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
35299548,35299371,0.9997886,0.018219205,-0.007854981,0.005414272,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
35349145,35348967,0.9997844,0.018485883,-0.008567394,0.0040049665,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
35397141,35396967,0.9997977,0.01829656,-0.007911344,0.0027046457,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
35446774,35446596,0.99980456,0.018355798,-0.0070923157,0.001927648,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
35502257,35502068,0.999811,0.018441852,-0.0056471713,0.0024520361,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
35550296,35550113,0.99980706,0.018829636,-0.005000572,0.0025333562,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
35599836,35599661,0.99984276,0.017190652,-0.0038185015,0.002086904,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
35649433,35649254,0.99982494,0.018290276,-0.0037633446,0.0011812955,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
35697463,35697283,0.99983436,0.017904336,-0.0032613762,0.00034970426,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
35751495,35751307,0.99984497,0.01751918,-0.0017704796,0.00011026509,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
35799566,35794850,0.99985504,0.017025892,-3.1501844e-05,-0.00018620951,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
35849074,35848901,0.9998511,0.017245064,0.00016459559,0.0006591502,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
35898629,35898449,0.99984235,0.017721875,0.0010116734,0.0005051957,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
35948170,35947997,0.9998448,0.017497199,0.0020811444,-6.843635e-05,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
35991727,35991540,0.99987316,0.0154832695,0.0037128183,-0.00036397215,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
36051786,36051597,0.9998569,0.016415102,0.0039019862,-0.0012979639,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
36101321,36099689,0.99987614,0.015163836,0.004075268,-0.0010729191,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
36143361,36143185,0.9998767,0.015026507,0.00442615,-0.0011703421,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
36201919,36201741,0.9998717,0.015266407,0.00479187,-0.00091675465,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
36251473,36251289,0.99987155,0.0149251325,0.005502486,-0.0019697356,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
36301013,36300836,0.9998676,0.014714578,0.00632503,-0.0028762317,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
36343046,36342877,0.9998807,0.013412139,0.0072241337,-0.0025510173,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
36400153,36399978,0.9998801,0.013536297,0.0072356,-0.002104766,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
36445202,36443474,0.999879,0.013580541,0.007298072,-0.002086299,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
36493203,36493022,0.99987733,0.014071852,0.0067298966,-0.0014045497,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
36553264,36553079,0.9998481,0.015665138,0.0072469315,-0.002441699,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
36601299,36601125,0.99984294,0.016050914,0.0070088105,-0.0027287374,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
36650860,36650675,0.9998497,0.01610224,0.005757059,-0.0028701718,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
36700447,36700265,0.9998261,0.01775574,0.0052886065,-0.0021802147,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
36745487,36743763,0.999822,0.018177357,0.004750432,-0.0017454574,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
36800985,36796312,0.9997879,0.019923637,0.005189329,-0.0004928913,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
36847544,36847362,0.9997633,0.02117647,0.0049930075,-0.0001349482,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
36900098,36899911,0.9997798,0.020585258,0.0040222807,-0.00067352754,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
36949636,36949458,0.99976224,0.02166368,0.0024012888,-0.00058770366,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
36999191,36999006,0.9997611,0.021697238,0.0026237408,0.00030605344,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
37042731,37042547,0.9997644,0.02154319,0.0025141917,0.00086683506,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
37102786,37102605,0.9997715,0.021163885,0.002518783,0.0017006025,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
37150863,37146147,0.999767,0.021398861,0.0021702799,0.0018731392,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
37200368,37200198,0.9997895,0.020470256,0.0008910237,0.0011398455,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
37249927,37249745,0.99977714,0.021082148,-2.8458619e-05,0.001082618,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
37299468,37299292,0.9997787,0.020965405,-0.00032206473,0.0017021053,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
37343013,37342835,0.99979484,0.020167887,-0.00037681308,0.0018505068,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
37392564,37392380,0.99979156,0.02018478,-0.0018502291,0.0024812897,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
37452618,37450982,0.99978334,0.020593777,-0.0021416561,0.0021779123,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
37500660,37500483,0.9997736,0.021128094,-0.0020742014,0.001451464,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
37550215,37550030,0.9997447,0.022467444,-0.001946596,0.0013872227,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
37602755,37598077,0.9997396,0.022747524,-0.0010804052,0.0014889907,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
37652295,37647623,0.9997074,0.02409925,-0.00047831927,0.0020688348,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
37692837,37692666,0.99969083,0.024765546,-0.00060931675,0.0021760685,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
37742387,37742212,0.9996698,0.025556061,-0.0006051829,0.0026164344,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
37800942,37800769,0.9996577,0.026130723,-0.00060122367,0.0012112017,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
37850499,37850317,0.9996568,0.026181929,-0.000830579,0.00043947343,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
37900040,37899862,0.9996803,0.02527851,-0.0005503166,0.00043109112,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
37949590,37949409,0.99967444,0.02548009,0.00092131074,0.0010223602,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
38002122,37997455,0.99973285,0.02302971,0.0014466805,0.0013314461,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
38042680,38042497,0.99983543,0.018067267,0.0011715671,0.0012101392,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
38092223,38092044,0.99989235,0.014504427,0.001913469,0.0011275394,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
38150783,38150599,0.99991864,0.012602873,0.0019716634,-0.00015979433,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
38200316,38200146,0.99993116,0.0114200255,0.0026638003,-0.00032465925,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
38245365,38243687,0.9999325,0.011225529,0.002973293,-0.00037561727,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
38302405,38297740,0.9999392,0.010693448,0.002674338,0.0003829299,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
38352004,38347285,0.99993443,0.010987546,0.0031442833,0.00074312603,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
38395499,38390827,0.9999318,0.010809999,0.0043565915,0.00080460566,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
38446554,38446379,0.9999217,0.010981304,0.006008559,-0.00016944167,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
38500609,38500430,0.999928,0.010567685,0.0056814267,-0.00045141898,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
38550162,38549979,0.9999191,0.010123862,0.007699797,0.00022182496,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
38595241,38593517,0.9999048,0.011441777,0.0077031082,0.00040087663,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
38652294,38647568,0.99990976,0.010935468,0.0077143935,0.0012441644,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
38701786,38697161,0.99990433,0.010888379,0.008435075,0.0012803213,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
38751358,38751166,0.9998954,0.01213981,0.007845226,0.00048612984,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
38799388,38799211,0.9999105,0.011006635,0.007568377,0.00077923154,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
38851929,38847302,0.9999168,0.011153275,0.006349262,0.0013512307,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
38901466,38896803,0.9999176,0.011233142,0.005845078,0.0021453593,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
38942021,38941845,0.9999228,0.010647872,0.0058966675,0.0025158518,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
39000594,39000400,0.9999177,0.011236788,0.005669382,0.0025348216,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
39050173,39049992,0.99993765,0.009751357,0.0049397624,0.0023131522,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
39095212,39093487,0.99994767,0.009179637,0.0038967058,0.0023145168,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
39143209,39143034,0.9999473,0.00974839,0.002219795,0.0023450414,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
39201754,39197085,0.9999529,0.00882159,0.0024959908,0.003197679,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
39251309,39246636,0.9999547,0.008588871,0.0021943734,0.0034891656,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
39300863,39300682,0.99994075,0.01030829,0.0019621209,0.0029101262,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
39350452,39350273,0.9999385,0.010620569,0.002211457,0.002332764,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
39395500,39393769,0.99994284,0.010266193,0.0021501756,0.0020733385,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
39443491,39443317,0.99994415,0.009679354,0.0038954427,0.001715288,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
39493080,39492907,0.9999414,0.009341835,0.005182033,0.0017673613,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
39551598,39551416,0.9999373,0.0096001495,0.005492516,0.0017639195,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
39601137,39600963,0.9999405,0.009601904,0.0050815544,0.0009896479,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
