timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
34999209,34999078,6946826,6684682,-0.00034682942,-0.0006558934,-0.00025177735,-0.00065333385,-0.002299678,-0.05065253,6006,4965,0,0
35502203,35502068,6946826,6684682,0.0005563193,0.00067876535,0.0012928314,-0.0016468074,0.0032109516,-0.05432532,6007,4965,0,0
35991675,35991540,6946826,6684682,-0.00015420675,0.00010175218,-0.0008781269,0.0035268895,-0.0053404206,-0.049692664,4459,4966,0,0
36493153,36493022,6946826,6684682,-8.358112e-05,1.791816e-05,0.00067931897,0.005749053,-0.0075023635,-0.04541649,4505,4964,0,0
36999139,36999006,6946826,6684682,0.0002287959,5.4385997e-05,0.00067782484,0.0056032366,0.0019958562,-0.047550675,4505,4963,0,0
37500612,37500483,6946826,6684682,0.00023605053,-6.4617256e-05,-0.00072856195,0.0022163275,0.003628486,-0.045429073,4458,4964,0,0
38002072,37997455,6946826,6684682,-0.0006994293,0.0001063806,0.00087575166,0.0018094816,-0.007043071,-0.042372026,4504,4965,0,0
38500558,38500430,6946826,6684682,-0.00030354114,7.792321e-05,0.00012146505,-0.0011960692,-0.0048461845,-0.047038984,4504,4963,0,0
39000525,39000400,6946826,6684682,-6.583983e-05,-0.00014747235,-0.00049854675,-0.00033853282,-0.0051227068,-0.04783846,4504,4962,0,0
39493031,39492907,6946826,6684682,9.152141e-05,0.00012947236,0.00059265975,0.0014012568,-0.00094770663,-0.046095144,4546,4960,0,0
39992967,39992828,6946826,6684682,-0.00093996973,0.00020369016,-0.0011582677,0.0009410181,-0.0033869776,-0.0849601,8968,8682,0,0
40500423,40500300,6946826,6684682,0.00017034625,1.7469898e-05,-0.0006641334,-0.0036485428,-0.00020537624,-0.048319638,4502,4962,0,0
41000390,41000264,6946826,6684682,-0.00027280304,-0.0006996072,0.0015767565,0.002453026,0.0012406139,-0.086377785,10510,8683,0,0
41500354,41500226,6946826,6684682,-6.679076e-05,-0.0004807837,0.0010623059,-0.023325374,0.00063189096,-0.0522287,6006,4961,0,0
41997310,41997184,6946826,6684682,-4.8713908e-05,0.00030741366,-0.0001945153,0.014007249,0.0020055685,-0.04533024,4459,4960,0,0
42500279,42500147,6946826,6684682,6.188287e-06,-0.0015435171,-0.0008884251,-0.044213146,-0.006191628,-0.052713085,6005,4960,0,0
42995726,42995601,6946826,6684682,0.00017462079,0.0012940379,0.00067046477,0.014907812,-0.0033049595,-0.045087423,4458,4960,0,0
43498699,43498562,6946826,6684682,0.00017451184,-0.0024028628,0.0007491463,0.008260326,-0.007120657,-0.052600533,6004,4962,0,0
44000145,44000020,6946826,6684682,-0.00025602046,0.00029940502,-7.962163e-05,0.029908814,0.006055819,-0.045979947,4504,4961,0,0
44501607,44501478,6946826,6684682,-0.00043091865,-0.00082083535,-0.0014482986,0.0077430676,-0.01133587,-0.08462307,10511,8680,0,0
44998558,44998428,6946826,6684682,6.5592185e-06,-0.00045068146,0.0005030735,-0.008805329,-0.007932566,-0.045847528,4504,4960,0,0
45498560,45498427,6946826,6684682,-0.00023923113,0.0006833155,0.0006162528,0.023377445,-0.0070826015,-0.051134426,4549,4962,0,0
45995493,45995363,6946826,6684682,0.00015502404,-0.0014691801,-0.0009788362,-0.02839824,0.0038105245,-0.04960399,4536,4960,0,0
46495407,46495282,6946826,6684682,6.4519525e-05,0.0012074829,0.00023384135,-0.008458111,-0.0072676833,-0.051673636,4503,4961,0,0
46999963,46999822,6946826,6684682,0.00040869694,-0.001274539,0.00068324927,0.033618163,0.00016465667,-0.05547748,4589,4960,0,0
47501310,47496683,6946826,6684682,-0.00032477945,0.00012430105,-0.00029058268,0.026449123,0.0018024588,-0.049607392,4504,4962,0,0
47999764,47999635,6946826,6684682,-2.0284384e-05,-0.00029592915,-0.00070803036,-0.01363549,0.0021402938,-0.039913777,4505,4962,0,0
48501258,48501128,6946826,6684682,-0.00022177034,-0.00040268883,0.0004994203,-0.020155301,-0.005402434,-0.050604146,6052,4955,0,0
49002664,49002529,6946826,6684682,0.00020946248,0.0009167864,0.00040172687,0.05694705,0.0020333221,-0.0546992,4504,4960,0,0
49502590,49497971,6946826,6684682,-0.00013689075,-0.0007330674,-0.00085622474,0.012617246,-0.0044471193,-0.048401073,4502,4960,0,0
49995094,49993411,6946826,6684682,-0.00028685882,0.001234097,0.00069500605,-0.05204113,0.00010934623,-0.05200714,4504,4962,0,0
50500990,50500862,6946826,6684682,0.00014877575,-0.001239666,0.00059375475,0.016544372,-0.0060979165,-0.04780873,6006,4959,0,0
50997931,50997804,6946826,6684682,-0.00040105009,1.4911998e-05,-0.0016735152,-0.002993216,-0.004142239,-0.04293014,4462,4958,0,0
51500869,51500743,6946826,6684682,0.00025387263,-4.8556773e-05,0.001031839,0.033145566,-0.004144276,-0.039861165,4458,4957,0,0
51997812,51997681,6946826,6684682,0.00047676294,-0.0005742383,0.00032047203,-0.025695588,-0.00068224093,-0.054283928,4504,4958,0,0
52499250,52499121,6946826,6684682,0.0041491436,-0.0044334796,0.0016469224,0.060621418,0.007683386,-0.0399905,6005,4959,0,0
53002188,53002063,6946826,6684682,0.00027110742,0.00021527066,0.00081380835,-0.034190215,-0.00088732986,-0.045476887,4457,4956,0,0
53496110,53485532,6946826,6684682,-0.00067540375,-2.068294e-05,-0.00017559,-0.008864862,-0.0027850708,-0.047240354,4548,4959,0,0
53996109,53995981,6946826,6684682,0.000161243,8.5063526e-05,-7.8740784e-05,0.01402472,-0.0011981727,-0.04636857,4549,4957,0,0
54496001,54495873,6946826,6684682,-0.0001833321,-1.917611e-05,7.9103615e-05,-0.01939874,-0.0025022891,-0.08478837,9008,8675,0,0
55000442,55000317,6946826,6684682,8.355587e-05,3.4293796e-05,5.972153e-05,0.03452841,-0.0016875379,-0.08254495,9005,8574,0,0
55500390,55500257,6946826,6684682,-9.7868535e-05,1.6980584e-05,-3.109636e-05,-0.016350172,-0.0043971064,-0.084013335,9008,8678,0,0
55995842,55995696,6946826,6684682,2.6649175e-06,-2.721375e-05,-5.3727576e-06,0.05920515,-0.0012472053,-0.049476705,4506,4959,0,0
56503327,56503187,6946826,6684682,1.4999181e-05,3.1606254e-05,-1.7989245e-06,-0.015226956,-0.0014954883,-0.048269384,6050,4956,0,0
