timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
31583310,31583246,0.4989213,0.44195607,-0.3970494
31599836,31599779,-0.68675023,-0.20675644,0.30728388
31620844,31620783,-0.42729992,0.025882106,0.42506883
31641865,31641803,0.37744597,0.5728759,-0.10973716
31659880,31659821,0.72882557,-0.48953605,-0.3855321
31680902,31680843,0.1725743,0.70217353,-0.47870702
31701921,31701862,-0.35728946,-0.623694,0.43012118
31722989,31722930,0.37633476,0.26313785,0.25424024
31739461,31739401,0.51359016,-0.23930398,0.16255377
31760525,31760464,-0.08765871,-0.04917076,0.09341682
31781498,31781439,-0.90469074,-0.3076695,-0.22535639
31799515,31799459,0.021830775,-0.35454053,0.31986177
31820585,31820523,0.43459687,0.25968677,-0.363002
31841561,31841499,-0.12845303,0.12502696,-0.21862257
31862578,31862519,-0.015704239,-0.10005403,-0.085668005
31880643,31880582,0.000112935246,-0.03339431,0.14186119
31901614,31901556,-0.44362363,0.68771076,0.06757399
31922634,31922577,-0.32314053,-0.8116118,-0.056888197
31939150,31939093,-0.36783248,0.020817822,0.08439522
31960170,31960113,0.547047,-0.08904212,0.09114191
31981193,31981134,0.32608557,-0.2661228,0.18165435
32002212,32002154,-0.298157,0.8283887,0.2211705
32020232,32020172,-0.10738056,-0.468188,0.04933311
32041249,32041193,0.31096175,0.72096884,0.13257165
32062274,32062215,-0.51882577,-0.13299558,0.42173147
32080290,32080231,0.08450725,0.13452655,-0.58462
32101336,32101279,0.86351645,-0.28947026,0.51494706
32122332,32122272,0.12850702,0.46810502,0.5147801
32141852,32141793,0.62549084,-0.22687814,-0.80691016
32159867,32159809,-0.34580117,-0.33773208,0.7115446
32180932,32180874,-1.4472368,-0.31054342,-0.42823845
32201911,32201850,-0.1609612,-0.25243527,0.13876635
32219930,32219867,0.78116804,0.15487769,-0.34633887
32240996,32240933,1.3173112,0.18912809,-0.2950424
32261970,32261909,-0.30809256,-0.08728373,0.31033167
32282986,32282928,-1.3944837,0.11379037,0.053617597
32299505,32299444,0.16463207,0.21433492,0.44502938
32320528,32320466,0.9848858,-0.042266537,0.12910111
32341543,32341486,0.89862114,-0.35009673,-0.49481636
32359560,32359503,-1.5591574,-0.014509935,0.43201935
32380583,32380525,-1.3883682,0.018628605,0.4572778
32401607,32401544,0.5324847,-0.11933283,-0.020765478
32422628,32422566,1.0449557,-0.23185085,-0.30710003
32440644,32440583,0.81094813,-0.1465361,-0.1494544
32461662,32461603,-0.14860296,-0.104510784,-0.18515252
32482681,32482624,-1.0746832,0.1826998,0.20559958
32499199,32499140,-0.5061197,-0.06417262,-0.3004708
32520221,32520163,0.3836311,0.05584822,0.29419443
32541289,32541226,1.2230074,-0.22695692,0.24596307
32562259,32562201,0.007129072,0.722834,-0.044612475
32580278,32580219,-0.24372102,-0.83323395,0.05448132
32601347,32601285,-0.38488913,-0.25708082,0.28901085
32622322,32622260,0.11595833,0.31776142,0.108877525
32640338,32640277,0.86839795,-0.12641463,0.11821658
32659858,32659798,-0.32278597,0.29901147,-0.049953353
32680875,32680819,-1.1962167,0.2036127,-0.38114738
32701896,32701838,-0.06361774,-0.6676013,0.3143669
32719915,32719855,0.2552148,0.47428158,-0.5311484
32740934,32740876,0.38183162,0.12312668,-0.026285578
32761955,32761897,0.5637899,-0.2341341,0.19177659
32779975,32779915,-0.22439809,0.631295,0.11931107
32800997,32800937,-0.5869856,-0.44175193,0.27459696
32822016,32821955,0.41219994,0.2520267,-0.09299814
32843033,32842975,0.2195609,0.0658142,-0.36259013
32859555,32859492,0.11422546,-0.25000796,-0.091831595
32880573,32880512,-0.6881482,0.52612585,0.17168774
32901635,32901578,-0.064834274,0.10528817,0.31308767
32919610,32919550,0.6330553,0.51410306,-0.5280314
32940632,32940570,-0.6575044,0.31093797,0.18004929
32961695,32961637,-0.039944142,-0.04213045,0.22642532
32979667,32979609,-0.018301683,-0.09563615,-0.06439408
33000687,33000630,0.48994926,0.5993336,0.30440167
33021754,33021695,0.60510385,-0.9318959,-0.45055702
33042730,33042673,-0.27607834,0.8149018,-0.2380782
33059292,33059234,-0.8888916,-0.42486867,-0.13861036
33080268,33080208,0.58752763,0.15929104,-0.4432083
33101289,33101227,0.12680787,0.2664185,0.28522918
33122306,33122248,0.85278004,-0.69457585,0.6203808
33140328,33140268,-0.6479735,0.12444892,-0.0860461
33161344,33161288,-0.8530903,-0.4267829,0.077181295
33182366,33182307,-0.19102971,-0.17873742,-0.600743
33198882,33198823,0.4011427,-0.10468612,0.9253622
33219903,33219844,1.6686599,0.064139195,-0.42124578
33240934,33240878,-0.117053054,0.09432645,-0.6330091
33261993,33261934,-1.0877272,-0.19707485,1.1350644
33279960,33279902,-0.119994916,0.021185633,0.7566359
33300979,33300923,0.7556559,-0.05265266,-1.1303369
33322046,33321989,0.9644676,0.3702518,-0.30781877
33340021,33339961,-1.3830216,-0.3339927,-0.04076889
33361039,33360981,-1.5282623,0.39425015,0.21031414
33382105,33382047,1.3433945,-0.055733677,0.64536446
33403082,33403022,0.84062666,-0.25370893,-0.6010441
33419644,33419584,0.21526095,-0.0074434937,0.537916
33440623,33440561,-0.10377886,-0.38190934,-0.1882034
33461640,33461580,-0.7237446,0.6288234,0.17662524
33479700,33479643,-0.37967148,-0.62656176,-0.54143363
33500677,33500618,0.46767318,0.22285111,0.1372938
33521697,33521639,1.0975753,0.77300835,0.29512793
33542720,33542659,-0.03184166,-0.86218864,0.28485915
33560735,33560676,-1.894335,0.34321243,-0.123462796
33581756,33581697,1.1324615,-0.16389444,0.702314
33602779,33602718,1.2394319,0.29143125,-0.30849135
33619294,33619234,0.023158286,0.735191,0.14770314
33640313,33640254,-0.8931798,-0.7722816,-0.57076335
33661333,33661275,-1.580264,0.872017,-0.8196892
33682400,33682341,0.5534712,-1.3776437,0.27403226
33700371,33700314,2.2247062,1.7116235,-0.100232095
33721390,33721333,-1.0299681,-1.6525266,-0.02033734
33742457,33742400,-1.6347452,0.5036796,-0.25954786
33758934,33758870,1.514935,2.1849194,0.65569484
33779995,33779936,2.3931797,-1.5336323,0.58332443
33800971,33800911,-2.6489844,0.91901356,-1.5426811
33821989,33821932,-1.341965,-1.8514136,1.7414646
33840057,33839997,1.559387,0.9266598,-0.30607456
33861031,33860973,0.35115054,0.1542057,0.44099286
33882050,33881992,-0.97803706,-0.34138602,0.4835256
33900109,33900053,-0.27393794,1.3351346,-1.6596318
33921091,33921029,0.0017254467,-0.9175253,0.55019766
33942110,33942049,0.037299428,0.6550528,1.5587175
33963128,33963071,-1.2664884,-0.5579449,-0.8509562
33979642,33979585,0.52925974,0.047388323,-0.21835527
34000662,34000606,1.5348186,0.42144942,0.15722746
34021686,34021628,0.4762007,-0.8031713,-0.093855076
34039704,34039646,-0.415025,-0.031228429,-0.67405236
34060724,34060665,-0.44496644,-0.08008784,-1.5409777
34081746,34081686,0.93100363,-0.24855213,-1.8523955
34102810,34102751,-0.4668455,0.008987781,-0.25054836
34120784,34120724,1.7208922,2.4929938,-4.324449
34141807,34141745,2.6639338,-0.40733722,3.8865137
34161323,34161263,2.167289,-1.1677026,-6.17744
34179342,34179282,-1.5192411,3.0923045,3.7625146
34200407,34200347,-2.224217,-2.223777,-3.9204807
34221380,34221323,3.894784,2.7643955,-1.4404515
34242400,34242342,-2.2467191,-1.1930628,1.0032452
34260462,34260405,-7.524265,-1.2181897,-2.2718787
34281437,34281380,-0.85842943,2.9543147,4.1219463
34302460,34302400,-2.4443727,-1.7654849,-8.782332
34318980,34318917,-0.6180196,4.017092,8.37845
34339996,34339939,-1.8316957,1.9992363,-12.054637
34361016,34360958,-1.4143003,-0.054593645,12.252955
34382036,34381978,-2.3768513,3.5282426,-9.096911
34400053,34399995,4.76479,5.249709,11.844861
34421075,34421016,-4.3882637,2.9937334,-8.930898
34442097,34442037,7.2200694,0.43820617,6.6806264
34460111,34460054,2.3359246,-4.6720285,-10.909122
34481135,34481074,3.6536262,-4.394666,12.317088
34502155,34502094,0.40734175,-5.943542,-12.29751
34523232,34523175,4.828094,-1.5043252,14.516932
34539689,34539631,3.5238822,1.09953,-18.22936
34560755,34560697,-2.6599865,-0.23769398,20.228468
34581731,34581672,-2.2228956,-5.8526015,-20.413649
34599751,34599690,2.123852,-1.4708761,18.54351
34620817,34620760,4.463223,0.3508277,-19.131487
34641791,34641730,7.7014685,5.6513386,20.153868
34662808,34662751,-2.0077243,-4.2389183,-20.534454
34680882,34680824,-9.222379,-5.0118937,15.616112
34701852,34701789,0.33317375,3.6936526,-16.05918
34722869,34722810,6.762994,-0.41054696,18.501749
34739386,34739326,6.597268,1.313634,3.5657434
34760403,34760346,-7.925172,2.0485008,-3.65649
34781426,34781366,-2.0990083,3.7536232,6.42536
34802446,34802389,-2.7427392,-3.3157997,-8.343254
34820462,34820406,4.7450776,-2.9343972,22.604982
34841485,34841425,-1.5505929,-7.413458,-22.673094
34862505,34862446,0.5048304,-0.17671196,23.990808
34879020,34878962,2.6649098,-1.6216412,-29.37498
34900038,34899982,-0.24976362,3.613575,26.383406
34921104,34921048,-7.8731785,5.247371,-22.707582
34942079,34942022,-5.7262177,1.5054069,22.851316
34960102,34960040,0.9705921,-4.863434,-12.205347
34981168,34981107,2.8728988,-3.9698591,8.636301
35002139,35002082,-0.40051928,3.3402016,-4.795841
35020157,35020100,-4.2295156,1.8668786,-6.006586
35041221,35041165,2.3428001,2.5316758,8.3701935
35062198,35062140,1.3055476,-1.7955391,-9.520721
35083217,35083160,3.5108166,0.011081163,11.163339
35099739,35099678,-2.770048,-2.6346188,-22.628593
35120758,35120700,0.11204552,1.9183393,24.642202
35141774,35141717,0.11036608,0.4946577,-25.299042
35159796,35159735,2.1803932,0.51596284,28.254879
35180818,35180756,0.24291697,-0.029351566,-28.35644
35201834,35201775,-0.4486041,1.0079757,27.979727
35222853,35222796,0.9266886,0.4804099,-27.256433
35239396,35239340,-2.2582655,-0.13270685,12.056543
35260391,35260332,1.7159638,2.9937215,-9.793375
35281458,35281401,1.2058177,-2.2813056,7.8465834
35299430,35299371,1.6979368,-1.9641396,5.4931154
35320449,35320390,-2.5651217,0.29456383,-5.7866483
35341516,35341456,-2.1811686,2.2637355,6.6904674
35362491,35362434,-0.26898488,0.034528285,-6.8201017
35380506,35380449,4.0339327,1.462551,15.448965
35401570,35401514,-1.9016762,-0.37893832,-14.249065
35422547,35422489,2.9912386,1.1316046,14.7591305
35439110,35439051,-2.4037879,-3.278563,-23.570185
35460084,35460026,-1.2267753,1.0501468,25.419216
35481104,35481046,1.6704485,1.183188,-26.582184
35502127,35502068,4.61385,2.0405827,28.966799
35520143,35520084,-2.9069073,-3.4113824,-26.862003
35541163,35541104,-1.8595889,-1.8017627,26.29845
35562186,35562124,-3.452034,1.6359956,-24.3572
35580203,35580142,-2.2181542,0.21118902,9.767947
35601222,35601162,6.771466,1.4892855,-5.478245
35622242,35622183,1.3837496,-2.2486677,2.3923652
35643265,35643205,0.44406292,-1.8488902,0.20370264
35659778,35659719,-4.0046725,0.65077084,-18.636463
35680798,35680740,-1.6685436,3.897677,18.648327
35701863,35701805,0.11709702,-0.525407,-18.664652
35719838,35719781,1.7397221,-0.1876935,26.352352
35740856,35740797,-0.88252753,1.1714083,-27.60953
35761920,35761863,0.266679,2.3054633,27.25611
35782895,35782838,-0.7199871,-2.8496797,-28.253315
35799461,35799399,-0.4904927,-2.127374,24.535194
35820433,35820377,1.1766722,-1.4650035,-22.643225
35841452,35841394,1.573882,0.6014017,21.418985
35859518,35859457,0.25970012,0.48131463,-9.071837
35880493,35880432,-1.2389313,1.0549173,7.8579507
35901510,35901452,1.1658103,0.21837763,-7.007369
35922530,35922473,-1.1802266,-0.76854646,6.943133
35940584,35940526,-2.864474,2.9365427,5.871891
35961568,35961510,-4.2002954,0.8310001,-7.6548295
35982589,35982530,2.8284183,-1.6542445,8.125922
35999104,35999046,4.2267876,-3.570763,-22.414516
36020125,36020068,4.3227305,0.68280816,23.578785
36041144,36041087,-4.2153025,-0.40952247,-23.537292
36062212,36062153,-1.9677691,1.5598209,23.781897
36080183,36080125,-2.755238,-1.142822,-25.009422
36101204,36101145,2.761949,-0.027403718,26.238964
36122267,36122210,0.9810869,0.31468388,-27.32445
36140244,36140182,0.5442494,0.36441737,21.77355
36161260,36161203,0.5251944,-0.4078836,-21.327883
36182326,36182269,-1.0001003,-1.2424998,18.881561
36203306,36203243,-1.471606,0.35135064,-16.62102
36219862,36219804,-1.9734465,-0.04729272,-7.2257824
36240837,36240779,2.644634,2.1606338,10.489957
36261856,36261800,-0.5812801,-2.5511427,-12.98072
36279920,36279863,0.62615246,1.881736,26.84481
36300896,36300836,-4.1243677,-0.07717203,-27.72259
36321915,36321857,0.00013778506,0.07744446,28.963627
36342934,36342877,-0.6165409,-2.7878532,-29.098253
36359453,36359393,2.9725783,0.59163266,29.439417
36380473,36380415,0.5115509,-1.9559177,-29.210983
36401492,36401433,0.6763357,0.746582,29.293528
36419508,36419451,-2.2846937,0.8751811,-20.587553
36440532,36440471,1.2731887,0.012252308,17.59809
36461549,36461491,2.0580006,-2.3209493,-15.682985
36482615,36482557,-2.5067987,0.33162743,15.181669
36500588,36500530,-0.10924283,3.9439373,-3.7419314
36521609,36521549,2.7501051,0.17965026,1.3698694
36542673,36542615,3.3541212,-1.767102,1.733544
36559145,36559087,-4.2674494,-1.5842866,-22.027184
36580210,36580150,-0.016274987,1.3037589,24.958307
36601182,36601125,-2.9412825,-0.9190419,-26.97405
36622204,36622145,2.3317316,-0.8457338,29.132463
36640268,36640208,-0.9478604,-1.9383503,-31.12082
36661240,36661183,2.767729,3.0975885,30.669645
36682262,36682203,1.8316264,0.3873012,-28.37815
36700324,36700265,-1.420317,-0.75478345,18.498323
36721304,36721240,-2.6631446,-1.1356964,-15.422916
36742323,36742260,-0.56282747,-0.17045407,13.250746
36763341,36763282,2.5574572,2.3754675,-12.714823
36779856,36779799,1.2032353,-1.3951207,-3.621416
36800876,36800816,1.946374,0.4518898,4.6700478
36821894,36821837,-4.3027663,-1.6184111,-6.1974015
36839913,36839854,1.4648371,-0.027853703,19.52785
36860932,36860874,-4.8569922,-1.3994713,-21.400953
36881953,36881895,2.1447647,-0.54539424,22.514484
36903022,36902963,1.6529708,-1.6701273,-22.67347
36919486,36919430,2.9220917,0.038854282,25.012331
36940552,36940495,-1.9254606,-0.9130773,-22.58411
36961531,36961471,-1.0018507,3.5751345,20.616415
36979545,36979489,-1.0235919,2.0091543,-16.098282
37000611,37000552,3.718842,-0.43258005,16.689468
37021586,37021527,-2.3143985,-0.8636071,-17.420282
37042606,37042547,-2.6630652,-1.2946696,17.819798
37060669,37060610,1.3714114,0.9821322,-12.549848
37081648,37081585,-0.00016224889,1.8623303,11.371269
37102662,37102605,1.6413162,-1.6137731,-9.942502
37119180,37119120,-0.10184608,-1.462826,-8.929364
37140199,37140141,-0.08837824,0.6690864,11.804618
37161219,37161161,-4.1877604,-0.9391432,-13.68004
37182239,37182181,3.0050316,-1.5583274,16.207945
37200255,37200198,1.1808591,-2.6998205,-24.933771
37221273,37221217,2.2597783,2.7755516,25.356638
37242297,37242238,-2.1626637,0.90775764,-25.108044
37260318,37260255,-0.09658106,0.41454896,24.242546
37281335,37281275,-2.0407712,0.48027632,-23.407574
37302359,37302295,-0.285143,-1.5480624,23.234911
37321870,37321813,-1.5332865,2.1294932,-20.487633
37339890,37339831,0.9423799,-0.94185436,11.331384
37360954,37360896,2.1040661,-2.5334802,-10.282865
37381930,37381872,-1.3680602,-1.1578845,7.479034
37399946,37399888,3.0558634,3.063067,6.7537866
37421010,37420953,-1.2709918,-0.8056624,-7.5589023
37441987,37441930,-1.4959073,2.9389915,8.668904
37463048,37462991,-1.3861233,-1.3461647,-9.968507
37479521,37479463,5.0582433,0.8030941,23.059217
37500541,37500483,-0.3817582,-1.2188419,-23.666985
37521561,37521503,1.5562829,0.7457825,25.992887
37539580,37539520,-1.9012429,0.5967659,-28.457363
37560601,37560541,-0.2087328,0.67105407,27.552832
37581619,37581561,-1.7150086,0.14585003,-25.90437
37602645,37602580,0.80124986,1.9357889,22.490839
37620654,37620597,3.5396729,-0.5206584,-8.749273
37641705,37641648,-0.16059227,-4.805683,5.949201
37662703,37662638,-0.8582858,0.66744095,-3.861259
37679209,37679153,-2.275348,1.8405395,-13.930998
37700230,37700173,1.4909954,3.2298381,14.373
37721295,37721238,-1.0320171,-3.3748412,-15.125825
37742269,37742212,1.6421486,-2.0308843,16.131697
37760293,37760231,-2.9677742,0.94085133,-25.951729
37781353,37781295,3.099047,3.7225568,28.343544
37802328,37802272,-2.21754,-3.3982725,-29.7272
37820357,37820300,0.0075630443,0.38015744,28.139973
37839864,37839805,-0.16989374,-0.3685983,-22.660082
37860885,37860827,-4.758619,0.044646204,21.653013
37881902,37881845,2.841332,0.8067935,-19.124723
37899921,37899862,3.7163734,3.3941185,5.0765023
37920938,37920882,0.43511885,0.8237762,-3.0057013
37941958,37941902,-5.990304,-3.1050386,0.5571082
37959977,37959919,-1.1048375,-0.030576363,12.629172
37980995,37980939,-1.2817805,-0.57220006,-14.66029
38002016,38001959,-3.375842,0.46889895,16.891245
38023036,38022978,-3.99051,-3.1886258,-17.749428
38039552,38039494,1.1820487,1.577798,24.148285
38060572,38060514,1.8754625,1.2640265,-21.838974
38081640,38081580,3.5155303,0.77692944,20.564108
38099609,38099551,1.6075292,-2.5448167,-16.73893
38120634,38120574,0.8158698,0.29016578,16.706667
38141695,38141637,1.3392953,-0.2287513,-16.814354
38159666,38159608,-0.03128132,1.9590777,8.415774
38180684,38180628,0.009575701,-0.5399267,-7.6808457
38201750,38201693,-1.0490268,-0.66135776,5.633981
38222725,38222668,3.6314955,-0.27482387,-3.6523051
38239291,38239234,-1.6499963,-0.9772606,-14.939917
38260261,38260204,-0.66076106,0.1411008,16.648342
38281282,38281223,-0.15035251,-1.6929672,-17.836073
38302301,38302243,5.375513,2.0917218,18.095781
38320335,38320276,-2.2768197,-0.5281982,-23.117258
38341345,38341280,-2.3833163,2.6019268,23.999659
38362359,38362300,-0.6745083,0.21497263,-25.458574
38378873,38378815,3.605701,-0.30276474,22.404957
38399893,38399835,-1.3696058,-0.3394674,-21.663809
38420913,38420854,0.70771044,1.0787452,19.959656
38441980,38441920,0.5587289,-0.44681257,-19.145123
38459949,38459892,-0.6742087,-4.208466,7.4304924
38480971,38480911,-1.3998456,-2.0247793,-5.307176
38502035,38501978,-1.8803867,2.6323364,4.4851146
38520011,38519948,2.0080662,6.0309663,5.5978436
38541028,38540967,-0.032709226,-1.67193,-4.7378488
38562096,38562034,3.5039353,-3.8698418,4.7421923
38583070,38583008,-0.36625546,0.06190198,-5.324806
38599626,38599569,0.9817551,2.5632288,18.300413
38620601,38620543,-4.725426,-3.1364737,-18.57607
38641655,38641597,-2.0983057,1.1647757,20.30763
38659686,38659626,-0.15774411,0.9468621,-24.153828
38680659,38680599,4.8345337,2.1122477,23.762348
38701678,38701620,2.4398346,-2.6547773,-23.055937
38722701,38722639,-0.86258394,-1.8171833,21.772114
38740715,38740658,0.27693415,0.5661706,-13.945548
38761734,38761676,-4.3712854,1.2641511,13.294179
38782756,38782697,-0.5060539,0.31991774,-12.726556
38799268,38799211,-2.0285673,-4.9309254,-2.0090694
38820310,38820249,3.430762,0.96063817,2.9275835
38841310,38841251,2.9970202,0.48279408,-3.6590958
38862376,38862317,-0.42591324,0.20176105,4.8859954
38880345,38880287,-5.509246,0.37359032,-15.826568
38901365,38901308,1.1274462,0.92243373,18.181395
38922431,38922372,-1.5594454,0.30134213,-20.597036
38938899,38938842,3.0406833,0.87895346,24.682358
38959970,38959910,0.8758732,-0.9578397,-23.751396
38980939,38980882,-0.16549115,-0.30485365,20.77517
39001959,39001902,-1.8777778,-1.7233843,-18.671894
39020049,39019991,-3.8903263,-0.8521396,11.251391
39040999,39040939,0.31452078,2.0217173,-9.984199
39062018,39061959,2.7908583,-0.9557686,9.471661
39080079,39080020,-0.23078847,-2.2021797,-3.571684
39101052,39100995,-0.58112717,-0.419733,4.5381293
39122071,39122014,4.1062164,-0.14566083,-5.978404
39143093,39143034,0.5012841,1.2994634,5.7504067
39159611,39159551,-2.8424911,3.2841575,8.5111
39180629,39180569,-3.8610222,0.60453266,-10.359761
39201646,39201589,2.4736602,-1.42545,11.924226
39219664,39219606,-1.3840152,-2.3050456,-17.62777
39240683,39240626,6.949934,2.8462124,17.436125
39261704,39261645,0.7624264,-0.83512557,-18.293987
39279722,39279662,-1.9203887,-0.99137336,16.961046
39300741,39300682,-1.9779139,0.24291232,-17.14306
39321764,39321702,1.0431825,1.5156325,17.92178
