timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
28995132,28994729,0.0,0.0,0.0,4.6564128e-05,0.0,0.0,0.0,0.0,0.0,3.262787e-06,0.0,2.7611176e-07,0.0,3.3282795e-05,0.0,0.0,nan,0.0,0.0,0.0021941962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29005872,29005285,0.0,0.0,0.0,4.6564128e-05,0.0,0.0,0.0,0.0,0.0,2.9050598e-06,0.0,2.0873472e-07,0.0,3.3282795e-05,0.0,0.0,nan,0.0,0.0,0.0021660663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496745,29496216,0.0,0.0,0.0,4.6564128e-05,0.0,0.0,0.0,0.0,0.0,9.283955e-06,0.0,3.567985e-06,0.0,3.3282795e-05,0.0,0.0,nan,0.0,0.0,0.0019137606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992185,29991696,0.0,0.0,0.0,4.6564128e-05,0.0,0.0,0.0,0.0,0.0,0.00027264174,0.0,6.7733135e-06,0.0,3.3282795e-05,0.0,0.0,nan,0.0,0.0,0.0019113531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30501219,30496188,0.0,0.0,0.0,4.6564128e-05,0.0,0.0,0.0,0.0,0.0,0.000564952,0.0,6.934717e-05,0.0,3.3282795e-05,0.0,0.0,nan,0.0,0.0,0.0016299732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31002762,30997676,0.0,0.0,0.0,4.6564128e-05,0.0,0.0,0.0,0.0,0.0,0.00045716198,0.0,7.292029e-05,0.0,3.3282795e-05,0.0,0.0,nan,0.0,0.0,0.0014488947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31493533,31493159,0.0,0.0,0.0,4.6564128e-05,0.0,0.0,0.0,0.0,0.0,0.00037899063,0.0,4.2931817e-05,0.0,3.3282795e-05,0.0,0.0,nan,0.0,0.0,0.0012377861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996527,31996153,0.0,0.0,0.0,4.6564128e-05,0.0,0.0,0.0,0.0,0.0,0.0001790743,0.0,1.4634996e-05,0.0,3.3282795e-05,0.0,0.0,nan,0.0,0.0,0.0010524334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32499520,32499140,0.0,0.0,0.0,4.6564128e-05,0.0,0.0,0.0,0.0,0.0,0.00014621725,0.0,2.43718e-05,0.0,3.3282795e-05,0.0,0.0,nan,0.0,0.0,0.00085000094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32999539,32999173,0.0,0.0,0.0,4.6564128e-05,0.0,0.0,0.0,0.0,0.0,7.070387e-05,0.0,2.523698e-05,0.0,3.3282795e-05,0.0,0.0,nan,0.0,0.0,0.0007661596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
