timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
28994903,28994729,0.9923327,0.019655945,-0.017662052,0.12073759,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
29003902,28999236,0.99233264,0.019660538,-0.017659156,0.12073771,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
29500969,29500795,0.9923538,0.019719405,-0.0176094,0.12056118,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
29996401,29996247,0.9923664,0.020014573,-0.017658867,0.12040195,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
30500850,30496188,0.9923878,0.019781739,-0.017948883,0.120221436,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
31002382,30997676,0.99241495,0.01959339,-0.018272776,0.11997889,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
31502320,31497711,0.99243027,0.01927747,-0.018598387,0.11985298,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
32000894,32000730,0.9924552,0.019278845,-0.018828027,0.11960971,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
32499312,32499140,0.9924794,0.018947726,-0.019113706,0.11941713,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
32999337,32999173,0.9924852,0.018613597,-0.019321881,0.119387865,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
33500769,33496113,0.9925167,0.018001579,-0.019426854,0.1192026,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
33993308,33993142,0.9925789,0.018286603,-0.019184524,0.11867898,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
34496260,34496090,0.99787617,0.00056594564,0.0077977446,0.06466873,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
34999245,34999078,0.9996355,0.022646166,-8.7019944e-05,0.014699335,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
35502244,35502068,0.999811,0.018441852,-0.0056471713,0.0024520361,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
35991714,35991540,0.99987316,0.0154832695,0.0037128183,-0.00036397215,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
36493188,36493022,0.99987733,0.014071852,0.0067298966,-0.0014045497,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
36999178,36999006,0.9997611,0.021697238,0.0026237408,0.00030605344,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
37500648,37500483,0.9997736,0.021128094,-0.0020742014,0.001451464,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
38002108,37997455,0.99973285,0.02302971,0.0014466805,0.0013314461,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
38500596,38500430,0.999928,0.010567685,0.0056814267,-0.00045141898,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
39000580,39000400,0.9999177,0.011236788,0.005669382,0.0025348216,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
39493066,39492907,0.9999414,0.009341835,0.005182033,0.0017673613,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
39993006,39992828,0.9999011,0.012730284,0.005984187,-0.00015019141,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
40500460,40500300,0.9998148,0.017800314,0.0072005633,0.0013031072,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
41000427,41000264,0.9997714,0.020865299,0.0042200712,0.0019822544,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
41500388,41500226,0.999619,0.015511095,0.022791242,-0.0013764442,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
41997345,41997184,0.9997253,0.018772196,-0.014033902,-0.00035913233,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
42500314,42500147,0.9997175,0.018224353,0.01479662,0.0037249823,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
42995764,42995601,0.99969316,0.02289606,-0.004523245,0.008313283,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
43498734,43498562,0.9994404,0.027485065,-0.013897751,0.0130608585,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
44000183,44000020,0.99947906,0.025328657,0.009001448,0.017867727,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
44501647,44501478,0.9996108,0.01982074,0.0033443314,0.019343056,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
44998596,44998428,0.99928653,0.02200858,0.022818832,0.020526515,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
45498597,45498427,0.9995478,0.018969454,-0.015405405,0.017524272,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
45995528,45995363,0.99957275,0.021605518,0.016751148,0.010342261,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
46495440,46495282,0.99977666,0.019237323,-0.007978895,0.0035888774,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
46999997,46999822,0.9997126,0.017946409,-0.015546024,-0.0033413838,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
47501344,47496683,0.9998375,0.014980337,0.006204108,-0.0078813555,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
47999800,47999635,0.9997577,0.017974552,-0.0015028189,-0.012619022,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
48501291,48501128,0.9995388,0.012523682,0.0211016,-0.017891807,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
49002698,49002529,0.9994085,0.015736336,-0.020526214,-0.022668624,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
49502625,49497971,0.9992961,0.015172281,0.01389883,-0.031367745,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
49995131,49993411,0.99918425,0.015058826,-0.0062983977,-0.036937997,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
50499509,50494856,0.99883753,0.018633263,-0.017227853,-0.040984087,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
50997969,50997804,0.99916667,0.015123463,0.003795775,-0.037721436,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
51500906,51500743,0.99847764,0.009299362,-0.0030157424,-0.05428473,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
51997850,51997681,0.99912286,0.017964724,0.013153653,-0.035465505,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
52499285,52499121,0.99903846,0.00020309688,-0.037137803,-0.023302795,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
53002221,53002063,0.99859184,0.020220103,-0.024928462,-0.042237423,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
53496149,53485532,0.99874264,0.011249761,-0.023885038,-0.042617716,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
53996146,53995981,0.998774,0.012432701,-0.022705294,-0.04219537,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
54496038,54495873,0.99878806,0.012078718,-0.022610025,-0.042016048,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
55000479,55000317,0.9987619,0.011631008,-0.02425984,-0.041845337,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
55500425,55500257,0.99878204,0.011702863,-0.023583027,-0.041728146,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
55995877,55995696,0.99878824,0.012169159,-0.023174535,-0.04167838,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
56503364,56503187,0.99879575,0.012408066,-0.022934493,-0.041558538,0.9971762,1.47077e-09,6.6154415e-10,0.07509755,1
