timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
28995130,28994729,0.0,0.0,0.0,0.009247168,0.011344756,0.0,0.0,0.0,0.0,-0.00047489628,0.00012299418,0.00013754517,0.0,-0.10220337,0.0,0.0,nan,0.0,0.0,0.006126687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29005870,29005285,0.0,0.0,0.0,0.009247168,0.011344756,0.0,0.0,0.0,0.0,-0.00044743717,0.00011909008,0.00011944026,0.0,-0.10220337,0.0,0.0,nan,0.0,0.0,0.006087154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496742,29496216,0.0,0.0,0.0,0.009247168,0.011344756,0.0,0.0,0.0,0.0,-0.00079784915,0.00032368302,-0.0004925877,0.0,-0.10220337,0.0,0.0,nan,0.0,0.0,0.0057210326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992183,29991696,0.0,0.0,0.0,0.009247168,0.011344756,0.0,0.0,0.0,0.0,-0.004353076,0.002544701,0.0006827116,0.0,-0.10220337,0.0,0.0,nan,0.0,0.0,0.005717844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30501216,30496188,0.0,0.0,0.0,0.009247168,0.011344756,0.0,0.0,0.0,0.0,-0.0062558316,0.0039863884,0.0021815747,0.0,-0.10220337,0.0,0.0,nan,0.0,0.0,0.0052798092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31002760,30997676,0.0,0.0,0.0,0.009247168,0.011344756,0.0,0.0,0.0,0.0,-0.0056061,0.0039141476,0.0022299811,0.0,-0.10220337,0.0,0.0,nan,0.0,0.0,0.004977286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31493531,31493159,0.0,0.0,0.0,0.009247168,0.011344756,0.0,0.0,0.0,0.0,-0.005106367,0.0037151277,0.0017113313,0.0,-0.10220337,0.0,0.0,nan,0.0,0.0,0.0045999885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996525,31996153,0.0,0.0,0.0,0.009247168,0.011344756,0.0,0.0,0.0,0.0,-0.0034803338,0.002395153,0.000991635,0.0,-0.10220337,0.0,0.0,nan,0.0,0.0,0.0042399466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32499518,32499140,0.0,0.0,0.0,0.009247168,0.011344756,0.0,0.0,0.0,0.0,-0.0031798668,0.0027635098,0.0012919754,0.0,-0.10220337,0.0,0.0,nan,0.0,0.0,0.0038103312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32999537,32999173,0.0,0.0,0.0,0.009247168,0.011344756,0.0,0.0,0.0,0.0,-0.0017913692,0.0022054613,0.0013117194,0.0,-0.10220337,0.0,0.0,nan,0.0,0.0,0.0036168694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33491998,33491639,0.0,0.0,0.0,0.009247168,0.011344756,0.0,0.0,0.0,0.0,-0.0012081824,0.0019164085,0.0012191013,0.0,-0.10220337,0.0,0.0,nan,0.0,0.0,0.0033649802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33993652,33993142,0.0,0.0,0.0,0.009247168,0.011344756,0.0,0.0,0.0,0.0,-0.0014599189,0.0021096468,0.00033800304,0.0,-0.10220337,0.0,0.0,nan,0.0,0.0,0.0028705597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34491961,34491585,0.0,0.0,0.0,0.009247168,0.011344756,0.0,0.0,0.0,0.0,-0.00022125617,0.0026157796,0.0014141425,0.0,-0.10220337,0.0,0.0,nan,0.0,0.0,0.02893962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34997973,34993072,0.0,0.0,0.0,0.009247168,0.011344756,0.0,0.0,0.0,0.0,5.9716403e-05,-0.005116254,0.014491692,0.0,-0.10220337,0.0,0.0,nan,0.0,0.0,0.01084429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35502674,35502068,0.0,0.0,0.0,0.009247168,0.011344756,0.0,0.0,0.0,0.0,-0.007475525,-0.0032711625,-0.014183223,0.0,-0.10220337,0.0,0.0,nan,0.0,0.0,-0.0050862874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059524775
35992076,35991540,0.0,0.0,0.0,0.009247168,0.011344756,0.0,0.0,0.0,0.0,-0.0016236529,0.0015669763,-0.0027864277,0.0,-0.10220337,0.0,0.0,nan,0.0,0.0,-0.0024830906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.723668e-05
