timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
33491908,33491639,0,nan,nan,-0.05636709,0.38736433,-0.06824731,-0.06569714,0.37529948,0.0071871877,-0.0042404695,0.0067458902,0.003186752,-0.0010512909,-0.0034173129,0.011420759,-0.006176851,-0.2586693,-0.7689571,0.07284586,0.23838086,0.15033665,nan,0.1,0.023742847,0.015894052,0.05461663,0.033663973,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33993564,33993142,0,nan,nan,-0.057569362,0.38815293,-0.07017226,-0.06569714,0.37529948,0.0071871877,-0.009730783,0.011288439,-0.0028559768,-0.006633249,-0.0034173129,0.011420759,-0.006176851,-0.7748328,-0.44280037,-0.28272378,0.23732817,0.15033665,nan,0.10076774,0.021184303,0.014280429,0.06355803,0.031938083,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34491871,34491585,0,nan,nan,-0.05939615,0.3732206,-0.08099685,-0.06569714,0.37529948,0.0071871877,-0.028184215,-0.08660195,-0.08350574,-0.08612241,-0.0034173129,0.011420759,-0.006176851,-0.28101665,-1.0788941,1.1021367,0.13146439,0.15033665,nan,0.11159233,0.028108386,0.01481008,0.11009441,0.032570902,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34997879,34993072,0,nan,nan,-0.104850866,0.28851247,-0.23712474,-0.06569714,0.37529948,0.0071871877,-0.11832253,-0.111866534,-0.3920515,-0.40310478,-0.0034173129,0.011420759,-0.006176851,-0.13196854,1.0199356,-0.49343652,0.029725997,0.15033665,nan,0.26772022,0.027783332,0.015032764,0.080519915,0.032826353,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35502571,35502068,0,nan,nan,-0.14225295,0.2564321,-0.40996915,-0.06569714,0.37529948,0.0071871877,-0.0061004413,-0.050326157,-0.24842854,-0.26150328,-0.0034173129,0.011420759,-0.006176851,-0.20765904,1.0384873,-1.1573545,0.004695194,0.15033665,nan,0.31939417,0.025781922,0.015629783,0.06190144,0.032908164,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
35991983,35991540,0,nan,nan,-0.10134724,0.25719678,-0.49816433,-0.06569714,0.37529948,0.0071871877,0.08485427,-0.011715125,-0.19297302,-0.18861248,-0.0034173129,0.011420759,-0.006176851,0.65115404,-0.7751593,-0.28005472,-0.00061289174,0.15033665,nan,0.4354039,0.022701401,0.0147447195,0.05338391,0.032357622,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
36488927,36488517,0,nan,nan,-0.057444554,0.25773495,-0.5764163,-0.06569714,0.37529948,0.0071871877,0.050179332,-0.007842942,-0.18270072,-0.17460716,-0.0034173129,0.011420759,-0.006176851,-1.745313,-0.07612461,-0.7354566,-0.003284924,0.15033665,nan,0.52881956,0.022250116,0.014883562,0.050997257,0.032647252,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
36999294,36999006,0,nan,nan,-0.05851029,0.23464933,-0.6723772,-0.06569714,0.37529948,0.0071871877,0.010083076,-0.013204308,-0.16001734,-0.16110274,-0.0034173129,0.011420759,-0.006176851,1.0853393,0.8000428,0.19894452,0.0007258301,0.15033665,nan,0.6369173,0.022201795,0.015104058,0.049920857,0.03276488,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
37496311,37496025,0,nan,nan,-0.07277007,0.21478672,-0.7569583,-0.06569714,0.37529948,0.0071871877,0.0076308344,-0.030458013,-0.12849233,-0.13748492,-0.0034173129,0.011420759,-0.006176851,-0.43460763,-0.3432694,-0.9850251,0.0035613198,0.15033665,nan,0.73557806,0.021748979,0.014930085,0.048946135,0.03256385,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
37993227,37992951,0,nan,nan,-0.06485271,0.20847133,-0.8142949,-0.06569714,0.37529948,0.0071871877,0.04364189,0.037358727,-0.060971167,-0.07201878,-0.0034173129,0.011420759,-0.006176851,0.15176593,0.9457793,0.33525583,0.0018678367,0.15033665,nan,0.80808145,0.022393303,0.015418685,0.049390104,0.033041775,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
38500710,38500430,0,nan,nan,-0.036058635,0.21822993,-0.77634954,-0.06569714,0.37529948,0.0071871877,0.046540767,0.006616032,0.12341892,0.1178536,-0.0034173129,0.011420759,-0.006176851,-0.34299845,-0.7971946,0.26227972,-0.00078274106,0.15033665,nan,0.7908467,0.02223807,0.0153627135,0.049202707,0.033136785,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
38996330,38995896,0,nan,nan,-0.019080667,0.21559095,-0.73635894,-0.06569714,0.37529948,0.0071871877,0.01321116,0.00272002,0.03839493,0.03180802,-0.0034173129,0.011420759,-0.006176851,-0.5359159,0.064138345,0.4125051,0.0057163727,0.15033665,nan,0.7545257,0.021271644,0.014717746,0.04836573,0.03243467,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
39488783,39488361,0,nan,nan,-0.014735442,0.20090762,-0.7534397,-0.06569714,0.37529948,0.0071871877,0.016716426,-0.02287027,0.0008106183,-0.018589962,-0.0034173129,0.011420759,-0.006176851,0.9468742,1.9279699,0.941847,0.003054262,0.15033665,nan,0.76190287,0.020801926,0.014365239,0.047930274,0.032009065,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
39993261,39992828,0,nan,nan,-0.0070828493,0.1729976,-0.7676616,-0.06569714,0.37529948,0.0071871877,0.008115185,-0.054669973,0.013482501,-0.006805394,-0.0034173129,0.011420759,-0.006176851,-0.0041238726,-0.15629953,-0.03330094,-0.00014800555,0.15033665,nan,0.76763916,0.021653956,0.014934147,0.04857054,0.032446515,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
40496258,40495798,0,nan,nan,-0.0040769945,0.14260113,-0.76904345,-0.06569714,0.37529948,0.0071871877,-0.0046047084,-0.06720507,-0.0023623675,-0.015554887,-0.0034173129,0.011420759,-0.006176851,0.13085593,-0.42770672,0.27278867,0.0035434451,0.15033665,nan,0.77270913,0.020334184,0.014039564,0.04764908,0.031855166,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
41000544,41000264,0,nan,nan,-0.014631904,0.11358081,-0.7753429,-0.06569714,0.37529948,0.0071871877,-0.005234012,-0.040381823,-0.0012671398,-0.011038393,-0.0034173129,0.011420759,-0.006176851,0.2022098,0.545138,-0.1744887,0.004139866,0.15033665,nan,0.78274196,0.020190908,0.013942446,0.047364302,0.031659275,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
41498995,41494220,0,nan,nan,-0.006893256,0.08657379,-0.77287906,-0.06569714,0.37529948,0.0071871877,0.16006476,-0.07626227,0.018273292,0.012160307,-0.0034173129,0.011420759,-0.006176851,0.5703386,0.50752306,-1.2409407,-0.003071715,0.15033665,nan,0.7813822,0.021364588,0.014745672,0.048262116,0.032332473,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
41993016,41992725,0,nan,nan,-0.055087678,0.04499081,-0.762369,-0.06569714,0.37529948,0.0071871877,-0.11974732,-0.10165241,0.005008793,0.0023566687,-0.0034173129,0.011420759,-0.006176851,0.47122955,-1.1086107,-1.1281518,-0.0010444039,0.15033665,nan,0.76982504,0.020267487,0.014017913,0.04742104,0.031784903,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
42498920,42494142,0,nan,nan,0.026695186,0.0013713269,-0.75759745,-0.06569714,0.37529948,0.0071871877,0.13092129,-0.09464458,0.028853131,0.025490226,-0.0034173129,0.011420759,-0.006176851,-14.742811,-0.9620086,0.5261621,0.008952961,0.15033665,nan,0.7672728,0.022491872,0.015479563,0.04975576,0.033154547,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
42996014,42995601,0,nan,nan,0.03760535,-0.05077263,-0.7510964,-0.06569714,0.37529948,0.0071871877,0.027664525,-0.12589172,0.005667058,0.0031939785,-0.0034173129,0.011420759,-0.006176851,3.0994217,-0.22179459,0.6495239,0.016415788,0.15033665,nan,0.7579078,0.019726224,0.013665344,0.046415355,0.031125957,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
43497468,43492558,0,nan,nan,0.06736991,-0.121153176,-0.7483523,-0.06569714,0.37529948,0.0071871877,-0.15221228,-0.15712805,0.020713495,0.01767735,-0.0034173129,0.011420759,-0.006176851,-11.441208,1.3187921,-0.5244242,0.02475677,0.15033665,nan,0.75647616,0.021217182,0.014621947,0.048650734,0.032453947,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
44000429,44000020,0,nan,nan,0.04351351,-0.1810484,-0.7430492,-0.06569714,0.37529948,0.0071871877,0.21397373,-0.079861745,0.028149128,0.024367867,-0.0034173129,0.011420759,-0.006176851,5.802864,1.8797178,0.440248,0.036185995,0.15033665,nan,0.7487989,0.021430174,0.014774842,0.048631907,0.03243554,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
44501908,44501478,0,nan,nan,0.1601956,-0.20127434,-0.7284078,-0.06569714,0.37529948,0.0071871877,0.062493384,-0.07222291,0.020466201,0.017963346,-0.0034173129,0.011420759,-0.006176851,0.8674024,-0.9014149,-0.040298134,0.038814057,0.15033665,nan,0.744231,0.022461032,0.015495868,0.048843354,0.032656,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
44994390,44993924,0,nan,nan,0.16737008,-0.22957906,-0.7306463,-0.06569714,0.37529948,0.0071871877,0.16853973,-0.05584869,0.0019958932,-0.0034014203,-0.0034173129,0.011420759,-0.006176851,4.262649,-0.054005485,-0.971639,0.04162079,0.15033665,nan,0.7383562,0.021139462,0.014595305,0.048568103,0.032450136,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
45494158,45493878,0,nan,nan,0.10470258,-0.26104736,-0.7358533,-0.06569714,0.37529948,0.0071871877,-0.09515263,-0.05378294,-0.008972527,-0.015347853,-0.0034173129,0.011420759,-0.006176851,1.3144056,-0.22562017,-1.2234895,0.033854194,0.15033665,nan,0.74077946,0.020915572,0.014452229,0.048192997,0.03243302,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
45991108,45990827,0,nan,nan,0.19433738,-0.28859305,-0.73564345,-0.06569714,0.37529948,0.0071871877,0.15276574,-0.056742597,0.03391124,0.028882323,-0.0034173129,0.011420759,-0.006176851,-15.683361,0.5072126,1.458295,0.022478815,0.15033665,nan,0.7475795,0.020806849,0.014392164,0.047875173,0.032210253,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
46491197,46490779,0,nan,nan,0.18405955,-0.30457908,-0.7208005,-0.06569714,0.37529948,0.0071871877,-0.0014555072,-0.019923884,0.0107216425,0.010531074,-0.0034173129,0.011420759,-0.006176851,5.369283,-0.21352682,-0.16576035,0.006613916,0.15033665,nan,0.7279188,0.0213483,0.014765051,0.048191555,0.03235513,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
46995516,46995233,0,nan,nan,0.16470838,-0.31187353,-0.71148425,-0.06569714,0.37529948,0.0071871877,-0.17859621,-0.0157091,0.016915716,0.016443668,-0.0034173129,0.011420759,-0.006176851,3.4544158,1.5898825,0.6401514,-0.007858047,0.15033665,nan,0.7256567,0.022797972,0.01570408,0.050048336,0.033436794,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
47492459,47492179,0,nan,nan,0.08481823,-0.31800476,-0.7096672,-0.06569714,0.37529948,0.0071871877,0.12659101,-0.028587526,0.012564465,0.010914189,-0.0034173129,0.011420759,-0.006176851,5.8436403,-0.6998731,0.45475808,-0.015268299,0.15033665,nan,0.71412224,0.020859346,0.014408331,0.048193064,0.03231955,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
48000060,47999635,0,nan,nan,0.15758441,-0.33440977,-0.70489,-0.06569714,0.37529948,0.0071871877,0.010087138,-0.020878807,0.0040216823,0.004236892,-0.0034173129,0.011420759,-0.006176851,-2.712806,0.76211226,1.6999283,-0.025288748,0.15033665,nan,0.7104359,0.022272138,0.015366104,0.049377624,0.0331322,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
48499994,48495076,0,nan,nan,0.12884052,-0.330331,-0.70786226,-0.06569714,0.37529948,0.0071871877,0.12765591,0.023224182,0.003143784,0.0027633803,-0.0034173129,0.011420759,-0.006176851,-1.8505367,0.44440395,-0.7403996,-0.035746105,0.15033665,nan,0.71128994,0.022369161,0.015468651,0.048684325,0.032559134,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
48998458,48998025,0,nan,nan,0.02620885,-0.32732677,-0.70803267,-0.06569714,0.37529948,0.0071871877,-0.07375848,-0.02675187,-0.003925787,-0.0034427706,-0.0034173129,0.011420759,-0.006176851,9.313322,0.70664155,0.6660842,-0.046422,0.15033665,nan,0.71249515,0.019863978,0.013751143,0.047313202,0.031819534,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
49493774,49493469,0,nan,nan,0.10594339,-0.3458132,-0.70644784,-0.06569714,0.37529948,0.0071871877,0.09289423,-0.015679149,0.018559711,0.017915688,-0.0034173129,0.011420759,-0.006176851,-10.952009,0.2723355,-1.2743075,-0.061434217,0.15033665,nan,0.7165536,0.019808639,0.013683017,0.04749188,0.03187308,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
49995387,49993411,0,nan,nan,0.095391884,-0.34789374,-0.69682795,-0.06569714,0.37529948,0.0071871877,-0.05056928,-0.0030812363,0.010665872,0.010350266,-0.0034173129,0.011420759,-0.006176851,-10.315223,1.0815717,-0.8621186,-0.07407803,0.15033665,nan,0.7055232,0.021205809,0.014652043,0.04777136,0.03212269,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
50490676,50490398,0,nan,nan,0.067475006,-0.3573143,-0.6913085,-0.06569714,0.37529948,0.0071871877,-0.21899264,0.0031173944,0.019822929,0.017329799,-0.0034173129,0.011420759,-0.006176851,-0.41661212,2.2960765,-0.3587517,-0.0825073,0.15033665,nan,0.70414245,0.02165835,0.014974524,0.048165534,0.032441005,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
50998224,50997804,0,nan,nan,-0.030174498,-0.34550637,-0.6909091,-0.06569714,0.37529948,0.0071871877,0.0932892,0.0020124724,0.011686893,0.007850165,-0.0034173129,0.011420759,-0.006176851,-0.72573817,-0.55079436,1.0529408,-0.07533929,0.15033665,nan,0.69598347,0.020459233,0.014175584,0.047231108,0.031774934,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
51501023,51500743,0,nan,nan,0.025716027,-0.33443046,-0.586914,-0.06569714,0.37529948,0.0071871877,-0.007429388,0.020765625,0.5626984,0.5648284,-0.0034173129,0.011420759,-0.006176851,6.607729,-1.4400399,1.706059,-0.10867543,0.15033665,nan,0.6084021,0.021074265,0.01458957,0.04778361,0.032451935,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
51997976,51997681,0,nan,nan,-0.025713053,-0.35466415,-0.18025833,-0.06569714,0.37529948,0.0071871877,0.029040951,-0.09102145,0.6834079,0.71850353,-0.0034173129,0.011420759,-0.006176851,-5.455407,0.6028744,-1.0491192,-0.07048128,0.15033665,nan,0.24155845,0.020284723,0.014151962,0.04660947,0.031968523,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
52498036,52493116,0,nan,nan,-0.13846685,-0.41853455,0.04158718,-0.06569714,0.37529948,0.0071871877,-0.15229379,-0.07855247,-0.016830508,-0.007430683,-0.0034173129,0.011420759,-0.006176851,7.9509,0.24446513,1.337495,-0.048352923,0.15033665,nan,0.1,0.020219604,0.014004797,0.048198115,0.03195888,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
52997889,52997606,0,nan,nan,-0.062483467,-0.44943455,-0.0351868,-0.06569714,0.37529948,0.0071871877,0.17793348,-0.024773058,-0.050128106,-0.09930707,-0.0034173129,0.011420759,-0.006176851,7.75205,-0.046206597,0.106379226,-0.08635399,0.15033665,nan,0.12494044,0.0206561,0.0136645045,0.05412826,0.02967669,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
53496266,53485532,0,nan,nan,-0.048082028,-0.43204847,-0.09980675,-0.06569714,0.37529948,0.0071871877,-0.020582328,0.013889398,-0.07823782,-0.113808505,-0.0034173129,0.011420759,-0.006176851,-1.3750125,-0.23645923,0.11964574,-0.08586481,0.15033665,nan,0.18956038,0.022812076,0.014000571,0.06255058,0.03137471,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
53991720,53991432,0,nan,nan,-0.04384671,-0.42231363,-0.11017192,-0.06569714,0.37529948,0.0071871877,-0.10852808,0.020845784,-0.06331984,-0.06485598,-0.0034173129,0.011420759,-0.006176851,3.5970001,-0.17601329,-0.09638279,-0.08493089,0.15033665,nan,0.13640416,0.022062087,0.013891599,0.055612564,0.03206066,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
54496164,54495873,0,nan,nan,-0.13731131,-0.41712224,-0.09880398,-0.06569714,0.37529948,0.0071871877,0.05107117,-0.007618956,-0.028078662,-0.0070275613,-0.0034173129,0.011420759,-0.006176851,-1.8070248,0.097135626,-0.11261001,-0.084659934,0.15033665,nan,0.12780567,0.023367057,0.01517144,0.056301653,0.033239063,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
55000597,55000317,0,nan,nan,-0.059469253,-0.4322228,-0.073810235,-0.06569714,0.37529948,0.0071871877,0.07846991,-0.020680696,-0.003675451,0.024144312,-0.0034173129,0.011420759,-0.006176851,4.459786,-0.3519307,0.33193308,-0.08434645,0.15033665,nan,0.11157624,0.022050962,0.014467899,0.05550444,0.032376,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
55500675,55500257,0,nan,nan,-0.046174202,-0.44027457,-0.059038848,-0.06569714,0.37529948,0.0071871877,0.14879353,-0.034120273,0.006269923,0.026664015,-0.0034173129,0.011420759,-0.006176851,-1.4600708,-0.16073547,-0.0085096825,-0.0840951,0.15033665,nan,0.1,0.021864284,0.014318751,0.054126654,0.032160483,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
55991490,55991190,0,nan,nan,-0.10842284,-0.43615198,-0.05672859,-0.06569714,0.37529948,0.0071871877,-0.107220635,-0.011644733,-0.0018406436,0.009255856,-0.0034173129,0.011420759,-0.006176851,6.0550475,-0.54454225,0.15871671,-0.083971195,0.15033665,nan,0.1,0.023122605,0.015158884,0.05418718,0.0330644,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
56503480,56503187,0,nan,nan,-0.09983421,-0.44428936,-0.06099345,-0.06569714,0.37529948,0.0071871877,0.073313564,-0.046564355,-0.010049729,-0.0059931497,-0.0034173129,0.011420759,-0.006176851,-2.6368406,0.15424082,-0.12118756,-0.08376803,0.15033665,nan,0.1,0.04730536,0.029022906,0.07623718,0.04460955,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
