timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
28995070,28994729,0,nan,nan,-0.05888845,0.38481748,-0.06991121,-0.06569714,0.37529948,0.0071871877,-0.0022104199,-7.400936e-05,-0.0019238567,-0.002535096,-0.0034173129,0.011420759,-0.006176851,-0.007974855,4.119542e-05,-0.07517029,0.24145828,0.15033665,nan,0.100209124,0.022264943,0.015052509,0.052319936,0.032375578,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29005807,29005285,0,nan,nan,-0.058873348,0.38482773,-0.06993752,-0.06569714,0.37529948,0.0071871877,-0.0020398586,-2.567751e-05,-0.0018282423,-0.0024397052,-0.0034173129,0.011420759,-0.006176851,-0.032406166,-0.021357903,0.0022146148,0.24145603,0.15033665,nan,0.100222304,0.021572521,0.014622071,0.051465966,0.03189492,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29097130,29092324,0,nan,nan,-0.05875397,0.38491172,-0.07019875,-0.06569714,0.37529948,0.0071871877,-0.0019997868,-0.00026848205,-0.0022660557,-0.0028710072,-0.0034173129,0.011420759,-0.006176851,-0.029603278,-0.0008712357,-0.04047566,0.24139999,0.15033665,nan,0.10044443,0.021775965,0.014735008,0.05196835,0.03215619,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29202261,29201930,0,nan,nan,-0.058676008,0.384996,-0.07055702,-0.06569714,0.37529948,0.0071871877,-0.0030146632,0.0013420291,-0.0032454575,-0.0038279558,-0.0034173129,0.011420759,-0.006176851,-0.009880928,0.06670298,-0.0067436015,0.24155827,0.15033665,nan,0.100667015,0.021764219,0.014710999,0.052173425,0.032271132,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29295487,29290563,0,nan,nan,-0.058895227,0.3851718,-0.07083871,-0.06569714,0.37529948,0.0071871877,-0.0073284316,0.0028901694,-0.0022788472,-0.0028193924,-0.0034173129,0.011420759,-0.006176851,-0.123850174,0.035552442,0.02285937,0.24128371,0.15033665,nan,0.10080483,0.021120785,0.0142991925,0.051487513,0.03190178,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29389937,29389614,0,nan,nan,-0.059498545,0.38565445,-0.0709271,-0.06569714,0.37529948,0.0071871877,-0.0102377655,0.006436881,-0.0012298193,-0.0016904844,-0.0034173129,0.011420759,-0.006176851,-0.008062208,0.19178915,-0.20746319,0.2412504,0.15033665,nan,0.10070141,0.021879189,0.014755967,0.052585002,0.032515798,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29496683,29496216,0,nan,nan,-0.06051794,0.38642284,-0.07086014,-0.06569714,0.37529948,0.0071871877,-0.01349506,0.0074387137,0.0009713102,0.0006491142,-0.0034173129,0.011420759,-0.006176851,-0.05931612,-0.1401754,0.08418428,0.2412,0.15033665,nan,0.10059624,0.021031857,0.014226453,0.051497553,0.031943154,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29597137,29596814,0,nan,nan,-0.061953023,0.38730273,-0.070574865,-0.06569714,0.37529948,0.0071871877,-0.019482758,0.010941286,0.0027777657,0.0025970715,-0.0034173129,0.011420759,-0.006176851,-0.025717989,-0.0706347,0.07471219,0.24112949,0.15033665,nan,0.10037481,0.02275532,0.0152875595,0.05364311,0.03314983,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29696283,29695955,0,nan,nan,-0.06369589,0.38835165,-0.0701507,-0.06569714,0.37529948,0.0071871877,-0.022158742,0.013129624,0.0038359596,0.0037905455,-0.0034173129,0.011420759,-0.006176851,0.17067622,0.22019224,0.40034968,0.24104014,0.15033665,nan,0.10012434,0.023248361,0.015606837,0.05395066,0.0333804,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29798310,29793550,0,nan,nan,-0.06541979,0.38948008,-0.06965428,-0.06569714,0.37529948,0.0071871877,-0.024853522,0.013946504,0.0051815743,0.0052434844,-0.0034173129,0.011420759,-0.006176851,-0.0077418364,-0.08979521,0.42827246,0.24099042,0.15033665,nan,0.1,0.022518635,0.015179731,0.05288391,0.03278776,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
