timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
18801000,0.0,0.0,0.0,0.0
19001000,0.0,0.0,0.0,0.0
19201000,0.0,0.0,0.0,0.0
19405000,0.0,0.0,0.0,0.0
19604000,0.0,0.0,0.0,0.0
19801000,0.0,0.0,0.0,0.0
20001000,0.0,0.0,0.0,0.0
20205000,0.0,0.0,0.0,0.0
20400000,0.0,0.0,0.0,0.0
20593000,0.0,0.0,0.0,0.0
20805000,0.0,0.0,0.0,0.0
20993000,0.0,0.0,0.0,0.0
21205000,0.0,0.0,0.0,0.0
21401000,0.0,0.0,0.0,0.0
21604000,0.0,0.0,0.0,0.0
21800000,0.0,0.0,0.0,0.0
22001000,0.0,0.0,0.0,0.0
22205000,0.0,0.0,0.0,0.0
22405000,0.0,0.0,0.0,0.0
22601000,0.0,0.0,0.0,0.0
22800000,0.0,0.0,0.0,0.0
23001000,0.0,0.0,0.0,0.0
23201000,0.0,0.0,0.0,0.0
23393000,0.0,0.0,0.0,0.0
23601000,0.0,0.0,0.0,0.0
23801000,0.0,0.0,0.0,0.0
24001000,0.0,0.0,0.0,0.0
24200000,0.0,0.0,0.0,0.0
24401000,0.0,0.0,0.0,0.0
24601000,0.0,0.0,0.0,0.0
24801000,0.0,0.0,0.0,0.0
25001000,0.0,0.0,0.0,0.0
25201000,0.0,0.0,0.0,0.0
25401000,0.0,0.0,0.0,0.0
25601000,0.0,0.0,0.0,0.0
25801000,0.0,0.0,0.0,0.0
26004000,0.0,0.0,0.0,0.0
26201000,0.0,0.0,0.0,0.0
26393000,0.0,0.0,0.0,0.0
26601000,0.0,0.0,0.0,0.0
26805000,0.0,0.0,0.0,0.0
27005000,0.0,0.0,0.0,0.0
27201000,0.0,0.0,0.0,0.0
27401000,0.0,0.0,0.0,0.0
27601000,0.0,0.0,0.0,0.0
27801000,0.0,0.0,0.0,0.0
28005000,0.0,0.0,0.0,0.0
28201000,0.0,0.0,0.0,0.0
28393000,0.0,0.0,0.0,0.0
28601000,0.0,0.0,0.0,0.0
28801000,0.0,0.0,0.0,0.0
29001000,0.0,0.0,0.0,0.0
29201000,0.0,0.0,0.0,0.0
29401000,0.0,0.0,0.0,0.0
29601000,0.0,0.0,0.0,0.0
29801000,0.0,0.0,0.0,0.0
30000000,0.0,0.0,0.0,0.0
30205000,0.0,0.0,0.0,0.0
30405000,0.00019629784,0.00041949743,-0.001049259,0.0
30597000,0.00081665337,0.001614641,-0.003691,0.0
30800000,0.0013171366,0.0031887144,-0.0064348937,0.0
31005000,0.0014356601,0.00472274,-0.009087773,0.0
31205000,0.0015282631,0.005336597,-0.011502827,0.0
31401000,0.002234068,0.0049972944,-0.013599277,0.0
31605000,0.003205084,0.0039750645,-0.015171918,0.0
31804000,0.0039990456,0.0032083665,-0.016081983,0.0
32001000,0.004269874,0.002360239,-0.016299285,0.0
32205000,0.0035818114,0.0017090852,-0.015565924,0.0
32400000,0.002650503,0.0015189241,-0.013820384,0.0
32601000,0.0012696014,0.0008549426,-0.011537494,0.0
32805000,0.00055321434,0.0007659757,-0.009632054,0.0
33001000,0.0002717736,0.0005839949,-0.008366703,0.0
33200000,0.00033263038,0.00049358915,-0.007638697,0.0
33405000,0.000628482,0.00035543586,-0.007116871,0.0
33577000,0.0005036571,0.00022254052,-0.0066974545,0.0
33813000,0.0004935494,9.145728e-05,-0.0061036604,0.0
34005000,8.327945e-05,0.00017426797,-0.0055130515,0.0
34201000,-0.0001382326,6.699717e-05,-0.004939367,0.0
34401000,4.4786862e-05,5.2764067e-06,-0.004424045,0.0
34605000,0.00017840884,-0.00029200115,-0.004068251,0.0
34805000,5.130348e-05,0.0002098725,-0.003696371,0.0
35005000,-5.3449672e-05,0.00011817334,-0.0033659192,0.0
35201000,0.00011299407,0.00018619097,-0.0030379256,0.0
35405000,-0.000110557,-9.485368e-05,-0.0026780334,0.0
35605000,1.8697958e-05,2.7275002e-05,-0.002430803,0.0
35805000,-5.1176132e-05,3.7966853e-05,-0.0022505876,0.0
35997000,0.00010308684,1.5237098e-05,-0.00207775,0.0
36201000,0.000216469,5.301641e-05,-0.0018823746,0.0
36405000,0.0001135252,3.784176e-05,-0.0017054854,0.0
36605000,-0.00012740809,0.00013352535,-0.0015446139,0.0
36805000,-4.806313e-05,8.3890176e-05,-0.0013718789,0.0
37001000,-0.00017208923,8.640257e-05,-0.0012789962,0.0
37205000,-0.00012374952,1.8896751e-05,-0.0011659637,0.0
37401000,2.7762073e-05,7.091985e-05,-0.0010645881,0.0
37601000,-8.842202e-05,0.00012517325,-0.000979705,0.0
37797000,-0.00011165553,0.000104518986,-0.00085829635,0.0
38001000,-0.00015648537,-1.0050365e-05,-0.00075560535,0.0
38201000,-0.00013219536,-2.4895258e-05,-0.0006510852,0.0
38401000,0.00012411072,-1.1524548e-05,-0.0005734948,0.0
38601000,-4.4111053e-05,-7.603861e-05,-0.0005606649,0.0
38805000,8.886492e-06,0.00017379843,-0.00051992526,0.0
39001000,-5.550892e-05,0.00013661252,-0.0004627251,0.0
39205000,5.330536e-05,8.1568265e-05,-0.00045518225,0.0
39401000,3.159705e-05,0.00016650076,-0.00037833714,0.0
39605000,0.00030777583,-0.010964628,-0.00034760273,0.0
39801000,8.915142e-06,0.0036610488,-0.00037129121,0.0
40004000,7.274002e-05,0.0026330026,-0.0003287089,0.0
40205000,-2.2669252e-05,0.020143643,-0.0002563621,0.0
40405000,4.194665e-05,-0.0016619879,-0.0002395425,0.0
40601000,-0.00020063706,-0.0029007283,-0.00020605874,0.0
40801000,5.446416e-05,0.0012252746,-0.00019986702,0.0
41001000,-0.00014887641,0.0032699874,-0.00017858694,0.0
41205000,1.5070185e-05,0.024913983,-0.00013566724,0.0
41405000,0.00023999036,-0.0019037157,-0.0001640638,0.0
41601000,-5.858489e-05,-0.0032938402,-0.00015171207,0.0
41801000,6.7503905e-05,-0.013493265,-0.00013860321,0.0
42001000,-2.6278238e-05,0.0026419389,-0.00014936407,0.0
42205000,-7.7882534e-05,0.002714771,-0.00012857448,0.0
42401000,7.677974e-06,-0.0029662289,-0.00010741527,0.0
42605000,9.592855e-06,-0.0050994903,-0.000105258965,0.0
42804000,0.00015346691,-0.027000025,-8.102183e-05,0.0
43001000,-0.00017197819,0.0025944905,-9.131231e-05,0.0
43204000,0.00014195491,0.0031839998,-8.242267e-05,0.0
43405000,-0.00025761186,0.010184643,-0.00010814715,0.0
43604000,-1.4258164e-05,-0.0068982667,-0.00011387952,0.0
43804000,3.0660005e-05,-0.0015997977,-9.775947e-05,0.0
44004000,-0.00023863044,0.0014088755,-7.9700934e-05,0.0
44205000,-0.0001581722,0.005457585,-6.733209e-05,0.0
44404000,-0.00012855299,0.023612604,-7.248798e-05,0.0
44604000,-0.00010683028,-0.006216911,-3.8371083e-05,0.0
44801000,-6.221141e-05,-0.0035873344,-6.689408e-05,0.0
45005000,3.8522143e-05,-0.00892779,-6.3724234e-05,0.0
45205000,-0.00021983094,0.0014148499,-5.8855083e-05,0.0
45405000,-7.27355e-05,0.0010643196,-7.052067e-05,0.0
45605000,-0.00017027493,0.0008052988,-8.4793886e-05,0.0
45801000,6.2176885e-05,0.0006369309,-7.460247e-05,0.0
46005000,-0.00010529143,0.00050365675,-7.99134e-05,0.0
46201000,2.9708835e-05,0.00027012633,-6.1192404e-05,0.0
46401000,-0.00018896743,0.00018732483,-2.9771605e-05,0.0
46605000,1.4745996e-05,0.00024849162,-3.9738257e-05,0.0
46805000,0.00017703488,3.822105e-05,-6.252641e-05,0.0
47004000,9.455442e-05,7.747403e-05,-7.308653e-05,0.0
47204000,-0.00016378453,0.00010324403,-3.4490364e-05,0.0
47397000,0.000104533,-7.794675e-05,-4.116587e-05,0.0
47605000,5.2018062e-05,-0.00050332025,-5.2212697e-05,0.0
47805000,-5.7520396e-05,-0.00069493166,-7.560482e-05,0.0
48005000,-8.393742e-05,-0.0005819878,-3.433465e-05,0.0
48201000,3.6212652e-05,-0.0003245543,-4.402547e-05,0.0
48405000,-2.2680253e-05,-0.00021375736,-3.3141543e-05,0.0
48601000,3.701942e-05,-0.00020585397,-3.1943113e-05,0.0
48805000,-6.1494393e-07,-0.000112746704,-1.7461594e-05,0.0
49001000,3.3550954e-05,-0.00013967883,-3.80361e-05,0.0
49205000,-5.8423416e-06,-3.6791025e-05,-2.5932502e-05,0.0
49401000,6.6621797e-06,-2.1340604e-05,-2.6596022e-06,0.0
49597000,-9.699321e-06,0.00014459199,6.4041145e-05,0.0
49801000,0.00024261155,0.00010894763,7.232261e-06,0.0
50001000,3.520804e-05,0.00016197986,-2.0324667e-05,0.0
50205000,5.6648187e-05,1.8645445e-05,-1.1875256e-05,0.0
50397000,0.00029554623,-5.3193213e-05,1.6170923e-05,0.0
50597000,4.7832313e-05,0.00012600816,3.0292382e-05,0.0
50804000,2.4350224e-05,0.00014378974,1.5236634e-05,0.0
51005000,0.00042703192,0.00018912302,-2.9433768e-05,0.0
51205000,0.00035924316,2.6011216e-05,-4.3585696e-05,0.0
51401000,-0.00024930475,-0.0009899775,-7.507574e-05,0.0
51601000,-0.0011334766,-0.0018578839,-6.7890614e-05,0.0
51804000,-0.0012372676,-0.0009306713,-0.000113458584,0.0
52000000,-0.001078477,0.0002973442,-0.0001097197,0.0
52205000,-0.0014770272,0.00045187701,-7.093578e-05,0.0
52405000,-0.0021369224,0.0009415474,-5.8519392e-05,0.0
52601000,-0.0016012772,0.0010567594,-7.275656e-06,0.0
52804000,-0.0010956522,0.00043975847,1.847702e-05,0.0
53001000,-0.0005594044,0.00011143398,9.322185e-05,0.0
53184000,-2.4240107e-06,-0.00013762996,0.00012208342,0.0
53409000,0.00027622766,-0.00027486478,0.00016533674,0.0
53601000,0.00033442778,-0.00073311554,0.00015108415,0.0
53809000,0.0011133447,-0.0005833492,0.00017525868,0.0
54001000,0.00225793,-0.0003097314,0.00026239993,0.0
54197000,0.0046917805,0.00038425397,0.00027705744,0.0
54401000,0.006000171,0.00040612905,0.00028568308,0.0
