timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
997000,997000,0.9982807,-0.00047735975,0.00030052182,0.058610823,-0.0017451379,-0.0010178748,0.002947554,-0.00022545268,9.562497e-05,-0.0021326875,1.5438739e-10,2.1301901e-11,1.6461215e-13,0.0,0.0,1.7546615e-08,0.27936047,-2.750312e-09,0.47136754,0.0,0.0,0.0,0.0,0.0,5.3594918e-06,0.0027218421,0.002721843,0.0015545532,11.053987,11.0539875,0.20628293,0.6095419,0.6095419,1.7553146,9.999999e-07,9.999999e-07,9.828312e-07,4.0000004e-06,4.0000004e-06,3.99999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1997000,1997000,0.9982722,-0.00041508014,0.00033857764,0.058758,-0.0072884536,-0.008436513,0.020716839,-0.0009895279,-0.0021749241,0.017302917,-8.046375e-07,3.6918738e-07,4.032176e-10,0.0,0.0,9.209237e-07,0.27936047,-2.750312e-09,0.47136754,0.0,0.0,0.0,0.0,0.0,3.7282025e-06,0.005813542,0.00581354,0.0010753724,1.0071744,1.0071752,0.2536374,0.20402512,0.20402512,0.5524883,9.652133e-07,9.652133e-07,5.2412514e-07,4.0000004e-06,4.0000004e-06,3.9788947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3001000,3001000,0.9982703,0.00014745335,-0.000527867,0.058789775,0.0058810376,0.006891471,0.020364251,0.0006155093,0.00085234473,0.01971483,-3.4012712e-06,3.110983e-06,2.125184e-09,0.0,0.0,1.6704189e-05,0.27936047,-2.750312e-09,0.47136754,0.0,0.0,0.0,0.0,0.0,3.0958531e-06,0.0041092243,0.004109225,0.0008924845,1.0272971,1.0272975,0.2999399,0.20315617,0.20315614,0.55412227,5.356821e-07,5.35682e-07,1.7587942e-07,4.0000004e-06,4.0000004e-06,3.7275342e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4001000,4001000,0.9982945,-0.0008659411,-1.8108552e-05,0.058374114,0.008483062,-0.008290265,0.024122002,0.0017940244,-0.00066479866,0.01656055,-1.465521e-06,-5.872405e-07,1.4928033e-09,0.0,0.0,4.111705e-05,0.27936047,-2.750312e-09,0.47136754,0.0,0.0,0.0,0.0,0.0,2.356708e-06,0.0020422947,0.002042295,0.0006888864,0.60287994,0.60288,0.28959584,0.16274898,0.162749,0.6318671,2.2328015e-07,2.2328064e-07,7.000769e-08,4.0000004e-06,4.0000004e-06,3.076509e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,5000000,0.9982831,-0.00031189693,0.0004637936,0.0585708,-0.0032904411,-0.008768878,0.008082114,-0.00015937223,-0.0029882302,0.024209859,-6.594971e-06,-2.30457e-06,1.5805699e-09,0.0,0.0,5.6642133e-05,0.27936047,-2.750312e-09,0.47136754,0.0,0.0,0.0,0.0,0.0,1.8924893e-06,0.001094442,0.0010944474,0.0005496052,0.41554868,0.41554812,0.25259647,0.12663531,0.12663525,0.670465,8.357699e-08,8.35776e-08,3.388434e-08,4.0000004e-06,4.0000004e-06,2.316499e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5989000,5989000,0.9982577,0.00017872473,0.00060249405,0.059001166,-0.00937121,0.0004032726,0.024920259,-0.0026304424,-0.00093310507,0.023129683,-8.476148e-06,-1.2022874e-06,2.3652713e-09,0.0,0.0,7.530027e-05,0.27936047,-2.750312e-09,0.47136754,0.0,0.0,0.0,0.0,0.0,1.5834223e-06,0.0006913744,0.0006913804,0.00045344248,0.39895636,0.39895484,0.20790598,0.187071,0.1870708,0.6409557,3.4086433e-08,3.408684e-08,1.864596e-08,4.0000004e-06,4.0000004e-06,1.6366677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6969000,0.9996922,0.00057013147,0.0006557953,0.024796909,-0.007697591,0.0010781841,0.002215661,-0.0029273643,1.4514171e-07,0.024660703,-8.472775e-06,4.3803183e-07,5.148944e-08,0.0,0.0,9.0128575e-05,0.27816862,-0.019166151,0.47087368,0.0,0.0,0.0,0.0,0.0,1.269782e-06,0.00034073426,0.00034073778,0.0009491125,0.16817576,0.16817528,0.17544664,0.131808,0.13180785,0.6211912,1.1756242e-08,1.1756417e-08,1.3469142e-08,4.0000004e-06,4.0000004e-06,1.1532612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8005000,7973000,0.99965316,0.0009608095,0.0005476243,0.026315613,-0.013291338,0.011112634,-0.015650218,-0.0048202905,0.0040255934,0.0084927175,-7.899389e-06,1.459371e-06,-6.85791e-07,0.0,0.0,9.757649e-05,0.27816862,-0.019166151,0.47087368,0.0,0.0,0.0,0.0,0.0,7.0597645e-07,0.00028283198,0.00028283425,0.00034104177,0.17888564,0.17888467,0.14322744,0.10308172,0.10308151,0.5760082,6.2295444e-09,6.229647e-09,1.3235676e-08,4.0000004e-06,4.0000004e-06,7.859006e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9005000,9005000,0.9996496,0.00090821815,0.00029594966,0.026457582,-0.0054368563,0.01898387,0.0138612315,-0.0039578592,0.0067518526,0.00857085,-7.3796177e-06,1.9337676e-06,-1.5815617e-06,0.0,0.0,9.9113655e-05,0.27816862,-0.019166151,0.47087368,0.0,0.0,0.0,0.0,0.0,6.0690024e-07,0.00011023986,0.00011024075,0.00025235076,0.15338798,0.15338743,0.0930788,0.10499694,0.10499679,0.5526243,5.611125e-09,5.611221e-09,1.2442659e-08,4.0000004e-06,4.0000004e-06,7.2503946e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9997000,9997000,0.9996404,0.00089723384,0.000211984,0.026798738,-0.00880443,0.027027063,0.017867118,-0.0035024805,0.010295929,0.024144635,-7.3942956e-06,1.9863294e-06,-1.9692172e-06,0.0,0.0,9.969161e-05,0.27816862,-0.019166151,0.47087368,0.0,0.0,0.0,0.0,0.0,5.708501e-07,5.270237e-05,5.270324e-05,0.00022519159,0.080181725,0.08018119,0.06743771,0.08596876,0.08596867,0.47501618,5.6076184e-09,5.6077143e-09,1.0882856e-08,4.0000004e-06,4.0000004e-06,7.231957e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
