timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6709000,6684000,0.9996663,0.0004637991,0.00080450444,0.025818264,0.9994236,3.6379788e-11,-3.274181e-11,-0.03394808,2
6717000,6688000,0.99966615,0.00045744565,0.00080242706,0.025822127,0.9994236,3.6379788e-11,-3.274181e-11,-0.03394808,2
7209000,7181000,0.9996836,0.00079089653,0.00055547996,0.025137205,0.9994236,3.6379788e-11,-3.274181e-11,-0.03394808,2
7705000,7681000,0.99965817,0.0011074762,0.00061476533,0.02611475,0.9994236,3.6379788e-11,-3.274181e-11,-0.03394808,2
8213000,8205000,0.99965113,0.0010807407,0.00049340614,0.02638541,0.9994236,3.6379788e-11,-3.274181e-11,-0.03394808,2
8708000,8708000,0.9996498,0.0010515109,0.00032089607,0.026441284,0.9994236,3.6379788e-11,-3.274181e-11,-0.03394808,2
9205000,9205000,0.99964577,0.0009963001,0.0003896288,0.026592154,0.9994236,3.6379788e-11,-3.274181e-11,-0.03394808,2
9709000,9709000,0.9996459,0.0009143673,0.00035012185,0.026593156,0.9994236,3.6379788e-11,-3.274181e-11,-0.03394808,2
10213000,10177000,0.99963784,0.00083169923,3.7798556e-05,0.026898416,0.9994236,3.6379788e-11,-3.274181e-11,-0.03394808,2
10709000,10676000,0.9996328,0.00092789606,4.0001054e-05,0.027084252,0.9994236,3.6379788e-11,-3.274181e-11,-0.03394808,2
11209000,11205000,0.9996374,0.0009681595,-0.00019509268,0.026906634,0.9994236,3.6379788e-11,-3.274181e-11,-0.03394808,2
11713000,11713000,0.9996263,0.0005429475,-0.00011160451,0.027331376,0.9994236,3.6379788e-11,-3.274181e-11,-0.03394808,2
12212000,12212000,0.9996342,0.0006481163,-0.00017624118,0.027038608,0.9994236,3.6379788e-11,-3.274181e-11,-0.03394808,2
12713000,12713000,0.99964124,0.00020469607,-2.664371e-05,0.02678529,0.9994236,3.6379788e-11,-3.274181e-11,-0.03394808,2
13209000,13209000,0.99964464,-0.00016720263,-0.0002970704,0.026658554,0.9994236,3.6379788e-11,-3.274181e-11,-0.03394808,2
13713000,13713000,0.9996577,2.5774825e-05,-0.00016656164,0.026166096,0.9994236,3.6379788e-11,-3.274181e-11,-0.03394808,2
14213000,14213000,0.9996474,0.00039639312,-0.0002435386,0.026549987,0.9994236,3.6379788e-11,-3.274181e-11,-0.03394808,2
14709000,14709000,0.999647,0.00035683805,-0.0009269824,0.026551241,0.9994236,3.6379788e-11,-3.274181e-11,-0.03394808,2
15209000,15209000,0.99964964,9.331578e-05,-0.0011236536,0.026446873,0.9994236,3.6379788e-11,-3.274181e-11,-0.03394808,2
15709000,15709000,0.99965274,-8.606509e-05,-0.0012893509,0.026319213,0.9994236,3.6379788e-11,-3.274181e-11,-0.03394808,2
16212000,16192000,0.9996574,0.00017324452,-0.00073471724,0.026164971,0.9994236,3.6379788e-11,-3.274181e-11,-0.03394808,2
16709000,16669000,0.9996681,-2.622859e-05,-0.00026824372,0.025761655,0.9994236,3.6379788e-11,-3.274181e-11,-0.03394808,2
17205000,17185000,0.99967384,0.00025287815,6.515597e-05,0.025535915,0.9994236,3.6379788e-11,-3.274181e-11,-0.03394808,2
17713000,17697000,0.9996773,0.00022043726,0.0005310833,0.025397437,0.9994236,3.6379788e-11,-3.274181e-11,-0.03394808,2
18209000,18209000,0.99967897,0.0006351063,0.00045809976,0.02532677,0.9994236,3.6379788e-11,-3.274181e-11,-0.03394808,2
18705000,18705000,0.9996851,0.0009663699,0.00021713854,0.02507287,0.9994236,3.6379788e-11,-3.274181e-11,-0.03394808,2
19213000,19213000,0.9996814,0.00059674156,-8.8691835e-05,0.025231963,0.9994236,3.6379788e-11,-3.274181e-11,-0.03394808,2
19713000,19713000,0.9996721,0.00059741386,-0.0004165741,0.025595844,0.9994236,3.6379788e-11,-3.274181e-11,-0.03394808,2
20213000,20181000,0.99967647,0.00063960877,-0.00060296553,0.025423193,0.9994236,3.6379788e-11,-3.274181e-11,-0.03394808,2
20705000,20705000,0.9996717,0.00058193,-0.0007401821,0.025605157,0.9994236,3.6379788e-11,-3.274181e-11,-0.03394808,2
21213000,21213000,0.9996683,0.00030576152,-0.00026432733,0.025750637,0.9994236,3.6379788e-11,-3.274181e-11,-0.03394808,2
21705000,21705000,0.99965996,0.00063568196,-0.0002847936,0.026070269,0.9994236,3.6379788e-11,-3.274181e-11,-0.03394808,2
22205000,22205000,0.9996544,0.00031011857,-3.6345766e-05,0.026286446,0.9994236,3.6379788e-11,-3.274181e-11,-0.03394808,2
22713000,22693000,0.9996518,0.0002864449,0.00022689984,0.026388923,0.9994236,3.6379788e-11,-3.274181e-11,-0.03394808,2
23209000,23201000,0.9996537,2.4372468e-05,0.00028372728,0.026316302,0.9994236,3.6379788e-11,-3.274181e-11,-0.03394808,2
23709000,23701000,0.9996625,-0.00019025446,0.00020779957,0.025975347,0.9994236,3.6379788e-11,-3.274181e-11,-0.03394808,2
24209000,24205000,0.99966854,-0.00029289434,0.00027448675,0.025744483,0.9994236,3.6379788e-11,-3.274181e-11,-0.03394808,2
24709000,24701000,0.9996755,-0.0006967569,0.00032810913,0.025463894,0.9994236,3.6379788e-11,-3.274181e-11,-0.03394808,2
25209000,25201000,0.9996772,-0.000658411,0.00019786133,0.025397683,0.9994236,3.6379788e-11,-3.274181e-11,-0.03394808,2
