timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6669000,6641000,0.9996693,0.00039990063,0.00070908916,0.025703551,0.9994382,2.9103834e-11,-6.9121604e-11,-0.03351591,2
6677000,6649000,0.9996689,0.00041179027,0.00073015346,0.02572059,0.9994382,2.9103834e-11,-6.9121604e-11,-0.03351591,2
7169000,7141000,0.999688,0.0007461992,0.000562008,0.024963059,0.9994382,2.9103834e-11,-6.9121604e-11,-0.03351591,2
7669000,7645000,0.99966496,0.00092929584,0.0005478051,0.025863687,0.9994382,2.9103834e-11,-6.9121604e-11,-0.03351591,2
8185000,8153000,0.99965775,0.0010622615,0.0004421356,0.026137363,0.9994382,2.9103834e-11,-6.9121604e-11,-0.03351591,2
8669000,8669000,0.9996551,0.0010894618,0.00033326616,0.0262396,0.9994382,2.9103834e-11,-6.9121604e-11,-0.03351591,2
9173000,9173000,0.99965084,0.0010718155,0.00037995426,0.02640329,0.9994382,2.9103834e-11,-6.9121604e-11,-0.03351591,2
9672000,9672000,0.99964917,0.00089789537,0.00027831228,0.026471723,0.9994382,2.9103834e-11,-6.9121604e-11,-0.03351591,2
10169000,10169000,0.99963975,0.00087759417,3.1825835e-05,0.026825555,0.9994382,2.9103834e-11,-6.9121604e-11,-0.03351591,2
10669000,10633000,0.99963415,0.0008898393,2.989695e-05,0.02703403,0.9994382,2.9103834e-11,-6.9121604e-11,-0.03351591,2
11169000,11169000,0.99963665,0.0009997556,-0.0001919845,0.026934868,0.9994382,2.9103834e-11,-6.9121604e-11,-0.03351591,2
11673000,11673000,0.99962926,0.00062229496,-5.668347e-05,0.02722308,0.9994382,2.9103834e-11,-6.9121604e-11,-0.03351591,2
12173000,12173000,0.9996362,0.00067683985,-0.00018120544,0.026964089,0.9994382,2.9103834e-11,-6.9121604e-11,-0.03351591,2
12673000,12673000,0.9996414,0.00027911185,-6.905509e-05,0.026778284,0.9994382,2.9103834e-11,-6.9121604e-11,-0.03351591,2
13173000,13173000,0.99964416,-0.0001838368,-0.0003556137,0.026671179,0.9994382,2.9103834e-11,-6.9121604e-11,-0.03351591,2
13673000,13673000,0.9996563,-5.5113524e-05,-0.00019321038,0.0262136,0.9994382,2.9103834e-11,-6.9121604e-11,-0.03351591,2
