timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2849000,2849000,1310996,-0.00083102967,0.00033256077,3.3809772e-07,0.34906584,6.200226e-05,6.200227e-05,2.0510159e-05,1310996,0.0,0.0,0.0010007764,0.4,0.0003946847,0.0003946847,0.00037472998,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3177000,3177000,1310996,-0.0008127998,0.00026334618,2.7214347e-07,0.34906584,4.469331e-05,4.469334e-05,1.47132e-05,1310996,0.0,0.0,0.002023661,0.4,0.00039340107,0.00039340107,0.00035891245,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3581000,3581000,1310996,-0.00065393664,0.000105503364,1.8044315e-07,0.34906584,3.1499956e-05,3.1500036e-05,1.0036808e-05,1310996,0.0,0.0,0.0030375433,0.4,0.0003854506,0.0003854506,0.00032745348,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4693000,4693000,1310996,-0.0007839798,-0.00027804135,1.5254933e-08,0.34906584,1.2533151e-05,1.2533308e-05,4.141469e-06,1310996,0.0,0.0,0.0041677174,0.4,0.00039885275,0.00039885275,0.00025188958,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5397000,5397000,1310996,-0.0009769738,-0.00025877543,6.866229e-08,0.34906584,6.6128487e-06,6.612986e-06,2.6282173e-06,1310996,0.0,0.0,0.005190502,0.4,0.0003970362,0.0003970362,0.00019991858,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5713000,5713000,1310996,-0.001011803,-0.00020279756,1.2089052e-07,0.34906584,4.2163733e-06,4.216491e-06,2.185881e-06,1310996,0.0,0.0,0.0062350957,0.4,0.0004011527,0.0004011527,0.00018068355,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6749000,6725000,1310996,-0.00092423504,-1.4939215e-05,7.6535645e-07,0.34906584,1.3923939e-06,1.3924615e-06,1.3299443e-06,1310996,0.0,0.0,0.0072464296,0.4,0.00040060215,0.00040060215,0.00012526214,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7457000,7433000,1310996,-0.00088227616,5.7770198e-05,-2.4989138e-05,0.34906584,8.224444e-07,8.2249426e-07,1.3217863e-06,1310996,0.0,0.0,0.008250345,0.4,0.00039974196,0.00039974196,9.635727e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11205000,11197000,1310996,-0.00064401317,0.00042586811,-0.00017120958,0.34906584,4.547695e-07,4.547916e-07,8.9304393e-07,1310996,0.0,0.0,0.009266154,0.4,0.00041146216,0.00041146216,7.578637e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12397000,12397000,1310996,-0.00038465948,0.00014268071,-3.572943e-05,0.34906584,2.2467937e-07,2.2468309e-07,6.493525e-07,1310996,0.0,0.0,0.010487445,0.4,0.00040521327,0.00040521327,7.217047e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12505000,12505000,1310996,-0.00026397043,0.00012981716,-3.102978e-05,0.34906584,2.143174e-07,2.1432078e-07,6.3782295e-07,1310996,0.0,0.0,0.011973786,0.4,0.00040794836,0.00040794836,7.168924e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12609000,12609000,1310996,-0.0002590956,0.0002990565,-2.66584e-05,0.34906584,2.020574e-07,2.0206043e-07,6.1862033e-07,1310996,0.0,0.0,0.013085571,0.4,0.0004055965,0.0004055965,7.011111e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12805000,12805000,1310996,-1.5069287e-05,0.00021782846,-3.199207e-05,0.34906584,1.8104507e-07,1.8104761e-07,5.7887087e-07,1310996,0.0,0.0,0.01084603,0.4,0.00040388352,0.00040388352,6.684762e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13021000,13021000,1310996,-2.9958801e-05,0.00023467427,6.8019806e-05,0.34906584,1.642656e-07,1.6426782e-07,5.487239e-07,1310996,0.0,0.0,0.009513705,0.4,0.00040509374,0.00040509374,6.3329586e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13117000,13117000,1310996,1.1652738e-05,0.00016864765,9.225473e-05,0.34906584,1.5692736e-07,1.5692946e-07,5.3308355e-07,1310996,0.0,0.0,0.011884898,0.4,0.00040614165,0.00040614165,6.143576e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13428000,13428000,1310996,-6.542065e-05,8.836509e-05,0.00017217496,0.34906584,1.3480842e-07,1.3481016e-07,4.8380804e-07,1310996,0.0,0.0,0.013131475,0.4,0.00040249902,0.00040249902,5.4272467e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
