timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
573000,573000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0,1.0622149,1.0622151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.788825,0.0,0.0,nan,0.0,0.0,0.25576726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.66600937,0.6660093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.011046,0.0,0.0,nan,0.0,0.0,0.254397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,0.5305315,0.5305314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.818192,0.0,0.0,nan,0.0,0.0,0.25437662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,0.5463493,0.5463491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.795423,0.0,0.0,nan,0.0,0.0,0.25404787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,0.55930364,0.55930316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.831652,0.0,0.0,nan,0.0,0.0,0.25357738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,0.5108393,0.5108393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.860653,0.0,0.0,nan,0.0,0.0,0.2531645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.5358201,0.53582036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924636,0.0,0.0,nan,0.0,0.0,0.25275445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4501000,0.0,0.0,0.0,0.4820698,0.48206982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.947174,0.0,0.0,nan,0.0,0.0,0.25245133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.47219908,0.47219908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.939603,0.0,0.0,nan,0.0,0.0,0.25219774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5505000,5505000,0.0,0.0,0.0,0.4566326,0.4566326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92928,0.0,0.0,nan,0.0,0.0,0.25198478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.43723541,0.43723533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.918958,0.0,0.0,nan,0.0,0.0,0.25181407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493000,6465000,0.0,0.0,0.0,0.42858398,0.4285838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.897114,0.0,0.0,nan,0.0,0.0,0.25167498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6969000,0.0,0.0,0.0,0.41378778,0.41378748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.885801,0.0,0.0,nan,0.0,0.0,0.09364804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7476000,0.0,0.0,0.0,0.37781948,0.37781918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.867148,0.0,0.0,nan,0.0,0.0,0.091920316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
