timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
620000,620000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0,-6.38267e-05,0.00019762511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049316406,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,-0.00047399217,-0.0020215511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008407593,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,-0.0007836514,-0.0032025066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01581955,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,-0.0016694291,-0.0028524005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004676819,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,0.0002233079,0.00044415472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166893,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,0.0019104482,0.002232253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0418396,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.0030862899,-5.6726685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030101776,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4501000,0.0,0.0,0.0,0.0031543875,-0.0032877107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006324768,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,-6.438078e-05,-0.004727144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007774353,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5505000,5505000,0.0,0.0,0.0,-0.0012783305,-0.0029499517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08124161,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,6001000,0.0,0.0,0.0,-0.0025673646,-0.0007226708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016044617,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6472000,0.0,0.0,0.0,-0.004058351,0.0007913889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1035156e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6969000,0.0,0.0,0.0,-0.0032311724,0.00044872146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032661438,0.0,0.0,nan,0.0,0.0,0.003323216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7476000,0.0,0.0,0.0,-0.0042036637,0.0013203969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041740417,0.0,0.0,nan,0.0,0.0,-0.0039355643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8005000,7973000,0.0,0.0,0.0,-0.006078448,0.005238235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031776428,0.0,0.0,nan,0.0,0.0,0.010030288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,-0.008866387,0.0076716407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009429932,0.0,0.0,nan,0.0,0.0,-0.011878002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
