timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10072000,10072000,28.142958295032514,112.98371066202586,50.85731,50.690002,-0.0,0.4715431,0.797864,50.761837,2,0,1,0
10084000,10084000,28.142958298136726,112.9837106596494,50.85713,50.68982,-0.0,0.47155094,0.797867,50.7616,2,0,1,0
11076000,11076000,28.142958108751117,112.98371085321044,50.842632,50.686615,-0.0,0.36795568,0.6655273,50.753426,2,0,1,0
12073000,12073000,28.142958031596887,112.98371101873136,50.850117,50.703922,-0.0,0.35296634,0.6105346,50.751858,2,0,1,0
13077000,13077000,28.14295794246014,112.98371087856519,50.86038,50.723904,-0.0,0.34890056,0.57765496,50.75477,2,0,1,0
14069000,14069000,28.14295789370093,112.98371093835459,50.88109,50.75356,-0.0,0.34416094,0.5596213,50.773125,2,0,1,0
15069000,15069000,28.142957952335355,112.9837112010729,50.906746,50.781715,-0.0,0.34488785,0.5475119,50.79379,2,0,1,0
16073000,16073000,28.142958253007816,112.9837110471714,50.892185,50.768566,-0.0,0.34452325,0.5407311,50.784103,2,0,1,0
17069000,17065000,28.14295803502989,112.9837111679969,50.89799,50.77732,-0.0,0.3457629,0.5358522,50.803482,2,0,1,0
18076000,18069000,28.142957994968626,112.98371106056958,50.897697,50.77942,-0.0,0.34767863,0.5330015,50.80215,2,0,1,0
19077000,19077000,28.142958079972722,112.98371123451622,50.890343,50.77137,-0.0,0.3470648,0.5293985,50.789062,2,0,1,0
20073000,20073000,28.142958061635603,112.98371129835735,50.88758,50.774086,-0.0,0.3460538,0.52634925,50.796772,2,0,1,0
21065000,21065000,28.142958171357712,112.98371117114145,50.91438,50.799725,-0.0,0.34373057,0.52329135,50.810432,2,0,1,0
22065000,22065000,28.142958107900373,112.98371110978458,50.924942,50.807964,-0.0,0.3438946,0.52279043,50.82007,2,0,1,0
23069000,23069000,28.142958028347625,112.98371104109518,50.939224,50.81741,-0.0,0.34132838,0.51991,50.819416,2,0,1,0
24077000,24077000,28.142957978498504,112.98371097535097,50.912712,50.789722,-0.0,0.34244975,0.5200433,50.8137,2,0,1,0
25077000,25077000,28.142957972711546,112.98371095245031,50.931667,50.810383,-0.0,0.3428061,0.52108634,50.822353,2,0,1,0
26069000,26069000,28.142957942407303,112.9837108535522,50.916878,50.794476,-0.0,0.3459148,0.522187,50.822487,2,0,1,0
27073000,27073000,28.142958002101842,112.98371078084587,50.931484,50.809875,-0.0,0.34597525,0.5225786,50.835506,2,0,1,0
28069000,28069000,28.142958014471244,112.98371092663861,50.935017,50.818424,-0.0,0.34528467,0.5222024,50.834526,2,0,1,0
29073000,29073000,28.142957970627233,112.98371090568793,50.932148,50.813694,-0.0,0.3449335,0.5230679,50.83412,2,0,1,0
30077000,30077000,28.14295804040207,112.98371098563098,50.93879,50.81688,-0.0,0.34471765,0.5231713,50.83485,2,0,1,0
31069000,31069000,28.14295823642833,112.98371094527842,50.949066,50.823242,-0.0,0.3435954,0.522238,50.84094,2,0,1,0
32077000,32077000,28.142958081871367,112.9837108600166,50.950855,50.824036,-0.0,0.3449431,0.5225276,50.84094,2,0,1,0
33069000,33069000,28.14295783041468,112.98371102953496,51.07875,50.95331,-0.0,0.34431317,0.5228129,50.84094,2,0,1,0
34073000,34065000,28.142958032630368,112.98371102463,51.297062,51.167877,-0.0,0.34573957,0.52303547,50.84094,2,0,1,0
35076000,35069000,28.142958335918088,112.9837107916081,51.242294,51.109333,-0.0,0.3458673,0.5235298,50.84094,2,0,1,0
36072000,36065000,28.142958287392965,112.98371068087243,51.233295,51.09664,-0.0,0.34556967,0.52266294,nan,2,0,0,0
37073000,37065000,28.14295802173877,112.983710585987,51.243454,51.103474,-0.0,0.34572145,0.52152425,nan,2,0,0,0
38077000,38077000,28.142958135320818,112.983710689665,51.295868,51.155174,-0.0,0.34344858,0.5200274,nan,2,0,0,0
39065000,39065000,28.14295815207948,112.98371092757075,51.34877,51.206814,-0.0,0.34391686,0.51974297,nan,2,0,0,0
40073000,40073000,28.14295976413979,112.98371116217365,51.349415,51.20301,-0.0,0.34406653,0.51912475,nan,2,0,0,0
41065000,41065000,28.142960714462752,112.98371147846314,51.402832,51.25691,-0.0,0.34507346,0.51943463,nan,2,0,0,0
42073000,42073000,28.142960977394488,112.98371173632627,51.40559,51.25824,-0.0,0.34411395,0.519749,nan,2,0,0,0
43077000,43077000,28.142961148683106,112.98371191060204,51.396786,51.249798,-0.0,0.34334236,0.51882595,nan,2,0,0,0
44077000,44052000,28.142960907851126,112.98371207427141,51.43319,51.290127,-0.0,0.3458885,0.51909053,nan,2,0,0,0
45073000,45049000,28.14296087358439,112.98371241238722,51.443558,51.300434,-0.0,0.34506667,0.5179089,nan,2,0,0,0
46077000,46041000,28.142958801869707,112.98371253755599,51.414528,51.272312,-0.0,0.34433866,0.51776856,nan,2,0,0,0
47072000,47065000,28.142958424623618,112.98371217548517,51.39464,51.252506,-0.0,0.34628972,0.51786155,nan,2,0,0,0
48072000,48045000,28.14295789873077,112.98371173435244,51.393524,51.259315,-0.0,0.33918577,0.51391274,nan,2,0,0,0
49065000,49037000,28.142957646262058,112.98371160449152,51.400715,51.27575,-0.0,0.34130207,0.5142883,nan,2,0,0,0
50065000,50065000,28.14295750231054,112.9837117494069,51.31036,51.19147,-0.0,0.3418891,0.5149002,nan,2,0,0,0
51045000,51045000,28.142957571088495,112.9837117558863,50.798187,50.690212,-0.0,0.34448767,0.51564455,nan,2,0,0,0
52065000,52025000,28.142957645420815,112.98371184832727,50.785767,50.687893,-0.0,0.34155443,0.5145426,nan,2,0,0,0
53072000,53072000,28.14295763897972,112.98371173546103,50.79027,50.702225,-0.0,0.34308055,0.5165999,nan,2,0,0,0
54077000,54077000,28.142957740532918,112.98371162365643,50.78009,50.702003,-0.0,0.3415472,0.51512575,nan,2,0,0,0
