timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
18505000,18497000,1310988,1310988,-4.2611755e-06,-1.27832545e-05,-5.752426e-05,-0.0003926491,-0.00033518692,-0.07821379,8000,8000,0,0
19001000,19001000,1310988,1310988,-1.0652659e-05,-1.0652617e-05,2.7696884e-05,0.0001197101,-0.00010534419,-0.03914042,4000,4000,0,0
19501000,19501000,1310988,1310988,9.321043e-06,3.994751e-06,1.0652659e-05,0.0001376666,5.9863487e-06,-0.048458643,5000,5000,0,0
20001000,20001000,1310988,1310988,1.2783208e-05,-4.6871628e-05,-2.1306503e-06,-8.619127e-05,-0.0003543405,-0.07810844,8000,8000,0,0
20501000,20501000,1310988,1310988,-4.2610827e-06,1.0652603e-06,-1.2783166e-05,-7.1826056e-05,4.3096326e-05,-0.0395187,4000,4000,0,0
21001000,21001000,1310988,1310988,-1.4913721e-05,1.917475e-05,-2.1305036e-06,-0.0002777274,0.00033518966,-0.078769244,8000,8000,0,0
21505000,21505000,1310988,1310988,2.1305111e-06,8.522022e-06,2.9827434e-05,-9.576807e-05,8.619264e-05,-0.0787022,8000,8000,0,0
22001000,22001000,1310988,1310988,-3.8349495e-05,1.278319e-05,3.6219022e-05,0.00051714765,0.00018196071,-0.07747637,8000,8000,0,0
22505000,22505000,1310988,1310988,-1.9174673e-05,4.2610054e-06,-3.621905e-05,0.00017238254,-0.00025857243,-0.077782825,8000,8000,0,0
23001000,23001000,1310988,1310988,5.0687222e-11,-3.6219015e-05,-1.0652595e-05,0.00031603462,-6.703628e-05,-0.079104446,8000,8000,0,0
23500000,23500000,1310988,1310988,-2.6098947e-05,-2.796314e-05,3.355589e-05,0.00019273322,1.6760596e-05,-0.06791751,7000,7000,0,0
24001000,24001000,1310988,1310988,2.769689e-05,1.4913748e-05,-3.621897e-05,-0.0001436521,5.7462188e-05,-0.07723696,8000,8000,0,0
24501000,24501000,1310988,1310988,8.522085e-06,-1.1717929e-05,-9.587386e-06,-5.2672436e-05,-3.8306545e-05,-0.039561797,4000,4000,0,0
25001000,25001000,1310988,1310988,-5.113271e-05,2.9827399e-05,-2.1304954e-06,-1.9153616e-05,0.0005554562,-0.07875967,8000,8000,0,0
25501000,25501000,1310988,1310988,1.2783191e-05,4.261049e-06,-8.522098e-06,0.00014365211,0.00013407668,-0.07796478,8000,8000,0,0
26004000,26004000,1310988,1310988,1.8642135e-05,3.5420024e-05,-1.4913734e-05,-8.37971e-06,1.2092235e-09,-0.0692834,7000,7000,0,0
26500000,26500000,1310988,1310988,-1.8642115e-05,3.728421e-06,-2.4234774e-05,-0.00040222588,0.00031843001,-0.069040395,7000,7000,0,0
27005000,27005000,1310988,1310988,2.1305025e-06,2.5566338e-05,1.0652676e-05,0.00035434187,0.00022984474,-0.077945635,8000,8000,0,0
27501000,27501000,1310988,1310988,1.917474e-05,-5.326306e-06,1.1717951e-05,9.576808e-06,-0.000114921,-0.03945645,4000,4000,0,0
28005000,28005000,1310988,1310988,8.5221245e-06,-1.9136252e-11,1.278317e-05,5.7460842e-05,-0.0006320679,-0.07828083,8000,8000,0,0
28500000,28500000,1310988,1310988,2.9827355e-05,1.677793e-05,-2.4234816e-05,-0.0001675941,0.00012569677,-0.06879738,7000,7000,0,0
29001000,29001000,1310988,1310988,2.13053e-06,1.4913702e-05,-2.130544e-06,-9.576808e-06,-9.575431e-06,-0.07834787,8000,8000,0,0
29501000,29501000,1310988,1310988,2.1305295e-05,-1.0652641e-05,2.1304922e-06,0.00019153614,9.576945e-05,-0.07855855,8000,8000,0,0
30000000,30000000,1310988,1310988,2.4234805e-05,1.6777918e-05,4.66053e-05,-0.00019273322,0.00010893736,-0.06846219,7000,7000,0,0
30505000,30505000,1310988,1310988,3.834952e-05,-2.531925e-11,-4.4741115e-05,7.6614466e-05,2.87318e-05,-0.07889375,8000,8000,0,0
31005000,31005000,1310988,1310988,-2.3435858e-05,5.3263186e-05,-2.9827455e-05,-0.0004788404,-2.8729064e-05,-0.07780198,8000,8000,0,0
31505000,31505000,1310988,1310988,8.5219735e-06,2.3435758e-05,-0.00021518346,0.00028730422,0.00029688244,-0.07802225,8000,8000,0,0
32001000,32001000,1310988,1310988,4.048005e-05,-4.3675533e-05,-0.00023329297,8.619127e-05,3.8307906e-05,-0.038795654,4000,4000,0,0
32505000,32505000,1310988,1310988,-2.3435125e-05,9.587358e-05,-0.0004921523,-0.0004884172,9.578235e-06,-0.08148906,8000,8000,0,0
33001000,33001000,1310988,1310988,-0.00013635404,2.4501054e-05,9.374304e-05,2.873042e-05,-0.00010055578,-0.03993529,4000,4000,0,0
33485000,33485000,1310988,1310988,2.7696875e-05,-4.2610595e-06,0.00012783175,0.00043095637,-4.7882655e-05,-0.07916188,8000,8000,0,0
34005000,33997000,1310988,1310988,-3.1957102e-06,3.302319e-05,7.4569693e-06,3.351883e-05,-7.661378e-05,-0.03920266,4000,4000,0,0
34501000,34497000,1310988,1310988,-8.52212e-06,1.3848447e-05,1.8109491e-05,8.140285e-05,-8.6190594e-05,-0.038723823,4000,4000,0,0
35005000,34997000,1310988,1310988,6.178509e-05,0.0001384845,-2.1305264e-06,-0.00039264906,6.70392e-05,-0.08780018,8000,8000,0,0
35501000,35497000,1310988,1310988,-6.39159e-05,8.52212e-06,1.065256e-05,0.0004884172,-0.00025857243,-0.07888417,8000,8000,0,0
36005000,35997000,1310988,1310988,-1.917473e-05,-5.2197942e-05,-1.1718028e-05,0.0001436521,7.661515e-05,-0.039269697,4000,4000,0,0
36505000,36497000,1310988,1310988,-8.522117e-06,-0.00011504858,-2.9827379e-05,0.00016280572,0.00021069116,-0.07933429,8000,8000,0,0
37001000,36997000,1310988,1310988,-1.5978969e-05,1.3848437e-05,-1.0652703e-06,0.00035913027,0.0001628064,-0.03903028,4000,4000,0,0
37505000,37497000,1310988,1310988,4.66054e-05,1.331585e-06,2.5299873e-05,-0.0002573767,0.00018555147,-0.04900931,5000,5000,0,0
38001000,38001000,1310988,1310988,-7.9894875e-05,-4.9002218e-05,-2.343565e-05,-0.00018195936,0.00015322963,-0.04017471,4000,4000,0,0
38505000,38505000,1310988,1310988,0.00012783172,-4.687157e-05,3.4088658e-05,-0.0002873042,0.00012449984,-0.07748595,8000,8000,0,0
39001000,39001000,1310988,1310988,-4.1278967e-05,-9.3210565e-06,1.9973771e-05,-0.00019153614,-0.00019752077,-0.04865018,5000,5000,0,0
39501000,39501000,1310988,1310988,-4.048005e-05,1.4913691e-05,-2.343583e-05,0.00042137952,-0.00051714625,-0.078434065,8000,8000,0,0
40004000,40004000,1310988,1310988,-2.6634605e-06,0.0011837751,-2.6628819e-05,0.00017357962,-7.1825176e-05,-0.049500123,5000,5000,0,0
40501000,40501000,1310988,1310988,1.7044144e-05,-0.0016192022,6.3886873e-06,-2.8730421e-05,3.351949e-05,-0.03784275,4000,4000,0,0
41001000,41001000,1310988,1310988,-6.178567e-05,0.0017896444,-2.7700464e-05,-2.8730421e-05,-0.0005458766,-0.07434477,8000,8000,0,0
41500000,41500000,1310988,1310988,5.006831e-05,0.00041438782,2.1312123e-06,-0.00013407532,4.7890544e-06,-0.037335183,4000,4000,0,0
42001000,42001000,1310988,1310988,-1.0650994e-05,-0.000628506,-3.1959542e-06,9.097968e-05,-0.00015322829,-0.037004784,4000,4000,0,0
42504000,42504000,1310988,1310988,-5.592232e-06,-0.00093956315,1.8639129e-06,-0.0003268085,0.00016759524,-0.06463266,7000,7000,0,0
43001000,43001000,1310988,1310988,-5.4326494e-05,0.0009108014,3.7283895e-05,-7.6614466e-05,-0.00015322828,-0.03778051,4000,4000,0,0
43505000,43473000,1310988,1310988,-0.00017896506,0.0032320127,-1.4909113e-05,-0.00057460845,0.00055545627,-0.08113471,8000,8000,0,0
44004000,43973000,1310988,1310988,0.00012564764,-0.022817967,4.2544298e-06,0.00022984337,0.00040222745,-0.08742667,8000,8000,0,0
44500000,44477000,1310988,1310988,-3.195168e-05,0.017263941,1.8654899e-05,0.00019153614,-1.1970079e-05,-0.053217113,5000,5000,0,0
45005000,44985000,1310988,1310988,8.309397e-05,-0.013782393,8.520751e-06,0.00036391872,-0.00010534349,-0.07966947,8000,8000,0,0
45501000,45464000,1310988,1310988,7.456585e-06,0.00037097835,1.6777154e-05,-0.00024301147,-0.00017597263,-0.068210796,7000,7000,0,0
46005000,45965000,1310988,1310988,3.834958e-05,0.00021518349,-1.278213e-05,-0.00026815064,0.00048841856,-0.079018235,8000,8000,0,0
46501000,46465000,1310988,1310988,-0.00010226541,6.178536e-05,1.0652503e-05,0.00059376215,-0.00030645652,-0.07739019,8000,8000,0,0
47004000,46965000,1310988,1310988,-7.2437964e-05,2.1305346e-05,-1.06526795e-05,0.00022984337,-0.00036391738,-0.07767749,8000,8000,0,0
47504000,47477000,1310988,1310988,5.5393066e-05,-0.00029188264,2.13048e-05,0.00015322893,-9.57667e-05,-0.078481935,8000,8000,0,0
48005000,47977000,1310988,1310988,2.1305132e-06,0.00038136472,-1.2783036e-05,-0.00012449849,0.00043095773,-0.078118026,8000,8000,0,0
48504000,48481000,1310988,1310988,3.3023294e-05,-6.817689e-05,8.522141e-06,-8.140285e-05,-0.00018674707,-0.03952349,4000,4000,0,0
49001000,48977000,1310988,1310988,-2.1306648e-06,-4.6871617e-05,-1.0652718e-05,-0.0002873042,-0.00027772604,-0.07867348,8000,8000,0,0
49504000,49504000,1310988,1310988,-0.0001025317,-5.5926314e-05,2.050648e-05,-0.00011731587,0.00010893735,-0.067523666,7000,7000,0,0
50001000,50001000,1310988,1310988,3.302321e-05,1.0652625e-05,-4.2610454e-06,2.3942017e-05,0.000105345425,-0.031249125,4000,4000,0,0
50505000,50505000,1310988,1310988,8.522049e-06,-3.408849e-05,4.261023e-06,-0.00012449849,-0.00038307076,-0.0875799,8000,8000,0,0
51005000,51005000,1310988,1310988,4.0480078e-05,-3.8349488e-05,-2.1305395e-06,7.6614466e-05,-0.00025857243,-0.07799353,8000,8000,0,0
51501000,51496000,1310988,1310988,-6.7111825e-05,-5.6458855e-05,7.4566756e-06,-0.00047285482,5.387039e-05,-0.048865657,4000,5000,0,0
52000000,51965000,1310988,1310988,4.6871683e-05,5.113265e-05,-4.2611714e-06,-0.00021068976,0.000105345556,-0.03919787,4000,4000,0,0
52505000,52468000,1310988,1310988,3.3023203e-05,2.3435821e-05,-1.2499192e-11,0.00033039987,-0.00013407462,-0.038991973,4000,4000,0,0
53001000,53001000,1310988,1310988,3.6218953e-05,-2.4501149e-05,-2.1305789e-06,0.00017717094,-3.351815e-05,-0.03874776,4000,4000,0,0
53504000,53504000,1310988,1310988,-7.4568843e-06,-2.2370514e-05,7.4569334e-06,0.00010893617,-0.00022625084,-0.06901526,7000,7000,0,0
54001000,54001000,1310988,1310988,5.1132538e-05,6.604649e-05,-2.5566473e-05,0.00013407532,-0.0006416447,-0.07777326,8000,8000,0,0
54504000,54504000,1310988,1310988,-2.7963186e-05,7.456793e-06,-1.4913736e-05,0.0,-0.00046926228,-0.06864655,7000,7000,0,0
