timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
620000,620000,3.8989678e-10,1.8147231e-05,0.012819939,3.4394427e-05,0.0006215194,5.758144e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
633000,633000,4.0239975e-10,1.8448627e-05,0.013055505,0.00011414263,0.0010740799,7.7990035e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
816000,816000,4.6235826e-10,2.1311102e-05,0.014729882,0.00033169668,0.0019329628,0.0037398124,512,0,1.2743876,1.7504188,0.0,nan,nan,0.0009092898,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1017000,1017000,4.6785287e-10,2.3669369e-05,0.016400272,0.00014999714,0.0010275785,0.0032842273,512,0,1.1886615,1.2395462,0.0,nan,nan,0.0026285772,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1221000,1221000,5.313232e-10,2.5397507e-05,0.017246746,9.429071e-06,0.0005115071,0.0031557803,512,0,1.0859535,1.018061,0.0,nan,nan,0.002098068,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1421000,1421000,5.526146e-10,2.6575739e-05,0.01728074,1.6065314e-05,0.0008071376,0.00088485,512,0,0.8857754,0.89232486,0.0,nan,nan,0.00032298022,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1621000,1621000,5.833868e-10,2.6892993e-05,0.017290698,2.4905348e-05,0.0012748685,0.0019175507,512,0,0.76154816,0.8137936,0.0,nan,nan,0.00096345425,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1817000,1817000,5.8318506e-10,2.7712624e-05,0.017495824,4.66157e-05,0.0012463259,0.0011717918,512,0,0.7001702,0.7826761,0.0,nan,nan,0.0023679575,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2021000,2021000,5.7032173e-10,2.7857559e-05,0.0185866,0.00012762217,0.0016947376,0.0026038112,512,0,0.6612358,0.74755025,0.0,nan,nan,0.0009887116,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2217000,2217000,5.619123e-10,2.812357e-05,0.017732212,0.00022594075,0.0022075912,0.0034181804,512,0,0.67699426,0.7318997,0.0,nan,nan,0.0011130297,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2421000,2421000,5.7032773e-10,2.8780196e-05,0.018387076,0.00033751022,0.003146053,0.0039847735,512,0,0.6762505,0.72446525,0.0,nan,nan,0.00012307458,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2609000,2609000,5.5203164e-10,2.8394372e-05,0.01874089,0.00030055776,0.0029675807,0.004024224,512,0,0.6688067,0.7369557,0.0,nan,nan,0.0018221858,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2817000,2817000,5.6271793e-10,2.9266244e-05,0.01919525,0.00012854907,0.0022133805,0.0046056397,512,0,0.676523,0.7448685,0.0,nan,nan,0.001038199,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3017000,3017000,5.952052e-10,2.930662e-05,0.017361231,8.369591e-05,0.0029750396,0.0065347822,512,0,0.66207343,0.752096,0.0,nan,nan,0.0011435727,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3209000,3209000,6.0642646e-10,3.0069254e-05,0.017508991,0.00023464215,0.0042975824,0.0076638153,512,0,0.6263975,0.7698255,0.0,nan,nan,0.0028844716,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3413000,3413000,6.6453254e-10,3.0187124e-05,0.018410634,0.00030738456,0.005057185,0.0074674413,512,0,0.6020037,0.7698136,0.0,nan,nan,0.001680164,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3617000,3617000,6.820242e-10,3.0540377e-05,0.01788452,0.0003035205,0.005359975,0.0075437534,512,0,0.6096249,0.7825667,0.0,nan,nan,0.0040309117,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3825000,3825000,6.190323e-10,3.00803e-05,0.019519275,0.00025511198,0.004044911,0.004061728,512,0,0.6143429,0.8013925,0.0,nan,nan,0.0005585595,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4020000,4020000,5.7148836e-10,2.9002293e-05,0.020025482,0.00024319555,0.0034055698,0.0031031547,512,0,0.5891864,0.80353534,0.0,nan,nan,0.002064273,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4221000,4221000,5.9918065e-10,2.9360122e-05,0.019664137,0.00030426672,0.0035071606,0.003230062,512,0,0.5693531,0.8035677,0.0,nan,nan,0.0009211978,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4417000,4417000,6.277489e-10,2.9392007e-05,0.017965145,0.00037839072,0.00416789,0.0036282435,512,0,0.5534011,0.82386553,0.0,nan,nan,0.00048637958,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4613000,4613000,5.9169925e-10,2.9245622e-05,0.01872056,0.0004434714,0.005069058,0.0040000943,512,0,0.52713984,0.81145906,0.0,nan,nan,0.001966645,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4813000,4813000,6.535096e-10,2.9815674e-05,0.016249,0.00044921107,0.0057324152,0.0059817056,512,0,0.5255342,0.8109905,0.0,nan,nan,0.0008384465,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5021000,5021000,6.60576e-10,3.033364e-05,0.016138243,0.00038578844,0.0050134026,0.0044412445,512,0,0.5183966,0.82717556,0.0,nan,nan,0.00025793523,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5217000,5217000,6.7206524e-10,3.0069967e-05,0.016823608,0.00028315932,0.0043923953,0.0039571035,512,0,0.5092084,0.8164157,0.0,nan,nan,0.0011571759,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
