timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
625000,625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0,-5.1030747e-05,2.3093793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04933548,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,-0.00038501178,-0.0029829082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008396149,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,-0.0007029765,-0.004992975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01581192,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493000,2493000,0.0,0.0,0.0,-0.001503036,-0.004532868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046806335,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,0.00023682708,-0.0005066513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016712189,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,0.001854786,0.0021254164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041866302,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.0029776392,0.00080545794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030086517,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4501000,0.0,0.0,0.0,0.0030345256,-0.002207194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006340027,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,-0.00020383146,-0.0033902845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077400208,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5505000,5505000,0.0,0.0,0.0,-0.001405616,-0.0015989869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08126068,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,-0.0027053347,0.00045683238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01607132,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
