timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
573000,573000,6.2419403e-10,2.344555e-05,0.012216807,0.00015742586,0.0010278712,6.297152e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
584000,584000,6.376171e-10,2.3785862e-05,0.012364374,0.00023057812,0.0013527677,1.5690035e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
777000,777000,7.120478e-10,2.7738848e-05,0.014907798,0.00026281693,0.0025404983,0.004711166,512,0,0.6247482,1.7505797,0.0,nan,nan,0.0017872587,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
977000,977000,8.1452833e-10,3.2021475e-05,0.01620532,7.3530435e-05,0.0013204409,0.0064361678,512,0,1.2314261,1.2398894,0.0,nan,nan,0.0009821928,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1161000,1161000,9.133214e-10,3.458676e-05,0.01662202,2.3440918e-05,0.00093560404,0.0018858254,512,0,1.0271626,1.0175494,0.0,nan,nan,0.00034333405,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1369000,1369000,1.0191225e-09,3.863856e-05,0.016927144,1.2570832e-05,0.0012110563,0.0009781222,512,0,0.87874293,0.89237475,0.0,nan,nan,0.0007437794,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1569000,1569000,1.0320084e-09,3.8745173e-05,0.01763506,3.829475e-05,0.0016294797,0.0017287675,512,0,0.75974834,0.8138453,0.0,nan,nan,0.00017640648,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1769000,1769000,1.0455806e-09,3.991704e-05,0.017928675,7.633431e-05,0.0017872006,0.0018264874,512,0,0.6999356,0.76386243,0.0,nan,nan,0.0023691512,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1977000,1977000,1.1127911e-09,4.2012693e-05,0.017814826,0.00016985419,0.0021237896,0.0022623106,512,0,0.6845338,0.75197434,0.0,nan,nan,0.0015042749,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2173000,2173000,1.1104202e-09,4.292134e-05,0.01810226,0.0003123567,0.0030774875,0.003238703,512,0,0.6812498,0.73422563,0.0,nan,nan,0.00048127212,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2369000,2369000,1.0308928e-09,4.1725136e-05,0.01863645,0.00048536638,0.004433163,0.004582369,512,0,0.67250556,0.7241736,0.0,nan,nan,0.0007732292,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
