timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2833000,2833000,1310996,-0.0005881439,0.0005140553,5.0270984e-07,0.34906584,6.245864e-05,6.2458734e-05,1.9461195e-05,1310996,0.0,0.0,0.0011245722,0.4,0.00039478482,0.00039478482,0.00037249888,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3177000,3177000,1310996,-0.00053852756,0.00048966875,5.09513e-07,0.34906584,4.4453784e-05,4.445386e-05,1.3890088e-05,1310996,0.0,0.0,0.0021908134,0.4,0.0003940725,0.0003940725,0.0003563425,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3581000,3581000,1310996,-0.000381852,0.00032069857,4.6998076e-07,0.34906584,3.1564512e-05,3.1564556e-05,9.51711e-06,1310996,0.0,0.0,0.003221235,0.4,0.0003858903,0.0003858903,0.0003238237,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4693000,4693000,1310996,-0.00054107053,-0.00014828666,3.378677e-07,0.34906584,1.2626931e-05,1.262687e-05,3.9735796e-06,1310996,0.0,0.0,0.0043136585,0.4,0.00039900094,0.00039900094,0.00024732723,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5445000,5445000,1310996,-0.0008656813,-0.00018636794,3.5534705e-07,0.34906584,5.36518e-06,5.3651584e-06,2.4468327e-06,1310996,0.0,0.0,0.005442219,0.4,0.0003949433,0.0003949433,0.00019132835,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5777000,5777000,1310996,-0.00091727276,-0.0001433635,3.9260757e-07,0.34906584,3.3988306e-06,3.3988372e-06,2.0503649e-06,1310996,0.0,0.0,0.0064694025,0.4,0.00040270673,0.00040270673,0.0001742347,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6969000,6945000,1310996,-0.0008754254,1.0121539e-05,4.0515206e-06,0.34906584,1.1580057e-06,1.1580454e-06,1.3354462e-06,1310996,0.0,0.0,0.0075708716,0.4,0.00040048183,0.00040048183,0.00011311987,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10465000,10429000,1310996,-0.00073739974,0.00016994803,-0.00022645766,0.34906584,5.494743e-07,5.495126e-07,1.0102187e-06,1310996,0.0,0.0,0.0089136725,0.4,0.00040486388,0.00040486388,7.42825e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12297000,12297000,1310996,-0.00049973576,0.00023212074,-0.00011053871,0.34906584,2.341958e-07,2.3419705e-07,6.6561233e-07,1310996,0.0,0.0,0.010090214,0.4,0.00040891225,0.00040891225,7.206488e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12505000,12505000,1310996,-0.00025508433,0.0001337948,-8.368751e-05,0.34906584,2.0895189e-07,2.0895268e-07,6.2810136e-07,1310996,0.0,0.0,0.011897745,0.4,0.00040794836,0.00040794836,7.0229224e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12609000,12609000,1310996,-0.0002505282,0.0003012797,-7.8550474e-05,0.34906584,1.9695186e-07,1.9695254e-07,6.0909025e-07,1310996,0.0,0.0,0.01298864,0.4,0.0004055965,0.0004055965,6.870563e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12805000,12805000,1310996,-9.891262e-06,0.00022156237,-8.229769e-05,0.34906584,1.7644467e-07,1.764452e-07,5.6974363e-07,1310996,0.0,0.0,0.010796956,0.4,0.00040388352,0.00040388352,6.5562184e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13021000,13021000,1310996,-2.5122206e-05,0.00023847882,1.8135206e-05,0.34906584,1.6012224e-07,1.6012272e-07,5.3992386e-07,1310996,0.0,0.0,0.009493509,0.4,0.00040509374,0.00040509374,6.217648e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13117000,13117000,1310996,1.5680524e-05,0.00017347765,4.2753003e-05,0.34906584,1.5299845e-07,1.5299894e-07,5.244656e-07,1310996,0.0,0.0,0.011825402,0.4,0.00040614165,0.00040614165,6.035179e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
