timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1005000,1005000,0.9983368,-0.0011391217,0.00026359648,0.05763983,-0.0011664445,-0.004687922,0.0030884806,-0.00020320235,-0.00040305997,0.0039600534,3.676632e-11,2.438362e-11,5.173444e-14,0.0,0.0,-2.7961352e-08,0.27917042,2.910383e-10,0.47123322,0.0,0.0,0.0,0.0,0.0,5.1864645e-06,0.0027219034,0.0027219043,0.0015547296,11.0576935,11.0576935,0.20621152,0.6095842,0.6095842,1.535463,9.999999e-07,9.999999e-07,9.828312e-07,4.0000004e-06,4.0000004e-06,3.9999804e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1997000,1997000,0.99832755,-0.0009518553,0.00033695306,0.057802126,-0.006682531,-0.016596632,0.016770668,-0.00079977396,-0.0040098336,0.015449274,-1.6689806e-06,4.2312254e-07,6.7411354e-10,0.0,0.0,7.320119e-07,0.27917042,2.910383e-10,0.47123322,0.0,0.0,0.0,0.0,0.0,3.614593e-06,0.005776079,0.005776089,0.0010754967,0.97580075,0.9758002,0.2537311,0.20015398,0.20015389,0.554212,9.632927e-07,9.632927e-07,5.2412645e-07,4.0000004e-06,4.0000004e-06,3.979202e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3001000,3001000,0.99832517,0.00033213143,-0.0005471114,0.057849623,0.0062365048,0.0065928055,0.01688609,0.0007041637,0.00025571862,0.016122468,-8.640419e-06,3.2974542e-06,3.2485261e-09,0.0,0.0,1.4564539e-05,0.27917042,2.910383e-10,0.47123322,0.0,0.0,0.0,0.0,0.0,3.006214e-06,0.0040629213,0.004062926,0.0008948914,1.0113463,1.0113449,0.29872978,0.1929471,0.19294687,0.55105764,5.3515305e-07,5.3515316e-07,1.776996e-07,4.0000004e-06,4.0000004e-06,3.7297339e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3992000,3992000,0.99835443,-0.00061498745,-5.231596e-05,0.057343166,0.008258632,-0.004811152,0.02245444,0.0016401106,0.00023984004,0.014574151,-6.0033904e-06,-8.045257e-07,9.490644e-10,0.0,0.0,3.3288565e-05,0.27917042,2.910383e-10,0.47123322,0.0,0.0,0.0,0.0,0.0,2.2852334e-06,0.0019652697,0.0019652694,0.00069238764,0.55957085,0.5595707,0.29793254,0.1500261,0.1500261,0.6573164,2.2088466e-07,2.2088605e-07,7.1164976e-08,4.0000004e-06,4.0000004e-06,3.1255538e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,5000000,0.9983394,-5.768476e-05,0.0004982637,0.057604983,-0.0036038496,-0.004975685,0.0052549243,-0.00014022591,-0.0018382214,0.021193104,-9.358708e-06,-2.824217e-06,4.6805143e-10,0.0,0.0,4.7459165e-05,0.27917042,2.910383e-10,0.47123322,0.0,0.0,0.0,0.0,0.0,1.8301621e-06,0.0010724923,0.0010724961,0.00054966734,0.39716753,0.39716685,0.25326514,0.12114815,0.121148124,0.6740137,8.252299e-08,8.2524465e-08,3.3884415e-08,4.0000004e-06,4.0000004e-06,2.3194455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5996000,0.998313,0.00037563604,0.0006525786,0.05805722,-0.011015418,0.0052718837,0.021656916,-0.0029612095,0.0008080167,0.02041429,-9.983107e-06,-1.6574373e-06,1.5129709e-09,0.0,0.0,6.3132546e-05,0.27917042,2.910383e-10,0.47123322,0.0,0.0,0.0,0.0,0.0,1.5333654e-06,0.000671943,0.00067194935,0.0004534926,0.38327578,0.3832747,0.2080999,0.17423415,0.17423391,0.64243054,3.3398916e-08,3.3399974e-08,1.8645991e-08,4.0000004e-06,4.0000004e-06,1.637242e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6969000,0.99968606,0.00072261534,0.0007010901,0.025035175,-0.008228473,0.0029313304,0.00019500373,-0.002946463,0.0010447903,0.021898603,-9.104811e-06,9.150341e-08,4.2754163e-08,0.0,0.0,7.542332e-05,0.27839127,-0.01918149,0.47076258,0.0,0.0,0.0,0.0,0.0,1.3277114e-06,0.00033532167,0.00033532816,0.0010358385,0.1634322,0.16343114,0.17513207,0.121301726,0.12130155,0.61800385,1.143044e-08,1.1431044e-08,1.3275371e-08,4.0000004e-06,4.0000004e-06,1.1550604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7965000,0.9996447,0.0010926332,0.0006316752,0.026624588,-0.015446203,0.014482479,-0.017181024,-0.005266636,0.0050947866,0.0066377693,-8.132007e-06,1.2111192e-06,-6.214011e-07,0.0,0.0,8.111227e-05,0.27839127,-0.01918149,0.47076258,0.0,0.0,0.0,0.0,0.0,6.8922213e-07,0.00028114938,0.00028115525,0.00034910746,0.16843395,0.16843198,0.14334211,0.09561134,0.09561099,0.5747939,6.0353944e-09,6.0358123e-09,1.3069444e-08,4.0000004e-06,4.0000004e-06,7.881359e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9005000,9005000,0.9996426,0.0009267592,0.000276925,0.026715659,-0.005082128,0.021160178,0.010935761,-0.0042382805,0.008055982,0.0064689433,-7.4275827e-06,1.7745712e-06,-1.3633119e-06,0.0,0.0,8.225552e-05,0.27839127,-0.01918149,0.47076258,0.0,0.0,0.0,0.0,0.0,5.8315317e-07,0.00010738896,0.00010739214,0.0002542978,0.15341006,0.15340841,0.08821713,0.10663565,0.10663521,0.5470702,5.417769e-09,5.418157e-09,1.2284796e-08,4.0000004e-06,4.0000004e-06,7.5691213e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9993000,9993000,0.99963754,0.00087954407,0.00025215195,0.026906703,-0.008585881,0.027472764,0.01686158,-0.0033522935,0.01051923,0.02141087,-7.4523573e-06,1.825283e-06,-1.393848e-06,0.0,0.0,8.2747596e-05,0.27839127,-0.01918149,0.47076258,0.0,0.0,0.0,0.0,0.0,5.4754065e-07,5.0910585e-05,5.091471e-05,0.00022890895,0.07634724,0.07634569,0.06548895,0.08509523,0.08509492,0.4716096,5.414597e-09,5.414986e-09,1.0763096e-08,4.0000004e-06,4.0000004e-06,7.5485804e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10993000,10993000,0.9996323,0.0007978765,-0.00014270701,0.027105885,0.0016846734,0.0005428331,0.025259495,-0.02380902,-0.0012876403,0.03016888,-6.4736737e-06,3.600752e-06,-1.8197436e-06,0.0,0.0,8.916651e-05,0.27839127,-0.01918149,0.47076258,0.0,0.0,0.0,0.0,0.0,5.3722925e-07,7.2860275e-05,7.2865616e-05,0.00022885333,0.013650829,0.013650444,0.016872244,0.02173727,0.021737264,0.29410487,4.8247006e-09,4.824978e-09,9.091102e-09,4.0000004e-06,4.0000004e-06,7.367739e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12005000,12005000,0.9996325,0.00045210423,-0.00040056213,0.027103493,0.0009557123,0.008987255,0.02651301,-0.029234283,0.007365519,0.029872714,-4.7790923e-06,2.7019619e-06,-1.2651769e-06,0.0,0.0,9.069145e-05,0.27839127,-0.01918149,0.47076258,0.0,0.0,0.0,0.0,0.0,5.317418e-07,4.651376e-05,4.651497e-05,0.00023084776,0.015330517,0.015330251,0.010535639,0.016243402,0.016243381,0.2147383,2.7902014e-09,2.790262e-09,7.151184e-09,4.0000004e-06,4.0000004e-06,7.315515e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.999643,-0.00025401282,-0.00018537875,0.026718328,0.002034824,-0.00956629,0.0028063655,-0.038415056,-0.0023025344,0.02734041,-3.4157216e-07,2.4938033e-06,5.522742e-07,0.0,0.0,0.00010259584,0.27839127,-0.01918149,0.47076258,0.0,0.0,0.0,0.0,0.0,5.2129e-07,2.959674e-05,2.959706e-05,0.00022278378,0.01489685,0.01489676,0.013858997,0.016357098,0.016357092,0.17750493,1.7049087e-09,1.7049319e-09,5.452395e-09,4.0000004e-06,4.0000004e-06,6.443929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14001000,14001000,0.9996549,0.000415825,-0.00036002666,0.02626447,-0.0037203878,0.008700531,-0.014825396,-0.041096393,0.01333529,0.0071654157,-2.848185e-06,2.1969995e-06,1.5512289e-06,0.0,0.0,0.00015852692,0.27839127,-0.01918149,0.47076258,0.0,0.0,0.0,0.0,0.0,5.0861684e-07,2.031546e-05,2.031559e-05,0.00021338029,0.011691322,0.011691292,0.015756128,0.014705174,0.014705171,0.15238094,1.0770963e-09,1.0771101e-09,4.2111017e-09,4.0000004e-06,4.0000004e-06,4.3188828e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
