timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
573000,573000,0,nan,nan,8.8431966e-07,-2.0714815e-06,1.7210769e-07,0.0,0.0,0.0,0.00021735876,-0.0006491222,2.1668593e-05,2.4710458e-05,0.00015949816,-0.00020990982,0.0,0.0133967,-0.09329141,-0.0016286969,0.11938292,0.11934482,nan,0.10000459,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1005000,1005000,0,nan,nan,-0.0013217712,-0.0006784824,-0.00042747494,0.0,0.0,0.0,-0.004512807,-0.0058620176,0.010139672,0.008370776,0.00015949816,-0.00020990982,0.0,-0.0030967728,-0.0048526116,0.13657844,0.119332135,0.11934482,nan,0.1,0.66134673,1.1695372,2.8103178,0.455783,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,-0.002349971,-0.0041842684,0.005065148,0.0,0.0,0.0,-0.0053800456,-0.010833885,0.014032252,0.012351687,0.00015949816,-0.00020990982,0.0,-0.0168998,0.024436021,-0.04004128,0.11911292,0.11934482,nan,0.1,0.6741095,0.8522206,1.4309833,0.47808975,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1997000,1997000,0,nan,nan,-0.004196712,-0.0074076876,0.010996734,0.0,0.0,0.0,-0.012629568,-0.017909238,0.020656053,0.018128471,0.00015949816,-0.00020990982,0.0,-0.0017475148,0.027562715,0.09029917,0.11949383,0.11934482,nan,0.1,0.70856476,0.7395022,1.5184104,0.5074598,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2493000,2493000,0,nan,nan,-0.0043800985,-0.0056683966,0.0148494495,0.0,0.0,0.0,-0.00621771,-0.004816875,0.02144468,0.015050783,0.00015949816,-0.00020990982,0.0,0.062257864,0.01002229,0.07060542,0.11954463,0.11934482,nan,0.1,0.586083,0.7329333,1.4517152,0.5360348,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3001000,3001000,0,nan,nan,0.0009589194,0.0019208755,0.015298418,0.0,0.0,0.0,0.0071945856,0.010800499,0.020184642,0.008499294,0.00015949816,-0.00020990982,0.0,-0.03136604,0.0024257342,0.03648642,0.11981229,0.11934482,nan,0.1,0.7000347,0.7458787,1.5283468,0.5478887,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3505000,3505000,0,nan,nan,0.0056914864,0.006300251,0.009396271,0.0,0.0,0.0,0.012427111,0.0098739015,0.022017766,0.0033773903,0.00015949816,-0.00020990982,0.0,-0.03390928,-0.0073539466,0.010421499,0.118793026,0.11934482,nan,0.1,0.5338212,0.7715838,1.1871336,0.5479397,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3992000,3992000,0,nan,nan,0.007952762,0.0017795095,0.005944076,0.0,0.0,0.0,0.017718796,-0.007367324,0.023168517,0.003354765,0.00015949816,-0.00020990982,0.0,-0.006018698,-0.011062201,0.1317868,0.11871332,0.11934482,nan,0.1,0.60631806,0.8128746,1.132759,0.5443459,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4501000,4501000,0,nan,nan,0.0069111884,-0.0059755975,0.014819853,0.0,0.0,0.0,0.0088289,-0.015351864,0.018535523,0.004851249,0.00015949816,-0.00020990982,0.0,-0.016033234,-0.01126482,-0.15657172,0.11918244,0.11934482,nan,0.10017693,0.4900148,0.8126362,0.92562234,0.51983726,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,5000000,0,nan,nan,0.0016297493,-0.007420326,0.012794339,0.0,0.0,0.0,-0.00022999014,-0.011491414,0.0047504124,-0.009641618,0.00015949816,-0.00020990982,0.0,-0.010195211,-0.09345938,0.003565635,0.11940451,0.11934482,nan,0.1,0.54553884,0.8208164,0.95242625,0.5007466,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5505000,5505000,0,nan,nan,-0.002459581,-0.0031681473,0.011992049,0.0,0.0,0.0,-0.007534774,-0.00082048506,0.019339388,0.0050735986,0.00015949816,-0.00020990982,0.0,-0.030851651,0.030733941,-0.086290754,0.11981601,0.11934482,nan,0.1,0.62191653,0.80640614,0.9808479,0.4742384,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5996000,5513000,28.1429583,112.98371089999999,-0.005593979,0.0008974206,0.012388162,0.0,0.0,0.0,-0.011419252,0.005354378,0.021204783,0.005495493,0.00015949816,-0.00020990982,0.0,-0.02849707,-0.006975252,0.030900752,0.12028084,0.11934482,50.8723,0.1,0.4889059,0.80049646,0.75440913,0.45368427,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6493000,6465000,5513000,28.1429583,112.98371089999999,-0.006649219,0.0022739305,0.015251143,0.0,0.0,0.0,-0.008690579,-0.00012808805,0.015481892,0.0011720269,0.00015949816,-0.00020990982,0.0,0.04150598,0.0036723453,0.00087451184,0.12030516,0.11934482,50.8723,0.1,0.5096171,0.7879232,0.72213554,0.43311214,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6969000,5513000,28.1429583,112.98371089999999,-0.0059909937,0.0024488328,0.012562541,0.0,0.0,0.0,-0.0100960005,0.005450995,-0.004504113,-0.018162115,0.00015949816,-0.00020990982,0.0,0.010469381,-0.0041439887,0.026086343,0.050230023,-0.068564646,50.8723,0.1,0.5296953,0.7848627,0.5875287,0.4161396,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
