timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10093000,10093000,28.14295830324193,112.98371064801962,50.85666,50.689922,-0.0,0.47155094,0.7852394,50.762367,2,0,1,0
10101000,10101000,28.14295830536407,112.9837106459784,50.856598,50.68986,-0.0,0.4715744,0.7852491,50.762127,2,0,1,0
10269000,10237000,28.142958327308822,112.98371063438913,50.854553,50.68681,0.0,0.44247532,0.76678234,50.75889,3,1,1,0
10485000,10449000,28.14295833114121,112.983710682585,50.850307,50.687424,0.0,0.40650818,0.73261464,50.75835,6,4,1,0
10689000,10653000,28.142958262169,112.98371076466464,50.847527,50.686844,0.0,0.38740572,0.70591116,50.753315,9,7,1,0
10885000,10885000,28.142958163454267,112.98371081737278,50.840034,50.68322,0.0,0.36857235,0.6827141,50.752686,10,8,1,0
11085000,11085000,28.142958104623244,112.98371085347601,50.84127,50.68715,0.0,0.36225218,0.66465616,50.752518,10,8,1,0
11272000,11265000,28.142958078501298,112.98371088337879,50.842606,50.68847,0.0,0.36264318,0.65371525,50.755703,10,8,1,0
11493000,11493000,28.14295806281378,112.98371091770706,50.84733,50.69707,0.0,0.35418466,0.6439592,50.754295,11,9,1,0
11689000,11689000,28.142958044219174,112.9837109675822,50.84881,50.70146,0.0,0.35202727,0.6313057,50.756313,11,9,1,0
11885000,11885000,28.142958040894722,112.98371099588664,50.84989,50.703846,0.0,0.34979567,0.61986274,50.75305,11,9,1,0
12084000,12084000,28.142958031976885,112.98371101384859,50.84889,50.702904,0.0,0.35343647,0.61367494,50.750732,11,9,1,0
12288000,12288000,28.142958024160084,112.98371102144269,50.84829,50.704437,0.0,0.35224864,0.6046432,50.74965,11,9,1,0
12485000,12485000,28.142957989828766,112.98371103347877,50.849358,50.70669,0.0,0.35123134,0.5966275,50.75223,11,9,1,0
12685000,12685000,28.142957957562256,112.98371100674272,50.85483,50.71466,0.0,0.35046068,0.59195846,50.758842,11,9,1,0
12892000,12892000,28.142957938672737,112.98371093160414,50.85941,50.72094,0.0,0.35028687,0.58565134,50.755714,11,9,1,0
13088000,13088000,28.142957944257304,112.98371087489133,50.85927,50.72309,0.0,0.3497155,0.57981014,50.75379,11,9,1,0
13277000,13277000,28.1429579361219,112.98371083797056,50.860714,50.72583,0.0,0.3486611,0.57431245,50.761257,11,9,1,0
13489000,13489000,28.14295792495627,112.98371083036398,50.864273,50.730106,0.0,0.3486261,0.56984955,50.762703,11,9,1,0
13692000,13692000,28.14295790800583,112.98371082853915,50.86959,50.737534,0.0,0.34981525,0.5670018,50.773785,12,10,1,0
13885000,13885000,28.142957896331605,112.98371085975222,50.8763,50.746925,0.0,0.34459072,0.56010485,50.77483,12,10,1,0
14093000,14093000,28.142957889845253,112.98371095661628,50.88062,50.75344,0.0,0.34522992,0.5569907,50.772194,12,10,1,0
14297000,14297000,28.142957892582494,112.98371105016595,50.88561,50.759064,0.0,0.3454232,0.55553263,50.78504,12,10,1,0
14497000,14497000,28.142957913943484,112.98371113546555,50.897068,50.769276,0.0,0.34554294,0.55269426,50.7976,12,10,1,0
14693000,14693000,28.14295794248594,112.98371116034609,50.905735,50.778713,0.0,0.34565246,0.5501083,50.79533,12,10,1,0
14885000,14885000,28.142957942945525,112.98371120498267,50.907047,50.78062,0.0,0.34526047,0.54888916,50.791317,12,10,1,0
15093000,15093000,28.14295795351082,112.9837112002399,50.905712,50.781063,0.0,0.34573337,0.5469741,50.793266,12,10,1,0
15289000,15289000,28.14295801836482,112.98371113418877,50.902752,50.777687,0.0,0.3453237,0.54459596,50.786232,12,10,1,0
15485000,15485000,28.142958104012564,112.98371105666418,50.89735,50.77235,0.0,0.34530288,0.54269457,50.786327,12,10,1,0
15681000,15681000,28.14295820827426,112.9837110243378,50.894157,50.77005,0.0,0.34525728,0.5422681,50.78804,12,10,1,0
15888000,15888000,28.142958256770825,112.9837110280757,50.895325,50.76989,0.0,0.34516495,0.540581,50.78453,12,10,1,0
16081000,16081000,28.142958248943277,112.98371104792176,50.890274,50.767124,0.0,0.3450222,0.53900874,50.783146,12,10,1,0
