timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
2201000,1310988,1310988,1310996,1311004,0,0.0033557205,0.0007353736,0.0031809339,0.0,1310988,1310988,1310996,1311004,0,0.00017744301,0.00012524417,7.4179334e-05,0.0,1,1,1,0,1,1,1,0
2397000,1310988,1310988,1310996,1311004,0,0.002169972,0.0047775167,0.0042393203,0.0,1310988,1310988,1310996,1311004,0,0.00021959138,0.00019317561,0.00036683877,0.0,1,1,1,0,1,1,1,0
2597000,1310988,1310988,1310996,1311004,0,0.0033230782,0.0020037522,0.0050258795,0.0,1310988,1310988,1310996,1311004,0,0.00010464937,6.668699e-05,0.00012375154,0.0,1,1,1,0,1,1,1,0
2793000,1310988,1310988,1310996,1311004,0,0.0012100689,0.0007617537,0.0009534533,0.0,1310988,1310988,1310996,1311004,0,0.00010928697,0.000117295436,0.00010695444,0.0,1,1,1,0,1,1,1,0
3001000,1310988,1310988,1310996,1311004,0,0.003075689,0.002521188,0.0033055416,0.0,1310988,1310988,1310996,1311004,0,0.00014066411,0.00025437784,0.00030887232,0.0,1,1,1,0,1,1,1,0
3201000,1310988,1310988,1310996,1311004,0,0.002883573,0.0029459412,0.0016003882,0.0,1310988,1310988,1310996,1311004,0,0.00026568866,0.00032115323,0.00031724625,0.0,1,1,1,0,1,1,1,0
3401000,1310988,1310988,1310996,1311004,0,0.005858097,0.0040429197,0.0019331133,0.0,1310988,1310988,1310996,1311004,0,0.00037115876,0.00022603724,0.00038622838,0.0,1,1,1,0,1,1,1,0
3597000,1310988,1310988,1310996,1311004,0,0.005389778,0.0038945614,0.0015247841,0.0,1310988,1310988,1310996,1311004,0,0.00012233492,4.037179e-05,8.563741e-05,0.0,1,1,1,0,1,1,1,0
3801000,1310988,1310988,1310996,1311004,0,0.0028858655,0.0008855727,0.003733674,0.0,1310988,1310988,1310996,1311004,0,0.00020973866,0.00024019695,0.00023531106,0.0,1,1,1,0,1,1,1,0
3997000,1310988,1310988,1310996,1311004,0,0.0017867085,0.0025018787,0.0026944082,0.0,1310988,1310988,1310996,1311004,0,0.0003619761,0.0003386905,0.00018252057,0.0,1,1,1,0,1,1,1,0
4201000,1310988,1310988,1310996,1311004,0,0.0013658628,0.0023986087,0.0015334234,0.0,1310988,1310988,1310996,1311004,0,0.00021145272,0.00027262472,0.00020175207,0.0,1,1,1,0,1,1,1,0
4401000,1310988,1310988,1310996,1311004,0,0.0017825994,0.0036206003,0.0024181283,0.0,1310988,1310988,1310996,1311004,0,3.955033e-05,0.00014487417,0.00011305909,0.0,1,1,1,0,1,1,1,0
4601000,1310988,1310988,1310996,1311004,0,0.0031816142,0.0034452116,0.0008566642,0.0,1310988,1310988,1310996,1311004,0,9.21003e-05,0.00026470504,0.00021578136,0.0,1,1,1,0,1,1,1,0
4793000,1310988,1310988,1310996,1311004,0,0.0031006832,0.002682973,0.0018315115,0.0,1310988,1310988,1310996,1311004,0,0.00021820166,0.00023295771,0.00024705764,0.0,1,1,1,0,1,1,1,0
4993000,1310988,1310988,1310996,1311004,0,0.002558792,0.0019494029,0.0013020864,0.0,1310988,1310988,1310996,1311004,0,0.00014091276,0.00024964794,0.00013708728,0.0,1,1,1,0,1,1,1,0
5197000,1310988,1310988,1310996,1311004,0,0.0024357394,0.0014555913,0.0018343027,0.0,1310988,1310988,1310996,1311004,0,0.00021840596,0.00016309481,0.00031745137,0.0,1,1,1,0,1,1,1,0
5397000,1310988,1310988,1310996,1311004,0,0.0016101472,0.0007640074,0.0008836348,0.0,1310988,1310988,1310996,1311004,0,0.00010462079,6.744996e-05,6.147236e-05,0.0,1,1,1,0,1,1,1,0
5601000,1310988,1310988,1310996,1311004,0,0.0052103205,0.0053986628,0.008933613,0.0,1310988,1310988,1310996,1311004,0,0.00024152291,0.0004312448,0.00028816535,0.0,1,1,1,0,1,1,1,0
5805000,1310988,1310988,1310996,1311004,0,0.005125903,0.0025944454,0.0033598947,0.0,1310988,1310988,1310996,1311004,0,0.00022095823,0.00027888673,0.00019815401,0.0,1,1,1,0,1,1,1,0
6001000,1310988,1310988,1310996,1311004,0,0.0015203439,0.0020569311,0.0010317414,0.0,1310988,1310988,1310996,1311004,0,0.00023289929,0.0001875651,0.00015298168,0.0,1,1,1,0,1,1,1,0
6197000,1310996,1310988,1310996,1311004,0,0.0027588527,0.00061277393,0.0030025248,0.0,1310996,1310988,1310996,1311004,0,0.00027810817,0.00021057819,0.00019627556,0.0,1,1,1,0,1,1,1,0
6401000,1311004,1310988,1310996,1311004,0,0.0022121244,0.0011059779,0.0011059779,0.0,1311004,1310988,1310996,1311004,0,0.00013051703,6.525853e-05,6.525853e-05,0.0,1,1,1,0,1,1,1,0
6593000,1310996,1310988,1310996,1311004,0,0.0015105902,0.0007552938,0.0007552938,0.0,1310996,1310988,1310996,1311004,0,0.00026002256,0.00013001126,0.00013001126,0.0,1,1,1,0,1,1,1,0
6797000,1310996,1310988,1310996,1311004,0,0.0021450308,0.0019475732,0.0021432224,0.0,1310996,1310988,1310996,1311004,0,0.00025078715,0.0002044109,0.00024107445,0.0,1,1,1,0,1,1,1,0
6996000,1310996,1310988,1310996,1311004,0,0.001354091,0.0005527077,0.0011320224,0.0,1310996,1310988,1310996,1311004,0,0.00012034247,0.00013721526,0.00022419619,0.0,1,1,1,0,1,1,1,0
7197000,1310996,1310988,1310996,1311004,0,0.0042407434,0.0043772967,0.0032034388,0.0,1310996,1310988,1310996,1311004,0,0.0001183104,0.00033547875,0.0004005255,0.0,1,1,1,0,1,1,1,0
7397000,1310996,1310988,1310996,1311004,0,0.0011095594,0.00041865755,0.0009740888,0.0,1310996,1310988,1310996,1311004,0,0.00016899848,7.8563695e-05,0.00012136332,0.0,1,1,1,0,1,1,1,0
7601000,1310996,1310988,1310996,1311004,0,0.0018434816,0.0017174936,0.0016687075,0.0,1310996,1310988,1310996,1311004,0,0.00017547328,0.00019178387,0.0002264529,0.0,1,1,1,0,1,1,1,0
7800000,1310996,1310988,1310996,1311004,0,0.0019200332,0.0017424158,0.0008508717,0.0,1310996,1310988,1310996,1311004,0,0.00031478138,0.00019382224,0.00013501538,0.0,1,1,1,0,1,1,1,0
7997000,1310996,1310988,1310996,1311004,0,0.001488179,0.0013752503,0.0010161622,0.0,1310996,1310988,1310996,1311004,0,9.349429e-05,0.00013922641,0.00012132827,0.0,1,1,1,0,1,1,1,0
8201000,1310996,1310988,1310996,1311004,0,0.003249734,0.0027775695,0.0043152347,0.0,1310996,1310988,1310996,1311004,0,0.00033445793,0.00019020193,0.0003401343,0.0,1,1,1,0,1,1,1,0
8393000,1310996,1310988,1310996,1311004,0,0.0025872625,0.0018481562,0.0035208778,0.0,1310996,1310988,1310996,1311004,0,0.00017499807,0.00017191657,0.00019506583,0.0,1,1,1,0,1,1,1,0
8597000,1310996,1310988,1310996,1311004,0,0.00090637174,0.0020850434,0.001877723,0.0,1310996,1310988,1310996,1311004,0,0.00018074604,0.00010174505,0.00027695895,0.0,1,1,1,0,1,1,1,0
8801000,1310996,1310988,1310996,1311004,0,0.005419195,0.0012632604,0.0052493354,0.0,1310996,1310988,1310996,1311004,0,0.00021787167,0.00011628791,0.00026864334,0.0,1,1,1,0,1,1,1,0
8997000,1310996,1310988,1310996,1311004,0,0.002637959,0.0041249264,0.0037243064,0.0,1310996,1310988,1310996,1311004,0,0.00033112775,0.00021598517,0.00012049562,0.0,1,1,1,0,1,1,1,0
9205000,1310996,1310988,1310996,1311004,0,0.003462716,0.0020045526,0.0049914536,0.0,1310996,1310988,1310996,1311004,0,0.00017302533,0.00032503228,0.00046914956,0.0,1,1,1,0,1,1,1,0
9400000,1310996,1310988,1310996,1311004,0,0.0041232193,0.0024137632,0.006279,0.0,1310996,1310988,1310996,1311004,0,0.00016712802,2.0937667e-05,0.00014667495,0.0,1,1,1,0,1,1,1,0
9597000,1310996,1310988,1310996,1311004,0,0.0023045605,0.0010725923,0.0013991452,0.0,1310996,1310988,1310996,1311004,0,0.00031577417,0.00015142756,0.00019143995,0.0,1,1,1,0,1,1,1,0
9793000,1310996,1310988,1310996,1311004,0,0.0035326185,0.0017501651,0.0017871278,0.0,1310996,1310988,1310996,1311004,0,8.823828e-05,4.9404574e-05,4.3590335e-05,0.0,1,1,1,0,1,1,1,0
10001000,1310996,1310988,1310996,1311004,0,0.0027782505,0.0025503095,0.00055609964,0.0,1310996,1310988,1310996,1311004,0,0.00023531665,6.431268e-05,0.00021057847,0.0,1,1,1,0,1,1,1,0
10189000,1310996,1310988,1310996,1311004,0,0.0052838293,0.0042250156,0.0029820222,0.0,1310996,1310988,1310996,1311004,0,0.00028706293,0.0002644865,0.00026649478,0.0,1,1,1,0,1,1,1,0
10369000,1311004,1310988,1310996,1311004,0,0.003283311,0.0016416027,0.0016416027,0.0,1311004,1310988,1310996,1311004,0,0.0004913397,0.0002456699,0.00024566986,0.0,1,1,1,0,1,1,1,0
10601000,1310988,1310988,1310996,1311004,0,0.0033651348,0.00093819987,0.0032422673,0.0,1310988,1310988,1310996,1311004,0,0.00017791454,0.00036915083,0.00020382635,0.0,1,1,1,0,1,1,1,0
10796000,1310996,1310988,1310996,1311004,0,0.0064361775,0.007160169,0.0014135466,0.0,1310996,1310988,1310996,1311004,0,0.0001881432,0.00040136065,0.00040320604,0.0,1,1,1,0,1,1,1,0
10993000,1310996,1310988,1310996,1311004,0,0.0025337865,0.0032245768,0.0013635025,0.0,1310996,1310988,1310996,1311004,0,0.00028276036,0.00012959326,0.00026328664,0.0,1,1,1,0,1,1,1,0
11201000,1310996,1310988,1310996,1311004,0,0.0021080987,0.003612361,0.005632701,0.0,1310996,1310988,1310996,1311004,0,0.00028143608,0.00017989885,0.00044976835,0.0,1,1,1,0,1,1,1,0
11393000,1311004,1310988,1310996,1311004,0,0.006262856,0.005526899,0.0016764997,0.0,1311004,1310988,1310996,1311004,0,0.00045338867,0.0005512738,0.00017511431,0.0,1,1,1,0,1,1,1,0
11601000,1311004,1310988,1310996,1311004,0,0.0066773538,0.0052649234,0.0017331013,0.0,1311004,1310988,1310996,1311004,0,0.00037853225,0.00059337536,0.00022190863,0.0,1,1,1,0,1,1,1,0
11793000,1311004,1310988,1310996,1311004,0,0.0022957677,0.0027977484,0.0008814292,0.0,1311004,1310988,1310996,1311004,0,0.00027337734,0.00020897825,0.00012838645,0.0,1,1,1,0,1,1,1,0
12005000,1311004,1310988,1310996,1311004,0,0.002407813,0.0026862053,0.0003538202,0.0,1311004,1310988,1310996,1311004,0,0.00018935555,0.00016216603,9.5432646e-05,0.0,1,1,1,0,1,1,1,0
12196000,1311004,1310988,1310996,1311004,0,0.0009576104,0.0022861518,0.0026004617,0.0,1311004,1310988,1310996,1311004,0,0.0003219957,0.00035681477,0.00018705768,0.0,1,1,1,0,1,1,1,0
12397000,1311004,1310988,1310996,1311004,0,0.0019755603,0.0030030003,0.0016780243,0.0,1311004,1310988,1310996,1311004,0,0.00037834755,0.0002236763,0.00018268256,0.0,1,1,1,0,1,1,1,0
12597000,1311004,1310988,1310996,1311004,0,0.0033396087,0.0022779647,0.0017694136,0.0,1311004,1310988,1310996,1311004,0,0.00029959725,0.00015181319,0.00015806829,0.0,1,1,1,0,1,1,1,0
12801000,1311004,1310988,1310996,1311004,0,0.006440755,0.004178657,0.0025658417,0.0,1311004,1310988,1310996,1311004,0,0.0004012007,0.00017841971,0.00027910736,0.0,1,1,1,0,1,1,1,0
13000000,1311004,1310988,1310996,1311004,0,0.0010457642,0.0017138853,0.0023705065,0.0,1311004,1310988,1310996,1311004,0,0.00020122451,0.0002420356,0.00023471411,0.0,1,1,1,0,1,1,1,0
13197000,1311004,1310988,1310996,1311004,0,0.0012912417,0.00078261184,0.0009415517,0.0,1311004,1310988,1310996,1311004,0,9.813149e-05,8.3875595e-05,0.00012675094,0.0,1,1,1,0,1,1,1,0
13396000,1311004,1310988,1310996,1311004,0,0.0023504668,0.003248515,0.0022196495,0.0,1311004,1310988,1310996,1311004,0,0.00022523243,0.00010312204,0.00012888128,0.0,1,1,1,0,1,1,1,0
13601000,1310996,1310988,1310996,1311004,0,0.0021718275,0.0062924335,0.0041590496,0.0,1310996,1310988,1310996,1311004,0,0.0005078034,0.00082253903,0.00039767005,0.0,1,1,1,0,1,1,1,0
13797000,1310996,1310988,1310996,1311004,0,0.001701558,0.0025671285,0.0013198317,0.0,1310996,1310988,1310996,1311004,0,0.00014049957,0.00021632038,0.00021178517,0.0,1,1,1,0,1,1,1,0
14001000,1310996,1310988,1310996,1311004,0,0.0021646363,0.0013509181,0.0019441927,0.0,1310996,1310988,1310996,1311004,0,0.00014711733,7.651164e-05,7.935866e-05,0.0,1,1,1,0,1,1,1,0
14205000,1310996,1310988,1310996,1311004,0,0.0013622382,0.0010384948,0.0022031232,0.0,1310996,1310988,1310996,1311004,0,0.00022785898,4.541484e-05,0.0002456628,0.0,1,1,1,0,1,1,1,0
14405000,1310996,1310988,1310996,1311004,0,0.0017264258,0.0030087847,0.0015271972,0.0,1310996,1310988,1310996,1311004,0,0.00027678543,5.7698886e-05,0.0002553571,0.0,1,1,1,0,1,1,1,0
14605000,1310996,1310988,1310996,1311004,0,0.0085259285,0.0029405802,0.0068876687,0.0,1310996,1310988,1310996,1311004,0,0.00030759806,0.00025086128,0.0001723936,0.0,1,1,1,0,1,1,1,0
14796000,1310996,1310988,1310996,1311004,0,0.0033908344,0.0026409002,0.0027457993,0.0,1310996,1310988,1310996,1311004,0,0.00024800727,0.00015392128,0.00020543262,0.0,1,1,1,0,1,1,1,0
14997000,1310996,1310988,1310996,1311004,0,0.0020632034,0.0011999651,0.0010442529,0.0,1310996,1310988,1310996,1311004,0,0.0002293661,9.170199e-05,0.00014255685,0.0,1,1,1,0,1,1,1,0
15201000,1310996,1310988,1310996,1311004,0,0.0019815797,0.004646593,0.004395493,0.0,1310996,1310988,1310996,1311004,0,8.570569e-05,0.00030366992,0.00026543593,0.0,1,1,1,0,1,1,1,0
15401000,1310996,1310988,1310996,1311004,0,0.003877777,0.00031502207,0.003575954,0.0,1310996,1310988,1310996,1311004,0,0.0003280937,0.00022255506,0.00035466766,0.0,1,1,1,0,1,1,1,0
15601000,1310996,1310988,1310996,1311004,0,0.0027882056,0.0012030443,0.0035179716,0.0,1310996,1310988,1310996,1311004,0,0.00014175106,0.0001987808,0.0002481476,0.0,1,1,1,0,1,1,1,0
15801000,1310996,1310988,1310996,1311004,0,0.0017796004,0.0016076023,0.00079624826,0.0,1310996,1310988,1310996,1311004,0,0.00028448974,0.00016873293,0.00014265235,0.0,1,1,1,0,1,1,1,0
16005000,1310996,1310988,1310996,1311004,0,0.0037319933,0.002926053,0.0020353014,0.0,1310996,1310988,1310996,1311004,0,0.0002661225,0.00014900626,0.00028126212,0.0,1,1,1,0,1,1,1,0
16205000,1310996,1310988,1310996,1311004,0,0.0049260203,0.008042652,0.0032319417,0.0,1310996,1310988,1310996,1311004,0,0.00022652038,0.00040796224,0.00030360193,0.0,0,0,1,0,0,0,1,0
16401000,1310996,1310988,1310996,1311004,0,0.0074852286,0.0035739068,0.01095113,0.0,1310996,1310988,1310996,1311004,0,0.00056273193,0.00062914874,0.0011816089,0.0,1,1,1,0,1,1,1,0
16605000,1310996,1310988,1310996,1311004,0,0.0060249465,0.00428567,0.009394954,0.0,1310996,1310988,1310996,1311004,0,0.00032298107,0.0004873169,0.0008061234,0.0,1,1,1,0,1,1,1,0
16805000,1310996,1310988,1310996,1311004,0,0.007994075,0.006112394,0.013696293,0.0,1310996,1310988,1310996,1311004,0,0.0005027884,0.00043556854,0.00072743,0.0,1,1,1,0,1,1,1,0
16969000,1310996,1310988,1310996,1311004,0,0.009692173,0.0036818306,0.012268911,0.0,1310996,1310988,1310996,1311004,0,0.00085149443,0.00044788743,0.0010741546,0.0,1,1,1,0,1,1,1,0
17201000,1310988,1310988,1310996,1311004,0,0.0041479347,0.009457217,0.01225127,0.0,1310988,1310988,1310996,1311004,0,0.0002678321,0.00023236197,0.00047784264,0.0,1,1,1,0,1,1,1,0
17405000,1310988,1310988,1310996,1311004,0,0.0039256867,0.0076703606,0.010247686,0.0,1310988,1310988,1310996,1311004,0,0.00019429906,0.000113809714,0.00021377098,0.0,1,1,1,0,1,1,1,0
17601000,1310988,1310988,1310996,1311004,0,0.004242287,0.005077086,0.008872328,0.0,1310988,1310988,1310996,1311004,0,0.00015074946,0.0005909428,0.00063593994,0.0,1,1,1,0,1,1,1,0
17801000,1310988,1310988,1310996,1311004,0,0.00092500704,0.003018334,0.002961026,0.0,1310988,1310988,1310996,1311004,0,0.00043247017,0.00022509485,0.00032259355,0.0,1,1,1,0,1,1,1,0
18001000,1310988,1310988,1310996,1311004,0,0.00299712,0.004868343,0.0038588357,0.0,1310988,1310988,1310996,1311004,0,0.0001010187,0.00019336992,0.00026985572,0.0,1,1,1,0,1,1,1,0
18201000,1310988,1310988,1310996,1311004,0,0.0016799481,0.0018687856,0.0024756328,0.0,1310988,1310988,1310996,1311004,0,0.0003147353,0.0005443281,0.0003728273,0.0,1,1,1,0,1,1,1,0
18400000,1310988,1310988,1310996,1311004,0,0.0046214117,0.0017209505,0.003712978,0.0,1310988,1310988,1310996,1311004,0,0.00022690125,0.00038288592,0.0002667577,0.0,1,1,1,0,1,1,1,0
18613000,1310988,1310988,1310996,1311004,0,0.006730691,0.0062288465,0.0025225866,0.0,1310988,1310988,1310996,1311004,0,0.0004922756,0.00048165483,0.0001272974,0.0,1,1,1,0,1,1,1,0
18801000,1310988,1310988,1310996,1311004,0,0.0026699896,0.0043325583,0.0069954074,0.0,1310988,1310988,1310996,1311004,0,0.0003229749,7.906779e-05,0.00034228442,0.0,1,1,1,0,1,1,1,0
18997000,1310988,1310988,1310996,1311004,0,0.00070608855,0.0013741625,0.0019943106,0.0,1310988,1310988,1310996,1311004,0,0.00012208655,0.00023031216,0.000113641334,0.0,1,1,1,0,1,1,1,0
19201000,1310988,1310988,1310996,1311004,0,0.0011269298,0.003788831,0.004505053,0.0,1310988,1310988,1310996,1311004,0,0.0001271559,0.00053125795,0.0004179358,0.0,1,1,1,0,1,1,1,0
19405000,1310988,1310988,1310996,1311004,0,0.0018578089,0.004895317,0.003521593,0.0,1310988,1310988,1310996,1311004,0,8.052985e-05,7.490756e-05,5.7599882e-05,0.0,1,1,1,0,1,1,1,0
19604000,1310988,1310988,1310996,1311004,0,0.004844493,0.0034978504,0.0021292514,0.0,1310988,1310988,1310996,1311004,0,0.0003076121,0.0003591267,0.00021416009,0.0,1,1,1,0,1,1,1,0
19801000,1310988,1310988,1310996,1311004,0,0.0030420837,0.0051422236,0.002174109,0.0,1310988,1310988,1310996,1311004,0,0.00031730518,0.0004792434,0.00017673998,0.0,1,1,1,0,1,1,1,0
20001000,1310988,1310988,1310996,1311004,0,0.0012308031,0.0001941446,0.0014049095,0.0,1310988,1310988,1310996,1311004,0,0.00022039929,0.00020262331,0.0002701168,0.0,1,1,1,0,1,1,1,0
20205000,1311004,1310988,1310996,1311004,0,0.005066754,0.0025332072,0.0025332072,0.0,1311004,1310988,1310996,1311004,0,0.00072327006,0.00036163506,0.00036163506,0.0,1,1,1,0,1,1,1,0
20400000,1310988,1310988,1310996,1311004,0,0.004392655,0.005282149,0.0029261834,0.0,1310988,1310988,1310996,1311004,0,0.00083326345,0.00045524674,0.0005941194,0.0,1,1,1,0,1,1,1,0
20593000,1310988,1310988,1310996,1311004,0,0.006839566,0.011900836,0.0060608415,0.0,1310988,1310988,1310996,1311004,0,0.0001662787,0.00028024634,0.00014683089,0.0,1,1,1,0,1,1,1,0
20805000,1310988,1310988,1310996,1311004,0,0.0033354724,0.007902182,0.0052202805,0.0,1310988,1310988,1310996,1311004,0,0.00036111433,0.0002740189,0.0003305156,0.0,1,1,1,0,1,1,1,0
20993000,1310988,1310988,1310996,1311004,0,0.0046128198,0.0031625542,0.003551996,0.0,1310988,1310988,1310996,1311004,0,0.00027510474,0.00067493605,0.0004539665,0.0,1,1,1,0,1,1,1,0
21205000,1310988,1310988,1310996,1311004,0,0.004567882,0.017655192,0.014203241,0.0,1310988,1310988,1310996,1311004,0,0.00037728655,0.0009331686,0.0008264176,0.0,1,1,1,0,1,1,1,0
21401000,1310988,1310988,1310996,1311004,0,0.003770656,0.006118143,0.0027493571,0.0,1310988,1310988,1310996,1311004,0,0.00014428,0.000119572476,0.00024074908,0.0,1,1,1,0,1,1,1,0
21604000,1310988,1310988,1310996,1311004,0,0.0033569564,0.011080313,0.007913157,0.0,1310988,1310988,1310996,1311004,0,0.0004324903,0.00068589946,0.00028239685,0.0,1,1,1,0,1,1,1,0
21793000,1310988,1310988,1310996,1311004,0,0.0048333136,0.010863555,0.0072633093,0.0,1310988,1310988,1310996,1311004,0,0.0005409649,0.0009639583,0.00054567744,0.0,1,1,1,0,1,1,1,0
22001000,1310988,1310988,1310996,1311004,0,0.004783517,0.014277111,0.009696238,0.0,1310988,1310988,1310996,1311004,0,0.00016921925,0.00040669928,0.00041398723,0.0,1,1,1,0,1,1,1,0
22205000,1310988,1310988,1310996,1311004,0,0.003253675,0.007485277,0.0047760457,0.0,1310988,1310988,1310996,1311004,0,0.00029560048,9.465095e-05,0.00024533286,0.0,1,1,1,0,1,1,1,0
22405000,1310988,1310988,1310996,1311004,0,0.0073530064,0.008616977,0.004556952,0.0,1310988,1310988,1310996,1311004,0,0.00048345362,0.0009256248,0.0005449897,0.0,1,1,1,0,1,1,1,0
22601000,1310988,1310988,1310996,1311004,0,0.0030978634,0.0058143274,0.0032086773,0.0,1310988,1310988,1310996,1311004,0,0.00022627889,0.00022367749,0.0003251714,0.0,1,1,1,0,1,1,1,0
22793000,1310988,1310988,1310996,1311004,0,0.0019412503,0.00084289775,0.002043083,0.0,1310988,1310988,1310996,1311004,0,0.00025444067,0.00032604198,0.00020265496,0.0,1,1,1,0,1,1,1,0
23001000,1311004,1310988,1310996,1311004,0,0.004447942,0.009721655,0.005677034,0.0,1311004,1310988,1310996,1311004,0,0.00015100656,0.0004142418,0.00031468758,0.0,1,1,1,0,1,1,1,0
23201000,1311004,1310988,1310996,1311004,0,0.0034136537,0.0023972334,0.002715563,0.0,1311004,1310988,1310996,1311004,0,0.00021198958,0.00028640212,0.00016549035,0.0,1,1,1,0,1,1,1,0
23401000,1311004,1310988,1310996,1311004,0,0.004516332,0.005149616,0.001056683,0.0,1311004,1310988,1310996,1311004,0,0.00021913744,0.00024809057,9.628301e-05,0.0,1,1,1,0,1,1,1,0
23601000,1311004,1310988,1310996,1311004,0,0.0022826197,0.0024787853,0.0013332155,0.0,1311004,1310988,1310996,1311004,0,0.00014327174,0.00022004054,9.9715784e-05,0.0,1,1,1,0,1,1,1,0
23801000,1311004,1310988,1310996,1311004,0,0.004551344,0.0040737293,0.0021288702,0.0,1311004,1310988,1310996,1311004,0,0.0003330472,0.0004286869,0.00026695657,0.0,1,1,1,0,1,1,1,0
24001000,1311004,1310988,1310996,1311004,0,0.003426457,0.003963618,0.0050601354,0.0,1311004,1310988,1310996,1311004,0,0.00028308624,0.00045453053,0.00022121446,0.0,1,1,1,0,1,1,1,0
24200000,1311004,1310988,1310996,1311004,0,0.000923411,0.001812022,0.0022764276,0.0,1311004,1310988,1310996,1311004,0,0.00014763919,0.0002087127,0.0001522684,0.0,1,1,1,0,1,1,1,0
24397000,1311004,1310988,1310996,1311004,0,0.002724929,0.0044024712,0.003297667,0.0,1311004,1310988,1310996,1311004,0,0.00037344403,0.00022600326,0.00019297408,0.0,1,1,1,0,1,1,1,0
24601000,1311004,1310988,1310996,1311004,0,0.00042636416,0.0007581763,0.0011568357,0.0,1311004,1310988,1310996,1311004,0,0.00014483643,0.00031350396,0.00028584458,0.0,1,1,1,0,1,1,1,0
24801000,1311004,1310988,1310996,1311004,0,0.0018650845,0.0018649471,0.0010349979,0.0,1311004,1310988,1310996,1311004,0,0.0002108682,0.00036265395,0.00016503406,0.0,1,1,1,0,1,1,1,0
24993000,1311004,1310988,1310996,1311004,0,0.0023334227,0.005421368,0.0033246554,0.0,1311004,1310988,1310996,1311004,0,0.00013473719,0.00041620416,0.0002916474,0.0,1,1,1,0,1,1,1,0
25201000,1311004,1310988,1310996,1311004,0,0.0026273606,0.0025285045,0.0018801445,0.0,1311004,1310988,1310996,1311004,0,4.586671e-05,0.00030617113,0.0002654357,0.0,1,1,1,0,1,1,1,0
