timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
197000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
205000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
209000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
217000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
232000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
237000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
248000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
261000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
268000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
277000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
288000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
297000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
309000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
321000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
333000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
341000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
349000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
357000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
373000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
381000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
388000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
401000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
409000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
417000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
428000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
441000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
453000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
460000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
469000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
477000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
489000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
497000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
509000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
517000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
529000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
541000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
552000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
557000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
568000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
577000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
589000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
601000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
613000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
620000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
633000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
637000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
653000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
661000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
669000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
677000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
693000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
697000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
713000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
721000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
