timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
197000,197000,0.003074822,-0.001997353,0.004195776
205000,205000,0.00070586416,-0.003687589,0.006392382
209000,209000,-0.00027698115,-0.006107494,-0.00013404513
217000,217000,0.0037104788,-0.00447975,-0.0017881515
232000,232000,0.0012131429,0.00094582204,-0.0050998386
237000,237000,0.0050303666,0.0060303756,-0.008339046
248000,248000,-0.0005078928,-0.0013573545,0.0064355247
261000,261000,-0.0023656492,-0.0076695606,-0.006570204
268000,268000,-0.003906041,-0.0073496113,-0.0057910336
277000,277000,0.00541307,0.002156753,8.420484e-05
288000,288000,-0.00536476,0.006315252,0.0022154474
297000,297000,0.0018603842,0.0062494124,-0.00502843
301000,301000,0.00030549802,0.002188372,-0.0060165706
321000,321000,-0.004737133,0.007376536,-1.0010774e-05
325000,325000,-0.0038620622,0.002613949,0.0060428744
333000,333000,-0.006299519,0.0008117365,0.004786535
349000,349000,-0.00579476,-0.0015821155,0.001700405
357000,357000,0.000429818,0.0063522453,-0.003745028
373000,373000,0.005170117,0.003834708,0.0021378961
381000,381000,0.000255786,0.0048709232,0.005821656
388000,388000,-0.0026592542,-0.0005752003,0.0078935055
401000,401000,0.0066099083,-0.005428049,0.003552908
409000,409000,-0.0017474652,-0.0014642795,-0.0041934988
417000,417000,-0.0049074977,0.0019774474,-0.0065287864
428000,428000,0.0031509988,0.0011765127,-5.5590564e-05
441000,441000,-0.0019891204,0.0041269246,-0.009362444
453000,453000,0.0041749068,-0.0015320882,-0.0055127805
460000,460000,0.0021468676,1.4565684e-05,-0.001841875
469000,469000,0.003171714,0.0029825405,-0.0066605397
477000,477000,-0.0012397484,0.005820722,-3.297058e-05
489000,489000,0.0062704994,-0.003928972,0.00069328694
497000,497000,0.00487112,-0.0047690426,-0.007978506
509000,509000,-0.0046553947,-0.000323762,-0.004018119
517000,517000,-0.0056296326,-0.003789916,-0.007407943
529000,529000,-0.004550866,-0.0006000688,0.0015986641
541000,541000,-0.0032065199,0.0073914183,0.003146216
552000,552000,-0.00053280214,-0.0068428237,0.0024982684
557000,557000,0.00013184093,-0.0033453803,6.046088e-06
568000,568000,0.00014344382,-0.0009530807,0.006324658
573000,573000,-0.005452788,0.0012795065,0.005995875
589000,589000,-0.0015527615,0.0033820726,-0.0034621314
601000,601000,-0.0038146975,-0.00494233,0.0034184624
613000,613000,-0.0040216027,0.006538339,0.0031739806
620000,620000,0.002031779,-0.0019146483,0.0027322602
633000,633000,0.0064326506,-0.0038461983,-0.0015241847
637000,637000,-0.0034691591,0.004311317,-0.0055012335
653000,653000,0.006773648,-0.0028346928,0.0043332633
661000,661000,0.006844134,-0.0032667476,0.007099384
669000,669000,-0.006252814,-0.0032615683,0.0018718102
677000,677000,-0.004225591,0.004821273,0.0014222475
693000,693000,-0.0023312308,0.0021205288,0.0046312995
705000,705000,-0.0014124652,-0.0012489042,-0.0057931626
713000,713000,-0.0013383182,-0.0016965742,-0.006756155
729000,729000,0.0027340879,-0.0014475397,0.0043145274
733000,733000,0.0020552496,0.0020267442,0.0026198213
741000,741000,0.00030757475,0.0006942631,-0.0007279061
745000,745000,-0.004540729,-0.004928631,-2.172039e-05
753000,753000,-0.005368163,-0.00227927,0.0015111198
772000,772000,-0.0049768174,-0.0068882615,-0.002532431
781000,781000,0.0038099524,-0.007413295,0.0030830042
793000,793000,0.0021380107,0.0065274704,-0.007825671
801000,801000,-0.0022244947,0.008056535,-0.0049610063
816000,816000,-0.0076904558,-0.0010031076,0.00269473
821000,821000,-0.005028426,-0.0020158205,-0.0006744287
836000,836000,0.0040413416,-0.0016944783,-0.004295389
841000,841000,-0.0017973965,0.0017724648,0.0012723061
853000,853000,-0.006336107,0.0015844905,-0.0001247944
861000,861000,-0.004091525,0.0026599078,0.0018798874
869000,869000,0.001951592,0.00043366075,0.002899661
877000,877000,0.0028911997,0.0008649417,0.0034614208
889000,889000,-0.0045271823,-0.006866944,0.001498698
897000,897000,0.00052758324,-0.0044112494,0.0046934276
909000,909000,0.0032371134,0.00016124667,-0.0088775745
917000,917000,0.00066190347,0.0021711146,-0.0058374666
933000,933000,0.0018913815,-0.0017309845,0.0028497186
945000,945000,-0.00784281,0.0029342822,-0.0018414792
957000,957000,-0.007614066,0.00268838,0.004304411
961000,961000,-0.0038118064,0.0020721112,0.00096970145
977000,977000,0.003148671,-5.2521482e-05,0.00052963337
985000,985000,0.00082361186,0.003756993,-0.0015709182
992000,992000,-0.0016859261,0.004038295,-0.0009356843
1005000,1005000,0.0033584684,0.0014314522,0.0062117074
1017000,1017000,0.0037267776,0.0030211115,-0.005171227
1025000,1025000,0.003434292,0.0048951427,0.00036875633
1033000,1033000,-0.0034887178,0.0012906169,0.0053460416
1045000,1045000,0.0022161147,-0.0061971103,0.004005118
1056000,1056000,-0.004379069,0.0071856263,-0.0021283224
1064000,1064000,0.0039665783,-0.0015906824,-0.0020344085
1073000,1073000,-0.0020295323,-0.0023238615,-0.004665279
1089000,1089000,-0.0022781536,0.000983802,0.0037320931
1097000,1097000,-0.0022969896,0.0015923257,-0.0019636971
1101000,1101000,-0.0038114071,0.00032395322,-0.0059357444
1112000,1112000,-0.0017455949,0.007375692,-0.0027757154
1125000,1125000,0.007725089,0.0058844886,-0.0052403165
1133000,1133000,0.0012725556,0.0064677065,-0.0031467245
1149000,1149000,-0.00081294926,0.003993177,0.0016008429
1153000,1153000,-0.003212908,0.0039691357,0.0010634261
1161000,1161000,-0.0063721235,0.004343563,0.00028135956
1165000,1165000,-0.002457538,0.0011931375,-0.0029830737
1185000,1185000,0.0022379258,0.0009826436,0.0050415536
1193000,1193000,-0.0019933349,-0.0043309256,0.004409106
1205000,1205000,-0.0033258633,0.00026769665,-0.005302488
1221000,1221000,0.009580493,-0.0011745386,-0.00089939067
1225000,1225000,0.0067080986,0.0010502439,0.00046408133
1233000,1233000,0.007869549,0.002838991,0.0011359645
1241000,1241000,0.008918283,0.00050476583,0.0025429607
1256000,1256000,-0.0050806236,-0.0023950783,-0.004519109
1261000,1261000,-0.006532587,0.00010573476,-0.008127661
1273000,1273000,0.00092490844,0.0016714629,0.0033904333
1281000,1281000,-0.0044162925,-0.0067650317,-0.0014467755
1297000,1297000,0.003007147,-0.0035236436,0.00016312458
1305000,1305000,-0.0056610573,-0.001160852,0.0025613722
1313000,1313000,-0.01122752,-0.0016614095,-0.0017244346
1325000,1325000,-0.0055276686,0.0006635799,-0.0012344313
1336000,1336000,0.0011942501,-0.0018978373,-0.002575633
1341000,1341000,-0.0009996262,-0.00019080128,-0.0035223232
1357000,1357000,0.001311904,0.000116969655,0.005517084
1364000,1364000,-0.00016183697,0.0032131518,-3.5207897e-05
1373000,1373000,-0.0019762258,-0.0037447854,-0.007312005
1385000,1385000,0.002502334,-0.0039782007,0.00064823165
1397000,1397000,-0.00070997933,0.0005734697,0.0031892755
1405000,1405000,0.0033180397,-0.0036270686,0.00049957394
1413000,1413000,-0.0007759577,-0.007948309,0.003910103
1421000,1421000,-0.00082829077,-0.0046097566,-0.0026394136
1425000,1425000,-0.0018355718,0.00022366869,-0.009337885
1433000,1433000,-0.0037752562,-0.003023731,-0.0080653485
1457000,1457000,0.003950259,0.0073357336,-0.0005885891
1465000,1465000,0.0007211987,0.0073133074,0.0011096867
1472000,1472000,-0.0018130225,0.0033506972,0.0030750067
1488000,1488000,-0.0033020752,0.004413766,0.004349583
1492000,1492000,-5.680858e-05,-0.0019438795,-0.00472272
1505000,1505000,-0.0008729006,-0.00059127674,-0.004125937
1509000,1509000,-0.0016861217,-0.00089038914,-0.0047883037
1521000,1521000,-1.0899792e-05,-0.0009133802,-0.0075921547
1525000,1525000,-0.0027041072,0.0019382044,-0.005390162
1537000,1537000,-0.0016123401,-0.0044367625,-0.00039550112
1549000,1549000,0.0015684629,0.010794494,0.000121775505
1561000,1561000,0.005486851,0.0016621812,0.0010500203
1569000,1569000,0.0040035597,-0.0022395654,0.0044111125
1585000,1585000,0.0061626486,0.0026959258,0.000683382
1592000,1592000,-0.0003898188,0.002801184,-0.0048642466
1605000,1605000,0.0041713966,-0.006204888,0.0030905376
1621000,1621000,-0.007041842,-0.003025492,0.0039955257
1625000,1625000,0.00067003723,0.00071549567,0.006680279
1637000,1637000,-0.00038443587,0.0041421093,-0.0024804352
1649000,1649000,-0.0003647601,-0.00013528865,0.004461337
1657000,1657000,-0.0031864455,6.890867e-05,0.006887073
1665000,1665000,-0.0029993998,0.0013967396,0.004594654
1673000,1673000,0.0002325355,-0.0008742567,-0.005218003
1685000,1685000,0.0024570832,-0.0030094748,0.00874414
1696000,1696000,0.0026735615,0.0047245566,-0.0012010819
1709000,1709000,-0.0018551818,-0.0064461934,0.006224538
1717000,1717000,0.00021674507,0.00079914625,-0.0011957418
1725000,1725000,-0.004091864,0.006788977,0.0032138845
1733000,1733000,0.0015806794,-0.0037877632,0.0044639767
1748000,1748000,-0.0069361767,0.0017016245,0.0047464236
1753000,1753000,-0.0053602206,0.009069252,0.001542187
1764000,1764000,0.0064433385,-0.0015218838,0.0046131737
1769000,1769000,0.005402156,0.0003251613,-0.0009909775
1780000,1780000,-0.0021884902,-0.002714126,-0.0022163289
1785000,1785000,-0.000576824,-0.0034610897,0.001639038
1801000,1801000,0.0063109617,-0.00020419044,0.0037094008
1809000,1809000,0.0049426435,0.0044949832,0.004513018
1817000,1817000,-0.0020516785,0.0019017016,0.0005267815
1825000,1825000,-0.0030272119,-0.006888519,-0.0005055879
1841000,1841000,0.0018423715,-0.003124848,-0.004802767
1848000,1848000,-0.006352266,0.0021073106,-0.002086149
1857000,1857000,0.004407293,0.00051302015,0.0032594507
1865000,1865000,0.0026395263,0.00026144143,0.0032979655
1880000,1880000,0.0047704196,0.0052053304,0.001502497
1889000,1889000,-0.0014948616,0.002619022,0.00035298656
1904000,1904000,0.0037960946,-0.004635982,-0.0017391192
1913000,1913000,-0.0024972716,-0.00063082646,-0.0058166133
1921000,1921000,-0.0019203926,-3.4325456e-06,-0.0043840697
1936000,1936000,0.0003309874,-0.004676248,0.0044231983
1941000,1941000,-0.0038395566,-0.00039442812,-0.0020222724
1957000,1957000,0.0019151997,0.00039672878,-0.002095098
1964000,1964000,-0.0029410133,0.00012602934,-0.0050184964
1977000,1977000,0.0021874802,0.0014972364,0.004256698
1984000,1984000,0.003602094,0.0017385465,-0.00042386932
1997000,1997000,-0.0019443501,-0.0015415418,0.004958037
2009000,2009000,-0.0011629331,-0.0054881126,-0.0035368525
2013000,2013000,0.00095291424,-0.0031628096,-0.00510915
2029000,2029000,0.0064348094,0.00033742408,0.00518548
2033000,2033000,0.0032642602,0.002218049,-0.0022949202
2049000,2049000,-0.005442112,0.0025994808,-0.005802249
2056000,2056000,-0.002204326,-0.0037468274,0.0008230969
2065000,2065000,0.00031303102,0.0041422006,0.0058475076
2073000,2073000,0.0006964541,0.0014136368,-0.0030559667
2081000,2081000,0.00089619367,-0.0064217392,-0.0058248555
2097000,2097000,0.006362657,0.0009975148,0.007769925
2105000,2105000,-0.007574646,-0.0015124293,0.003989742
2113000,2113000,0.004115416,-0.00015455813,0.0018988767
2125000,2125000,0.00096999353,0.0066910163,0.008635491
2133000,2133000,0.0033244207,-0.00070700794,-0.00023913757
2145000,2145000,0.00042789686,-0.008173885,-0.004148276
2153000,2153000,-0.0010744494,-0.007352446,-0.0016828242
2165000,2165000,-0.003696892,0.0035300024,0.0016221126
2173000,2173000,0.002015655,-0.005510772,-0.002551192
2189000,2189000,-0.0027431601,0.0010278685,0.0045851255
2193000,2193000,-0.0008632641,-0.0015566184,0.0015036014
2205000,2205000,0.000216772,-0.005795347,0.004016724
2217000,2217000,0.001978801,-0.0065554394,0.003015672
2225000,2225000,-0.0013584062,-0.0057657873,0.001783633
2233000,2233000,-0.0036321115,-0.001258754,0.0006372569
2249000,2249000,-0.004387317,0.00018842185,-0.002648703
2253000,2253000,0.0010392787,-0.0018202151,-0.00059649843
2260000,2260000,0.007890405,0.00019058539,0.00018931157
2269000,2269000,0.00038486347,0.0017064054,-0.0043698307
2285000,2285000,0.0010163933,-0.0062251976,-0.0032881063
2293000,2293000,0.0018142408,-0.00075256615,0.0010293074
2304000,2304000,-0.0031637184,-0.0026918047,0.0021051373
2309000,2309000,-0.001658956,-0.0056262296,0.0035522582
2317000,2317000,0.001402201,-0.0017619389,0.00200096
2329000,2329000,0.001060239,-0.0038559595,-0.00588172
2341000,2341000,0.00819554,-0.0021395187,-0.004982614
2349000,2349000,0.0017964793,-0.0032597652,-0.004472072
2361000,2361000,-0.0063766288,-0.0009085184,-0.0048913187
2369000,2369000,0.005975684,-0.0029537585,0.0038281
2385000,2385000,0.0055852868,0.005385466,0.004244913
2393000,2393000,0.0051221093,-0.007839918,-0.0026927937
2397000,2397000,-0.0033091172,-0.0055911294,0.0034079878
2410000,2410000,-0.0036969215,0.0022734932,-0.003054043
2425000,2425000,-0.007849891,-0.009108819,-0.00034161858
2433000,2433000,-0.0047110952,-0.0017986586,0.0003901559
2441000,2441000,-0.005423341,0.0032974246,0.005293752
2453000,2453000,-0.003386706,-0.006394354,-0.0027775264
2468000,2468000,-0.0022203904,-0.0022327786,0.00068264775
2476000,2476000,0.0054155616,0.0018277515,-0.0033314226
2485000,2485000,-0.002301867,0.0043290774,0.009154184
2493000,2493000,0.0013519018,0.0021652991,0.0038253767
2509000,2509000,-0.0009552258,-0.0066452106,-0.008327552
2517000,2517000,0.0004216824,-0.0056740213,-1.2884947e-05
2529000,2529000,-0.002766008,0.00546329,0.005490127
2533000,2533000,-0.002323363,0.001725101,0.0017447338
2545000,2545000,0.00017723173,-0.004272712,0.0020879614
2552000,2552000,-0.002617751,0.001404889,0.0021248204
2565000,2565000,0.00012449076,-0.002447341,-0.0022867182
2573000,2573000,-0.0026812418,0.0029422652,-0.0049164696
2580000,2580000,0.0002758142,-0.001748558,0.00346659
2597000,2597000,0.0020895102,0.0013916687,0.001345449
2605000,2605000,0.0041089277,0.0042600087,-0.0012354361
