timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
625000,625000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0,1.1395972,1.1395972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.005505,0.0,0.0,nan,0.0,0.0,0.25639933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.6826844,0.6826844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.050679,0.0,0.0,nan,0.0,0.0,0.2544122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,0.53853977,0.5385396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.827056,0.0,0.0,nan,0.0,0.0,0.2543922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493000,2493000,0.0,0.0,0.0,0.5461276,0.5461272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.790008,0.0,0.0,nan,0.0,0.0,0.25410816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,0.5513357,0.5513351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.827014,0.0,0.0,nan,0.0,0.0,0.25364393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,0.52296174,0.52296156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.856258,0.0,0.0,nan,0.0,0.0,0.25321528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.5294869,0.5294869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.913556,0.0,0.0,nan,0.0,0.0,0.2528099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4501000,0.0,0.0,0.0,0.4860869,0.4860869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.946654,0.0,0.0,nan,0.0,0.0,0.25248533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.4721965,0.47219646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.940627,0.0,0.0,nan,0.0,0.0,0.25222564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5505000,5505000,0.0,0.0,0.0,0.45964324,0.45964307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9309635,0.0,0.0,nan,0.0,0.0,0.25200778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.45129958,0.4512993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921243,0.0,0.0,nan,0.0,0.0,0.25183344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493000,6465000,0.0,0.0,0.0,0.42963657,0.42963633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.899672,0.0,0.0,nan,0.0,0.0,0.25169155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6969000,0.0,0.0,0.0,0.40841436,0.40841413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.888745,0.0,0.0,nan,0.0,0.0,0.0943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7476000,0.0,0.0,0.0,0.37646982,0.3764695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.869799,0.0,0.0,nan,0.0,0.0,0.09204196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7965000,0.0,0.0,0.0,0.37098733,0.3709868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853092,0.0,0.0,nan,0.0,0.0,0.09141586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,0.36882555,0.368825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.828884,0.0,0.0,nan,0.0,0.0,0.09117015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9005000,9005000,0.0,0.0,0.0,0.3872018,0.38720107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.802472,0.0,0.0,nan,0.0,0.0,0.09102651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9493000,9493000,0.0,0.0,0.0,0.38021442,0.38021386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76274,0.0,0.0,nan,0.0,0.0,0.090953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9993000,9993000,0.0,0.0,0.0,0.36705738,0.3670568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.731541,0.0,0.0,nan,0.0,0.0,0.09091805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10493000,10457000,0.11152877,0.111528695,0.23558748,0.29414436,0.29414436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.637763,0.0,0.0,nan,0.0,0.0,0.09090331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10993000,10993000,0.10592898,0.105928466,0.22089037,0.2736945,0.27369446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.551356,0.0,0.0,nan,0.0,0.0,0.090921365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501000,11501000,0.10758873,0.10758813,0.21618421,0.2689914,0.2689914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504668,0.0,0.0,nan,0.0,0.0,0.0909353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12005000,12005000,0.10781013,0.10780977,0.21353215,0.26705062,0.26705062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46831,0.0,0.0,nan,0.0,0.0,0.0909296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12493000,12493000,0.10738771,0.10738748,0.21391822,0.26633716,0.26633713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44614,0.0,0.0,nan,0.0,0.0,0.09091468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.1057215,0.10572138,0.21617535,0.26599747,0.26599747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42897,0.0,0.0,nan,0.0,0.0,0.09089706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13497000,13497000,0.10448952,0.10448946,0.21835396,0.26570892,0.26570892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415471,0.0,0.0,nan,0.0,0.0,0.09087312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14001000,14001000,0.102234304,0.102234274,0.21848187,0.264508,0.264508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.403375,0.0,0.0,nan,0.0,0.0,0.09086226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14497000,0.102389455,0.102389425,0.21915185,0.2647964,0.2647964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3959055,0.0,0.0,nan,0.0,0.0,0.09083537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15005000,15005000,0.10185936,0.10185933,0.2188847,0.26486412,0.26486412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390724,0.0,0.0,nan,0.0,0.0,0.09080426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501000,15501000,0.10156302,0.101563014,0.21828823,0.26503456,0.26503456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385653,0.0,0.0,nan,0.0,0.0,0.09077044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16005000,16005000,0.10115367,0.10115367,0.2174934,0.2651263,0.2651263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382425,0.0,0.0,nan,0.0,0.0,0.090753525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16493000,16493000,0.10073527,0.100735255,0.21590686,0.2648843,0.2648843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37931,0.0,0.0,nan,0.0,0.0,0.090741076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
