timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
633000,633000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,-1.8383253e-07,-3.1031363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013595581,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,-0.00011381866,-0.003278561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008407593,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,-0.00023249992,-0.0052643707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015827179,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,-0.00096879783,-0.004985342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004699707,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,0.00055541797,-0.0007218644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016746521,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,0.0019228965,0.0022450397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041934967,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.002709928,0.0008708356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02999115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4501000,0.0,0.0,0.0,0.0026693265,-0.0021897433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006412506,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.0006162151,-0.0031074875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076904297,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
