timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
501000,-0.00079895474,-0.0066578817,-0.0061252937,4000,0,-0.02274492,0.0395045,-9.722853,4000,0
505000,-0.0042610597,-0.0042610504,-0.0034621183,4000,0,0.013168109,0.009576978,-9.776724,4000,0
509000,-0.0045273704,-0.0015978976,-0.0042610625,4000,0,0.034715924,-0.020350542,-9.883265,4000,0
517000,-0.0055926405,-0.003462111,-0.006391585,8000,0,-0.0011971008,0.0035914755,-9.894039,8000,0
521000,-0.005060013,-0.0039947378,-0.0045273714,4000,0,-0.0071826046,0.020350888,-9.846155,4000,0
525000,-0.0039947457,-0.0029294717,-0.00026631655,4000,0,0.007182605,0.06105232,-9.8509445,4000,0
529000,-0.004527376,-0.0013315793,0.0007989457,4000,0,-0.01316811,0.08260013,-9.853339,4000,0
536000,-0.003994743,0.0037284254,0.0005326249,7000,0,-0.008379705,0.05506681,-9.810242,7000,0
541000,-0.0034621055,0.006125275,0.0026631544,5000,0,0.029927522,0.050278403,-9.764751,5000,0
545000,-0.0026631504,0.001597901,0.0050600106,4000,0,0.03232173,0.073023334,-9.782708,4000,0
552000,-0.0010652557,-0.0042610574,0.0029294817,7000,0,0.0011971006,0.075417526,-9.907207,7000,0
557000,-0.0002663133,-0.0031957931,0.0010652656,5000,0,0.005985504,0.022745088,-9.968259,5000,0
561000,0.0010652595,-0.00026631527,0.0039947433,4000,0,0.05985505,-0.043095462,-9.941923,4000,0
568000,0.00026631707,-0.0010652662,0.005326322,7000,0,0.06464344,-0.06943168,-9.901221,7000,0
573000,-0.0039947485,0.0010652511,0.005858952,5000,0,0.027533319,-0.07661428,-9.836578,5000,0
577000,-0.0074568614,0.0045273616,0.0026631572,4000,0,0.019153617,-0.07422009,-9.765951,4000,0
584000,-0.007989492,0.0055926237,-0.0029294791,7000,0,-0.005985505,-0.033518653,-9.714474,7000,0
589000,-0.0031957964,0.0039947326,-0.0029294854,5000,0,-0.040701423,0.0059856735,-9.719261,5000,0
593000,0.00053262786,-0.0018642152,-0.0013315792,4000,0,-0.022744918,0.0011972709,-9.753978,4000,0
601000,-0.0029294803,-0.0037284251,0.0021305266,8000,0,0.011971008,0.0023943738,-9.827002,8000,0
605000,-0.0053263386,0.0023968471,0.0047936724,4000,0,0.020350713,0.031124793,-9.847352,4000,0
613000,-0.004261063,0.0047936896,0.0034621048,8000,0,0.031124622,0.044292904,-9.822214,8000,0
620000,0.00026632694,-0.00026630648,0.0031957931,7000,0,0.02873042,0.0395045,-9.871294,7000,0
625000,0.006924229,-0.005592626,0.0029294773,5000,0,-0.007182605,0.05746101,-9.904812,5000,0
633000,0.0061252774,-0.0039947326,-0.00053262967,8000,0,-0.033518832,0.06584072,-9.901223,8000,0
637000,-0.00079893717,0.0018642296,-0.003994737,4000,0,-0.019153617,0.033519,-9.853339,4000,0
645000,-0.0013315794,0.0021305305,-0.0023968448,8000,0,0.017956512,0.009576978,-9.7803135,8000,0
653000,0.0045273765,-0.0013315857,0.0023968401,8000,0,0.020350713,0.020350888,-9.777922,8000,0
661000,0.0055926386,-0.002396853,0.005592637,8000,0,-0.008379707,0.016759586,-9.797075,8000,0
665000,0.00079894945,-0.0026631795,0.0055926307,4000,0,-0.017956512,-0.02633605,-9.8281975,4000,0
669000,-0.003994739,-0.0031958017,0.002929473,4000,0,0.0035913023,-0.023941848,-9.841368,4000,0
673000,-0.006391587,-0.0013315858,0.00079894334,4000,0,0.029927526,0.026336389,-9.823412,4000,0
677000,-0.0047936914,0.0031957955,0.0013315716,4000,0,0.016759416,0.049081307,-9.834186,4000,0
681000,-0.0018642135,0.006125274,0.0021305217,4000,0,-0.034715924,0.059855223,-9.835382,4000,0
685000,-0.0026631593,0.0058589554,0.0031957957,4000,0,-0.06584056,0.04549001,-9.779117,4000,0
693000,-0.002130524,0.0031957955,0.00426106,8000,0,-0.027533324,0.009576977,-9.733627,8000,0
697000,3.97176e-09,2.6153033e-09,0.001864213,4000,0,0.03232173,-0.0011969303,-9.785105,4000,0
705000,-0.0013315803,-0.0007989493,-0.003728426,8000,0,0.049081136,-0.0071824347,-9.782708,8000,0
713000,-0.0010652656,-0.0015978991,-0.0055926386,8000,0,0.035913028,-0.034715757,-9.703699,8000,0
721000,0.0013315735,-0.002396851,-0.0015978939,8000,0,0.0059855045,-0.031124454,-9.697714,8000,0
729000,0.0021305236,-0.0015979012,0.0023968474,8000,0,-0.009576809,0.010774078,-9.716867,8000,0
733000,0.0021305247,0.0010652647,0.0023968492,4000,0,0.0035913023,0.008379878,-9.769541,4000,0
741000,0.00079894805,0.0005326328,0.00026631626,8000,0,0.005985504,-0.021547647,-9.822214,8000,0
745000,-0.003195793,-0.0034621102,0.00026631536,4000,0,0.005985504,-0.025138952,-9.755177,4000,0
753000,-0.004527376,-0.0021305287,0.0010652615,8000,0,0.01316811,-0.0035911333,-9.721657,8000,0
761000,-0.002929477,-0.0010652666,-9.642493e-10,8000,0,0.011971008,0.014365382,-9.764753,8000,0
765000,-0.0039947415,-0.0045273774,-0.0010652586,4000,0,-0.010773908,0.020350887,-9.795877,4000,0
772000,-0.0045273732,-0.005858956,-0.002130528,7000,0,-0.05746084,0.016759582,-9.809044,7000,0
777000,-0.0021305296,-0.005858956,-0.0018642045,5000,0,-0.07062895,-0.0035911326,-9.738415,5000,0
781000,0.0021305191,-0.007190536,0.0018642243,4000,0,-0.040701427,-0.017956344,-9.72884,4000,0
788000,0.0042610597,-0.003994739,0.00026632345,7000,0,-0.03591302,0.003591474,-9.799467,7000,0
793000,0.0026631735,0.0037284398,-0.005592623,5000,0,-0.06224924,0.0035914734,-9.776722,5000,0
801000,-0.00079894054,0.0063915947,-0.0045273663,8000,0,-0.067037664,-0.038307063,-9.793484,8000,0
809000,-0.005592628,0.0034621267,2.2046953e-08,8000,0,-0.027533323,-0.047883864,-9.848549,8000,0
816000,-0.006924215,0.00053263817,0.0015979107,7000,0,0.01556231,-0.035912856,-9.818621,7000,0
821000,-0.0055926377,-0.0013315857,7.0928277e-09,5000,0,0.035913024,-0.010773737,-9.78989,5000,0
829000,-0.0018642104,-0.0026631716,-0.0045273695,8000,0,0.019153617,0.016759582,-9.738417,8000,0
836000,0.0023968467,-0.0018642249,-0.003994735,7000,0,-0.0047884034,0.019153783,-9.715671,7000,0
841000,-0.0010652622,0.0007989512,-0.00026631614,5000,0,0.02633622,0.0011972716,-9.773131,5000,0
845000,-0.00559264,0.0010652648,-0.0010652632,4000,0,0.056263745,-0.017956343,-9.743204,4000,0
853000,-0.005858955,0.001597899,-8.704859e-10,8000,0,0.056263745,-0.0035911333,-9.7001095,8000,0
861000,-0.0047936887,0.0023968506,0.0013315764,8000,0,0.038307235,-0.005985335,-9.71208,8000,0
869000,0.00026631926,0.0007989563,0.002396842,8000,0,-0.01316811,-0.022744749,-9.730038,8000,0
877000,0.001864213,0.0010652669,0.0031957927,8000,0,-0.041898537,-0.009576637,-9.807847,8000,0
881000,-0.0023968422,-0.0010652705,0.00053263275,4000,0,-0.035913028,0.0023943742,-9.861719,4000,0
889000,-0.0034621092,-0.005326322,0.0015978997,8000,0,-0.044292733,-0.009576637,-9.801862,8000,0
897000,-0.00053264096,-0.00426105,0.003728434,8000,0,-0.040701427,-0.020350544,-9.7396145,8000,0
905000,0.0023968518,-0.0018642073,-0.00079894107,8000,0,-0.025139121,-0.010773739,-9.745598,8000,0
909000,0.0029294854,-0.0005326235,-0.0063915844,4000,0,-0.009576809,-0.027533153,-9.694122,4000,0
917000,0.0013315851,0.0015978997,-0.005592637,8000,0,0.031124622,-0.016759245,-9.682154,8000,0
924000,-0.0031957943,1.2879527e-08,-0.0010652611,7000,0,0.05147534,0.0371103,-9.815029,7000,0
929000,-0.0026631635,-0.00372842,0.0021305354,5000,0,0.047884032,0.034716092,-9.84376,5000,0
933000,0.00053262984,-0.0018642095,0.0026631642,4000,0,0.050278243,-0.004788233,-9.779117,4000,0
937000,-0.00292948,0.0021305264,0.0005326309,4000,0,0.020350713,-0.0011969302,-9.781511,4000,0
945000,-0.0061252727,0.002396843,-0.0010652625,8000,0,-0.005985504,0.027533494,-9.786301,8000,0
949000,-0.007723165,0.0023968536,0.0007989511,4000,0,-0.0011971011,0.011971179,-9.77433,4000,0
957000,-0.007723166,0.0026631677,0.003195793,8000,0,-0.009576809,-0.029927354,-9.745598,8000,0
961000,-0.004793693,0.0021305257,0.0013315782,4000,0,-0.009576809,-0.038307067,-9.709686,4000,0
969000,-0.0031957943,-0.0026631602,0.00053263595,4000,0,0.051475342,-0.035912856,-9.810242,4000,0
977000,0.0015978968,-0.0005326317,0.00026631812,8000,0,0.03711013,-0.038307063,-9.900026,8000,0
985000,0.0005326323,0.0023968464,-0.0010652618,8000,0,-0.010773908,-0.03112445,-9.8281975,8000,0
992000,-0.0007989471,0.0034621102,-0.0007989457,7000,0,0.01316811,-0.016759241,-9.72405,7000,0
997000,0.0023968522,0.0026631614,0.0029294712,5000,0,0.045489833,-0.008379538,-9.676167,5000,0
1009000,0.0018642086,0.0015979018,0.000798949,4000,0,0.025139123,0.004788573,-9.670183,4000,0
1017000,0.0034621074,0.0026631642,-0.003195794,8000,0,0.025139123,-0.0011969316,-9.704897,8000,0
1025000,0.0031958022,0.004261052,-0.0002663119,8000,0,-0.02274492,-0.0119708385,-9.758768,8000,0
1033000,-0.0018642029,0.0018642057,0.003462119,8000,0,-0.037110135,-0.04668677,-9.792284,8000,0
1040000,-0.0034620974,-0.0029294798,0.0042610657,7000,0,-0.008379706,-0.034715753,-9.849746,7000,0
1045000,0.00079895364,-0.005059995,0.0042610695,5000,0,0.016759412,0.005985676,-9.834184,5000,0
1049000,0.0007989466,-0.0005326313,0.0013315821,4000,0,0.02274492,-0.01795634,-9.773131,4000,0
1056000,-0.0029294791,0.004793689,-0.0010652635,7000,0,-0.008379705,-0.020350542,-9.809044,7000,0
1064000,0.002396843,-2.4451652e-09,-0.0021305312,4000,0,-0.05985505,-0.010773739,-9.764753,4000,0
1069000,-5.6739424e-10,-0.00079894706,-0.0015978974,5000,0,-0.073023155,0.0059856735,-9.715671,5000,0
1073000,-0.0010652648,-0.0021305287,-0.003994743,4000,0,-0.047884032,0.058658123,-9.721657,4000,0
1081000,-0.0010652659,-0.0018642122,-0.001597897,8000,0,0.015562311,0.074220434,-9.756373,8000,0
1089000,-0.0021305312,0.00026631993,0.0021305264,8000,0,0.051475346,0.040701605,-9.743204,8000,0
1097000,-0.0021305312,0.0010652598,-0.0013315817,8000,0,0.04668694,-0.008379537,-9.694122,8000,0
1108000,-0.005060002,0.0034621132,-0.0029294805,7000,0,0.020350713,-0.01675924,-9.829395,7000,0
1117000,0.004527373,0.006125262,-0.0037284398,5000,0,0.035913028,-0.04429256,-9.692925,5000,0
1125000,0.0063915844,0.0061252704,-0.004793695,8000,0,0.008379708,-0.055066478,-9.671379,8000,0
1133000,0.002663168,0.006391594,-0.0034620934,8000,0,-0.0023942022,-0.03351866,-9.71208,8000,0
1149000,-0.0005326311,0.004527374,0.0010652685,8000,0,-0.039504327,-0.04668677,-9.809044,8000,0
1153000,-0.0026631607,0.0042610574,0.0013315872,4000,0,-0.014365209,-0.02513895,-9.8509445,4000,0
1165000,-0.0029294845,0.0018642044,-0.0021305277,4000,0,0.021547817,1.7099121e-07,-9.797075,4000,0
1177000,-0.00026631812,0.00026631655,0.0034621092,4000,0,-0.0011971012,0.027533494,-9.752781,4000,0
1185000,0.0018642128,0.00053263485,0.004527375,8000,0,0.019153617,0.037110306,-9.747993,8000,0
1193000,-0.0013315695,-0.0031958034,0.004527371,8000,0,0.038307235,0.034716096,-9.794682,8000,0
1205000,-0.0037284216,-0.0007989564,-0.0037284286,8000,0,0.005985504,0.008379877,-9.743204,8000,0
1221000,0.007723167,-0.0007989557,-0.0015978995,8000,0,-0.031124622,-0.015562144,-9.714474,8000,0
1233000,0.007989485,0.0021305275,0.0007989515,8000,0,-0.050278243,0.021547986,-9.752781,8000,0
1241000,0.00852212,0.0007989416,0.0021305215,8000,0,-0.0071826056,0.017956683,-9.753977,8000,0
1249000,0.0045273765,-0.00026632185,0.0021305252,8000,0,0.021547817,0.0083798785,-9.797075,8000,0
1256000,-0.0023968418,-0.0018642073,-0.0029294833,7000,0,-0.005985504,0.0047885748,-9.822212,7000,0
1261000,-0.0050599994,-0.0002663163,-0.006391592,5000,0,-0.019153614,-0.017956343,-9.76116,5000,0
1268000,-0.0021305173,0.0042610574,-0.0029294863,7000,0,-0.005985504,-0.026336048,-9.7803135,7000,0
1273000,-0.0002663096,0.0018642149,0.0013315789,5000,0,-0.0035913025,-0.008379533,-9.860519,5000,0
1281000,-0.0034621083,-0.0042610606,-0.0010652614,8000,0,0.0047884043,-0.01556214,-9.852142,8000,0
1289000,-0.0013315749,-0.0055926456,-0.0034621004,8000,0,-0.009576809,-0.008379534,-9.886856,8000,0
1297000,0.0015978891,-0.0042610625,-0.0005326227,8000,0,-0.044292733,0.0011972738,-9.896433,8000,0
1305000,-0.0042610625,-0.0021305294,0.0013315663,8000,0,-0.031124622,-0.005985332,-9.836578,8000,0
1313000,-0.008788431,-0.0018642239,-0.0010652717,8000,0,0.0,-0.013167938,-9.879675,8000,0
1320000,-0.0090547465,-0.0026631735,-0.0031957887,7000,0,-0.01316811,-0.01675924,-9.916783,7000,0
1325000,-0.0066579008,3.999646e-09,-0.001597907,5000,0,-0.021547815,0.015562483,-9.913193,5000,0
1336000,0.00026631588,-0.0013315814,-0.0021305284,7000,0,0.03112462,-0.0071824314,-9.920375,7000,0
1341000,-0.00053263025,-0.00026631492,-0.0029294777,5000,0,0.039504327,0.028730594,-9.911995,5000,0
1349000,0.0015978956,-0.0007989501,0.001065265,8000,0,0.043095633,0.06464362,-9.844959,8000,0
1357000,0.0010652624,-3.5686525e-09,0.003994743,8000,0,0.047884032,0.044292904,-9.775528,8000,0
1364000,0.00026630974,0.0023968453,0.00079895,7000,0,0.0023942012,0.0371103,-9.799467,7000,0
1369000,-0.00026632095,0.0007989487,-0.0031957931,5000,0,-0.035913028,0.06344651,-9.821014,5000,0
1373000,-0.0015979022,-0.0023968436,-0.0061252704,4000,0,-0.020350715,0.06823493,-9.794682,4000,0
1377000,-0.0007989512,-0.0037284277,-0.00612527,4000,0,0.010773908,0.055066817,-9.830592,4000,0
1385000,0.00159789,-0.003994745,-0.0010652615,8000,0,0.04548984,0.04189871,-9.825806,8000,0
1389000,0.0018641993,-0.002396851,0.0045273774,4000,0,0.050278243,-0.0059853336,-9.76116,4000,0
1397000,-2.1513697e-09,-0.00026631818,0.0031957936,8000,0,0.033518832,-0.047883864,-9.77433,8000,0
1405000,0.0026631607,-0.0026631625,0.0005326304,4000,0,0.0,0.011971178,-9.703699,4000,0
1413000,-1.2293542e-09,-0.00639159,0.0026631558,8000,0,0.009576809,-0.008379538,-9.653423,8000,0
1421000,-0.0002663008,-0.0047936905,-0.0015978982,8000,0,0.044292733,0.0011972708,-9.713276,8000,0
1425000,-0.0015978761,-0.0013315802,-0.0069242246,4000,0,0.044292733,-0.01556214,-9.865309,4000,0
1433000,-0.0031957973,-0.0029294738,-0.007456852,8000,0,0.02274492,-0.055066474,-9.874886,8000,0
1449000,0.0050600125,0.001065252,-0.0013315683,8000,0,-0.0047884043,0.0023943724,-9.750386,8000,0
1457000,0.0039947457,0.0053263213,-0.00079893315,8000,0,0.005985504,0.031124793,-9.854535,8000,0
1465000,0.0018642192,0.0066579,0.00079895963,8000,0,0.016759416,0.058658123,-9.88207,8000,0
1472000,-0.0007989399,0.0042610546,0.0023968539,7000,0,0.0011971011,0.044292904,-9.822212,7000,0
1476000,-0.003994736,0.0029294738,0.0042610667,4000,0,0.0011971012,-0.009576637,-9.805455,4000,0
1488000,-0.0037284277,0.0042610564,0.00479369,7000,0,0.019153614,0.017956685,-9.793482,7000,0
1492000,-0.0010652692,-0.0002663237,-0.002130526,4000,0,-0.0023942022,0.037110306,-9.788693,4000,0
1496000,0.002130529,-0.0013315837,-0.0042610583,4000,0,0.0023942022,0.040701605,-9.825806,4000,0
1505000,1.7731087e-10,-0.0007989446,-0.0042610597,4000,0,-0.06105215,0.004788576,-9.866506,4000,0
1509000,-0.0010652646,-0.0007989469,-0.0045273756,4000,0,-0.039504327,-0.004788232,-9.848549,4000,0
1517000,-0.0005326337,-0.002130531,-0.0066579026,8000,0,-0.0011971008,-0.0011969298,-9.810242,8000,0
1521000,-0.00026631064,-0.0010652657,-0.007190536,4000,0,0.015562311,-0.027533151,-9.849747,4000,0
1525000,-0.0021305245,0.0010652693,-0.0058589564,4000,0,0.011971008,-0.05027807,-9.812637,4000,0
1533000,-0.004527381,-0.0023968394,-0.003994739,8000,0,0.016759416,-0.06584038,-9.701307,8000,0
1537000,-0.0021305361,-0.0034621083,-0.0013315738,4000,0,-0.0035913028,-0.07900849,-9.630676,4000,0
1544000,0.0018642152,0.0034621079,-0.0007989486,7000,0,-0.025139118,-0.06823458,-9.637859,7000,0
1549000,0.0013315844,0.008255798,6.432709e-09,5000,0,-0.023942016,-0.043095455,-9.742006,5000,0
1553000,0.0013315799,0.007723168,-0.0002663163,4000,0,-0.025139121,-0.008379536,-9.816229,4000,0
1561000,0.0045273774,0.0034621092,0.00079893833,8000,0,0.005985504,0.0035914734,-9.794682,8000,0
1569000,0.0037284342,-0.0005326408,0.0034620995,8000,0,0.016759416,-0.035912856,-9.816229,8000,0
1576000,0.00079895084,-0.0015979027,0.0031957896,7000,0,-0.04189853,-0.051475167,-9.883265,7000,0
1585000,0.0050600027,0.0015979015,0.001331586,5000,0,-0.019153614,-0.021547642,-9.909601,5000,0
1592000,0.000798945,0.0021305361,-0.0031957894,7000,0,-0.03112462,-0.014365039,-9.837774,7000,0
1597000,-0.0029294863,-0.0031957868,-0.0026631588,5000,0,-0.023942016,0.004788574,-9.762357,5000,0
1605000,0.002663158,-0.0061252713,0.0021305333,4000,0,0.016759416,0.025139293,-9.827002,4000,0
1621000,-0.005326332,-0.0037284265,0.003728412,8000,0,-0.025139121,-0.07541719,-9.6845455,8000,0
1625000,-0.00079896173,-0.00053261354,0.0058589554,4000,0,0.015562311,-0.069431685,-9.767147,4000,0
1633000,0.0007989458,0.0010652669,0.0029294775,8000,0,0.02873042,-0.06105198,-9.782708,8000,0
1637000,-7.3288424e-09,0.00346211,-0.0007989466,4000,0,0.016759416,-0.03351866,-9.744401,4000,0
1645000,0.0007989502,0.0034621092,0.0007989475,8000,0,0.01436521,0.029927695,-9.75757,8000,0
1649000,-0.00026630916,0.0007989466,0.003195795,4000,0,0.0023942022,0.08020593,-9.7803135,4000,0
1657000,-0.002396844,0.0005326302,0.0058589554,8000,0,-0.0047884043,0.06943203,-9.768345,8000,0
1665000,-0.0026631637,0.0010652617,0.0047936887,8000,0,-0.005985504,0.0323219,-9.803061,8000,0
1673000,-0.0005326325,-0.00053263863,-0.0026631602,8000,0,0.005985504,0.0083798785,-9.837774,8000,0
1681000,-0.0002663254,-0.0047936905,0.0021305266,4000,0,0.03351883,-0.058657777,-9.7396145,4000,0
1689000,0.0045273686,0.0007989553,0.0037284316,4000,0,-0.07541737,-0.069431685,-9.91439,4000,0
1696000,0.002929473,0.0034621123,0.00053263677,7000,0,-0.08619126,-0.06584037,-9.938332,7000,0
1701000,0.0010652723,-0.00079895434,0.0037284219,5000,0,-0.06823474,-0.013167936,-9.950302,5000,0
1709000,-0.0010652593,-0.0045273793,0.0050600036,8000,0,-0.025139123,0.026336394,-9.920377,8000,0
1721000,-0.00079894933,0.0055926396,-0.00079894846,4000,0,0.041898537,0.0047885748,-9.801861,4000,0
1725000,-0.0031957882,0.0061252727,0.0021305333,4000,0,0.009576809,-0.003591132,-9.791088,4000,0
1733000,0.0005326384,-0.0018642101,0.004261059,4000,0,-0.005985504,0.02154799,-9.878476,4000,0
1741000,-0.0015978939,-0.0045273784,0.0053263213,8000,0,-0.029927526,0.02633639,-9.829395,8000,0
1748000,-0.005326338,0.00026630223,0.0047936738,7000,0,-0.05267244,0.022745084,-9.763554,7000,0
1753000,-0.0050600227,0.00639158,0.002396826,5000,0,-0.0071826056,0.019153785,-9.788693,5000,0
1757000,-0.0013315787,0.00506001,0.0026631542,4000,0,0.062249243,-0.0011969293,-9.834186,4000,0
1764000,0.0042610643,0.00053263776,0.003994734,7000,0,0.07182604,-0.01675924,-9.801862,7000,0
1773000,0.00053263095,0.0013315888,-0.00399474,4000,0,-0.023942016,0.05746101,-9.831791,4000,0
1780000,-0.0010652681,-0.0018642109,-0.0023968448,7000,0,-0.008379706,0.032321893,-9.829395,7000,0
1785000,-0.00079895236,-0.0026631597,0.00026631684,5000,0,0.0047884034,0.005985675,-9.797073,5000,0
1793000,0.0018642123,-0.002130529,0.0007989512,8000,0,0.015562311,0.049081307,-9.788693,8000,0
1801000,0.0050600017,-0.0007989498,0.0031957997,8000,0,-0.009576809,0.07541753,-9.807847,8000,0
1817000,-0.00026631827,0.001864208,0.0013315871,8000,0,0.011971008,-0.041898362,-9.747994,8000,0
1825000,-0.0018642087,-0.004527377,0.00026631917,8000,0,-0.016759416,-0.07541719,-9.885659,8000,0
1832000,0.004527369,-0.0082557965,0.0021305527,7000,0,-0.046686932,-0.06703747,-9.8677025,7000,0
1841000,0.003195807,-0.004527363,-0.0031957973,4000,0,-0.039504327,0.034716092,-9.658209,4000,0
1853000,-0.0037284219,0.0029294863,0.0026631556,5000,0,-0.05267244,0.020350879,-9.658209,5000,0
1857000,0.0021305312,0.001065271,0.0026631572,4000,0,-0.07541737,0.019153783,-9.637859,4000,0
1865000,0.0018642136,0.0007989475,0.0034621095,8000,0,-0.05985505,0.053869713,-9.66659,8000,0
1873000,0.0005326257,0.0039947373,0.0050600106,8000,0,-0.03351883,0.033519,-9.781511,8000,0
