timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10084000,10084000,28.142958299804725,112.98371065790481,50.857197,50.690002,-0.0,0.4715431,0.7973035,50.761948,2,0,1,0
10093000,10093000,28.14295830218466,112.98371065546971,50.85712,50.689926,-0.0,0.47155094,0.7860761,50.762825,2,0,1,0
11076000,11076000,28.142958109708996,112.9837108454113,50.84172,50.68586,-0.0,0.36804375,0.66541713,50.752758,2,0,1,0
12080000,12080000,28.142958033090753,112.98371101012066,50.849285,50.70331,-0.0,0.35314023,0.61057496,50.751026,2,0,1,0
13085000,13085000,28.142957945677868,112.98371087449394,50.859097,50.72291,-0.0,0.34948954,0.57795393,50.75373,2,0,1,0
14085000,14085000,28.142957890784757,112.98371095119445,50.880592,50.753414,-0.0,0.34479886,0.55671626,50.772106,2,0,1,0
15077000,15077000,28.14295794950709,112.98371120462484,50.90589,50.781242,-0.0,0.34486553,0.54634196,50.792953,2,0,1,0
16081000,16081000,28.142958248943277,112.98371104792176,50.890274,50.767124,-0.0,0.3450222,0.53900874,50.783146,2,0,1,0
17073000,17073000,28.142958038766437,112.98371116312038,50.896362,50.776726,-0.0,0.3454329,0.5350189,50.802433,2,0,1,0
18085000,18085000,28.14295800224416,112.98371106079287,50.896606,50.778957,-0.0,0.34674683,0.5303073,50.800426,2,0,1,0
19085000,19085000,28.142958084291912,112.9837112311324,50.888046,50.76982,-0.0,0.34671032,0.52816993,50.787315,2,0,1,0
20089000,20089000,28.14295806326204,112.98371129453633,50.88601,50.77342,-0.0,0.34664822,0.5259151,50.794903,2,0,1,0
21080000,21041000,28.14295817202756,112.98371118459976,50.91188,50.798298,-0.0,0.34378794,0.5240246,50.808235,2,0,1,0
22085000,22049000,28.142958100172223,112.98371112198929,50.92271,50.806946,-0.0,0.34387767,0.5227851,50.81767,2,0,1,0
23089000,23089000,28.142958014051292,112.98371104593696,50.937515,50.816975,-0.0,0.34234464,0.52073973,50.819824,2,0,1,0
24089000,24089000,28.142957968520506,112.9837109787609,50.918713,50.796673,-0.0,0.34374002,0.5209318,50.817,2,0,1,0
25085000,25085000,28.142957960258226,112.98371095680898,50.940624,50.819508,-0.0,0.34424093,0.5209302,50.829475,2,0,1,0
