timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
573000,573000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0,-0.0005958442,-5.770459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044857025,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,-0.0009690122,-0.0020833495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006580353,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,-0.0016101624,-0.0034321444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017097473,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493000,2493000,0.0,0.0,0.0,-0.002753447,-0.0035324013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056114197,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,-0.00053121516,-6.511851e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017147064,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,0.002310351,0.0025470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041870117,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.003661772,0.000740578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030391693,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4501000,0.0,0.0,0.0,0.003358243,-0.0040947637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058784485,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.0012228652,-0.0045026066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008270264,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5505000,5505000,0.0,0.0,0.0,-0.0003374968,-0.003345524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08073425,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,-0.0023641402,-0.000303564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015590668,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493000,6465000,0.0,0.0,0.0,-0.0038390313,0.0010410709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004348755,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6969000,0.0,0.0,0.0,-0.0028704265,0.0003627985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032375336,0.0,0.0,nan,0.0,0.0,0.0032067522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7476000,0.0,0.0,0.0,-0.0044915345,0.0023783501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04150772,0.0,0.0,nan,0.0,0.0,-0.0071033016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7965000,0.0,0.0,0.0,-0.0056309644,0.005035846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032653809,0.0,0.0,nan,0.0,0.0,0.0023621768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,-0.008390378,0.008003117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00963974,0.0,0.0,nan,0.0,0.0,-0.011785854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9005000,9005000,0.0,0.0,0.0,-0.0059338803,0.008411028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003868103,0.0,0.0,nan,0.0,0.0,0.0035921112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9493000,9493000,0.0,0.0,0.0,-0.0039279647,0.010748668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006702423,0.0,0.0,nan,0.0,0.0,-0.0017779358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
