timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6617000,6593000,0.9996595,0.00044016688,0.00069371576,0.026085934,0.99941653,2.910383e-11,-7.275958e-12,-0.03415694,2
6625000,6601000,0.9996596,0.00043867942,0.00067729456,0.026080301,0.99941653,2.910383e-11,-7.275958e-12,-0.03415694,2
7121000,7101000,0.99968743,0.0008046057,0.0005947006,0.024980636,0.99941653,2.910383e-11,-7.275958e-12,-0.03415694,2
7621000,7593000,0.9996655,0.0010093069,0.0005964831,0.025839297,0.99941653,2.910383e-11,-7.275958e-12,-0.03415694,2
8120000,8120000,0.99965584,0.0011198097,0.0004933471,0.02620543,0.99941653,2.910383e-11,-7.275958e-12,-0.03415694,2
8621000,8621000,0.99965453,0.0010822936,0.00029892882,0.026262004,0.99941653,2.910383e-11,-7.275958e-12,-0.03415694,2
9121000,9121000,0.9996507,0.0011034271,0.000418535,0.026402798,0.99941653,2.910383e-11,-7.275958e-12,-0.03415694,2
9621000,9621000,0.99964905,0.0009411922,0.00035950047,0.02647365,0.99941653,2.910383e-11,-7.275958e-12,-0.03415694,2
10117000,10117000,0.99963945,0.0008924127,7.3291376e-05,0.02683722,0.99941653,2.910383e-11,-7.275958e-12,-0.03415694,2
10617000,10580000,0.999633,0.00091836567,-3.2378706e-05,0.027077017,0.99941653,2.910383e-11,-7.275958e-12,-0.03415694,2
11117000,11117000,0.999634,0.001035921,-0.00010147065,0.027032891,0.99941653,2.910383e-11,-7.275958e-12,-0.03415694,2
11617000,11617000,0.9996294,0.00071027206,-0.00015650847,0.027217643,0.99941653,2.910383e-11,-7.275958e-12,-0.03415694,2
12121000,12121000,0.9996334,0.0006653269,-0.00030733622,0.027065882,0.99941653,2.910383e-11,-7.275958e-12,-0.03415694,2
12617000,12617000,0.99964154,0.00038123623,-4.1033334e-05,0.0267723,0.99941653,2.910383e-11,-7.275958e-12,-0.03415694,2
13117000,13117000,0.9996423,-0.00013534565,-0.00039339866,0.026740955,0.99941653,2.910383e-11,-7.275958e-12,-0.03415694,2
13621000,13589000,0.9996567,-8.773968e-05,-0.00021216439,0.02620028,0.99941653,2.910383e-11,-7.275958e-12,-0.03415694,2
14117000,14117000,0.99964476,0.00028799826,-0.0004449823,0.026648095,0.99941653,2.910383e-11,-7.275958e-12,-0.03415694,2
14621000,14621000,0.9996452,0.00037371664,-0.00081858,0.026622148,0.99941653,2.910383e-11,-7.275958e-12,-0.03415694,2
15117000,15117000,0.99964726,0.0002668861,-0.001093614,0.026534025,0.99941653,2.910383e-11,-7.275958e-12,-0.03415694,2
15621000,15621000,0.9996526,-0.00021853052,-0.0013793303,0.0263224,0.99941653,2.910383e-11,-7.275958e-12,-0.03415694,2
16120000,16120000,0.9996558,0.00024834406,-0.000767837,0.026225181,0.99941653,2.910383e-11,-7.275958e-12,-0.03415694,2
16621000,16621000,0.9996629,0.00013965514,-0.00015134581,0.025964502,0.99941653,2.910383e-11,-7.275958e-12,-0.03415694,2
17117000,17109000,0.9996662,0.00030008916,0.00012957907,0.025836153,0.99941653,2.910383e-11,-7.275958e-12,-0.03415694,2
17617000,17609000,0.9996675,0.00017217344,0.0005696197,0.025778312,0.99941653,2.910383e-11,-7.275958e-12,-0.03415694,2
18117000,18109000,0.999676,0.00042281492,0.00058783457,0.025447413,0.99941653,2.910383e-11,-7.275958e-12,-0.03415694,2
18620000,18576000,0.99967957,0.0008527637,0.00024631363,0.02530041,0.99941653,2.910383e-11,-7.275958e-12,-0.03415694,2
19117000,19117000,0.99968255,0.00062953494,8.7988876e-05,0.025188759,0.99941653,2.910383e-11,-7.275958e-12,-0.03415694,2
19620000,19620000,0.9996725,0.0005821007,-0.00025371113,0.025586545,0.99941653,2.910383e-11,-7.275958e-12,-0.03415694,2
20125000,20121000,0.9996748,0.0004976731,-0.00049928785,0.025493616,0.99941653,2.910383e-11,-7.275958e-12,-0.03415694,2
20617000,20617000,0.9996701,0.0005654128,-0.0006640743,0.025672311,0.99941653,2.910383e-11,-7.275958e-12,-0.03415694,2
21121000,21121000,0.99966574,8.772171e-05,-0.00044624772,0.025852285,0.99941653,2.910383e-11,-7.275958e-12,-0.03415694,2
