timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
625000,625000,0,nan,nan,1.2273084e-06,1.9539075e-06,-1.248145e-06,0.0,0.0,0.0,0.00015255067,0.00054874504,-0.00046421582,-0.00046495209,0.0003920063,0.00026972068,0.0,-0.046611905,0.06040641,-0.09151995,0.11522847,0.11521383,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1005000,1005000,0,nan,nan,-0.0005972688,-0.0011334358,0.0017146823,0.0,0.0,0.0,-0.0015633372,-0.008513383,0.009973659,0.010306484,0.0003920063,0.00026972068,0.0,0.002729449,-0.011606242,0.13658497,0.11543934,0.11521383,nan,0.10224537,1.1041596,1.239138,4.7027,0.4541052,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,-0.0008197342,-0.005705221,0.012326002,0.0,0.0,0.0,-0.0011815416,-0.015321659,0.013552564,0.017180301,0.0003920063,0.00026972068,0.0,-0.011009344,0.017561281,-0.04005618,0.115228966,0.11521383,nan,0.1,0.6058453,0.87199444,1.3771,0.4747462,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1997000,1997000,0,nan,nan,-0.0020379277,-0.009444446,0.019459663,0.0,0.0,0.0,-0.007823467,-0.023150945,0.020298528,0.022005789,0.0003920063,0.00026972068,0.0,0.0030444632,0.021364741,0.090311274,0.1156103,0.11521383,nan,0.1,0.6326989,0.74445415,1.3969971,0.5037173,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2493000,2493000,0,nan,nan,-0.0026175736,-0.008303435,0.023777071,0.0,0.0,0.0,-0.0033409535,-0.010187865,0.02136199,0.017880596,0.0003920063,0.00026972068,0.0,0.06329295,0.005573547,0.070665956,0.11566148,0.11521383,nan,0.1,0.5206877,0.7314854,1.3429158,0.5329615,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3001000,3001000,0,nan,nan,0.0013155222,0.00040877628,0.024685876,0.0,0.0,0.0,0.006874652,0.00893753,0.0204375,0.01075321,0.0003920063,0.00026972068,0.0,-0.033483654,0.0031943773,0.036617737,0.115928896,0.11521383,nan,0.1,0.62120366,0.7423326,1.4222136,0.5465618,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3505000,3505000,0,nan,nan,0.0046921144,0.0066728857,0.019315751,0.0,0.0,0.0,0.009923508,0.011628061,0.022591457,0.005341857,0.0003920063,0.00026972068,0.0,-0.037358087,-0.0039286385,0.010578892,0.114909746,0.11521383,nan,0.1,0.69785273,0.7683132,1.4525942,0.54821163,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3992000,3992000,0,nan,nan,0.0061804517,0.0034839883,0.01624048,0.0,0.0,0.0,0.014217802,-0.0038376972,0.023900473,0.0049031284,0.0003920063,0.00026972068,0.0,-0.009566747,-0.0069626793,0.13207364,0.11483031,0.11521383,nan,0.1,0.5477702,0.8107505,1.0578948,0.545832,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4501000,4501000,0,nan,nan,0.0047877617,-0.003573075,0.02526798,0.0,0.0,0.0,0.005003332,-0.010958605,0.019282235,0.0059218295,0.0003920063,0.00026972068,0.0,-0.019749068,-0.0066365087,-0.15637279,0.11529968,0.11521383,nan,0.1,0.6116082,0.81189144,1.092905,0.5220639,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,5000000,0,nan,nan,-0.0002895625,-0.0051302486,0.023255043,0.0,0.0,0.0,-0.0034811737,-0.007504032,0.0054277065,-0.009007062,0.0003920063,0.00026972068,0.0,-0.013167365,-0.090107344,0.003651849,0.11552191,0.11521383,nan,0.1,0.492236,0.82098335,0.8912544,0.50325453,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5505000,5505000,0,nan,nan,-0.0037959993,-0.0010458083,0.022366434,0.0,0.0,0.0,-0.009771817,0.0027921908,0.019904133,0.00534847,0.0003920063,0.00026972068,0.0,-0.032512654,0.033828408,-0.086206004,0.115933456,0.11521383,nan,0.1,0.55783117,0.8071298,0.91489536,0.4767818,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5996000,5513000,28.1429583,112.98371089999999,-0.0065808916,0.002616418,0.022640657,0.0,0.0,0.0,-0.013080829,0.008217711,0.021650745,0.0055233752,0.0003920063,0.00026972068,0.0,-0.02977226,-0.0046643876,0.030955035,0.11639854,0.11521383,50.8823,0.1,0.5903118,0.80151767,0.8755287,0.45617968,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6493000,6465000,5513000,28.1429583,112.98371089999999,-0.007271604,0.0035488566,0.025366614,0.0,0.0,0.0,-0.0097957095,0.0020229726,0.015816005,0.001039196,0.0003920063,0.00026972068,0.0,0.040676028,0.005175912,0.0009303912,0.11642289,0.11521383,50.8823,0.1,0.4628212,0.78908134,0.67824125,0.43552473,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6969000,5513000,28.1429583,112.98371089999999,-0.0061117345,0.0032032526,0.022540847,0.0,0.0,0.0,-0.010524253,0.0068681086,-0.0042725652,-0.018388845,0.0003920063,0.00026972068,0.0,0.010317486,-0.0028746123,0.026101245,0.05072602,-0.0645984,50.8823,0.1,0.49254775,0.7861322,0.57171965,0.41848785,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7497000,7476000,5513000,28.1429583,112.98371089999999,-0.006824142,0.006028912,0.011740144,0.0,0.0,0.0,-0.01119135,0.014229104,-0.013774689,-0.028536515,0.0003920063,0.00026972068,0.0,0.058284655,-0.034497682,-0.11372007,0.051723115,-0.0645984,50.8823,0.1,0.40983889,0.7848405,0.5003086,0.4023888,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7997000,7965000,5513000,28.1429583,112.98371089999999,-0.008983943,0.009676126,0.00032194867,0.0,0.0,0.0,-0.019313497,0.018405646,-0.014857381,-0.026207665,0.0003920063,0.00026972068,0.0,0.055219147,0.030844372,-0.022349877,0.05306129,-0.0645984,50.8823,0.10631582,0.43728977,0.7581516,0.58040154,0.37860548,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8501000,8501000,5513000,28.1429583,112.98371089999999,-0.01074652,0.012744863,-0.003368828,0.0,0.0,0.0,-0.012153694,0.021259474,-0.0019335544,-0.007549931,0.0003920063,0.00026972068,0.0,0.041815523,0.024886379,0.0148527315,0.052989554,-0.0645984,50.8823,0.103880025,0.5124686,0.7520973,0.66727275,0.3391317,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9005000,9005000,5513000,28.1429583,112.98371089999999,-0.0068186293,0.014616419,0.0030343928,0.0,0.0,0.0,-0.009567734,0.026310341,0.008568775,0.008114697,0.0003920063,0.00026972068,0.0,-0.027276652,0.047506616,0.12577604,0.053401217,-0.0645984,50.8823,0.103434555,0.4618126,0.73964196,0.553912,0.2970137,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9493000,9493000,5513000,28.1429583,112.98371089999999,-0.0041855886,0.015836446,0.016308011,0.0,0.0,0.0,-0.007846687,0.029750122,0.018562824,0.022094047,0.0003920063,0.00026972068,0.0,-0.021566832,0.071716234,0.0060712914,0.05310063,-0.0645984,50.8823,0.1,0.48040128,0.70152736,0.5015923,0.26652116,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9993000,9993000,5513000,28.1429583,112.98371089999999,-0.004197137,0.018186005,0.025174709,0.0,0.0,0.0,-0.008942816,0.029241309,0.013917424,0.014908004,0.0003920063,0.00026972068,0.0,-0.074127726,-0.07915861,-0.016622243,0.053911988,-0.0645984,50.8823,0.1,0.4125411,0.6867384,0.39075944,0.2559081,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10493000,10457000,5513000,28.1429583,112.98371089999999,0.0026906729,-0.020757299,0.033021163,0.004111225,-0.04212381,0.0,0.0125377895,0.0034243076,0.033304863,0.029075515,0.029220596,-0.026885932,0.017467825,-0.06402795,-0.01633835,-0.06932578,0.054099545,-0.0645984,50.8823,0.1,0.27470297,0.6134927,0.18771628,0.16902125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10993000,10993000,5513000,28.1429583,112.98371089999999,-0.019122053,-0.007104719,0.04081915,0.004111225,-0.04212381,0.0,-0.004602812,0.0024257905,0.037153862,0.025561411,0.029220596,-0.026885932,0.017467825,0.022198025,0.04190942,0.030616296,0.053989418,-0.0645984,50.8823,0.1,0.20850547,0.54231435,0.16523097,0.1298932,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
