timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
633000,633000,0,nan,nan,1.1338293e-06,3.285237e-06,-3.239315e-06,0.0,0.0,0.0,-4.0230592e-05,0.00055028975,-0.0007973133,-0.0007966312,0.00035989378,0.00030133413,0.0,-0.05022639,0.034003507,-0.10058283,0.114735685,0.11475995,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,-0.00030910384,-0.0013686512,0.0018103449,0.0,0.0,0.0,-0.00037219757,-0.009707865,0.009206276,0.009447632,0.00035989378,0.00030133413,0.0,0.04053785,-0.027433207,0.1449883,0.11495105,0.11475995,nan,0.1,1.0625345,1.3248115,4.7013206,0.45392734,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,-0.00021059926,-0.0063985945,0.012380895,0.0,0.0,0.0,0.0005856792,-0.01712918,0.013556328,0.017057855,0.00035989378,0.00030133413,0.0,-0.00836525,0.014950104,-0.040066425,0.11477496,0.11475995,nan,0.1,0.59648967,0.8713495,1.3715732,0.47409332,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1997000,1997000,0,nan,nan,-0.001158168,-0.010275619,0.01938742,0.0,0.0,0.0,-0.0057224226,-0.0252072,0.020261755,0.021830669,0.00035989378,0.00030133413,0.0,0.005269664,0.018886646,0.09030941,0.11515632,0.11475995,nan,0.1,0.6186154,0.7433113,1.3853776,0.50284475,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,-0.0017051706,-0.009139684,0.023893988,0.0,0.0,0.0,-0.0014996179,-0.012233412,0.022072716,0.018529527,0.00035989378,0.00030133413,0.0,0.019614026,-0.06360279,0.09211059,0.11513732,0.11475995,nan,0.1,0.52074623,0.73302364,1.3392303,0.5332071,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3001000,3001000,0,nan,nan,0.0016559436,4.580337e-05,0.024487123,0.0,0.0,0.0,0.007065543,0.0086241625,0.020347264,0.010525758,0.00035989378,0.00030133413,0.0,-0.034166954,0.0036708987,0.036625188,0.115475036,0.11475995,nan,0.1,0.61423236,0.74423796,1.3960978,0.5469574,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3505000,3505000,0,nan,nan,0.004349177,0.0069091646,0.0193842,0.0,0.0,0.0,0.008953255,0.012454974,0.022633689,0.0054173544,0.00035989378,0.00030133413,0.0,-0.038780104,-0.0025982196,0.010603107,0.11445592,0.11475995,nan,0.1,0.6736788,0.76676655,1.4211341,0.547655,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3992000,3992000,0,nan,nan,0.0053954744,0.00412325,0.016244937,0.0,0.0,0.0,0.012713579,-0.0024310686,0.023914786,0.0050586765,0.00035989378,0.00030133413,0.0,-0.0110668475,-0.0053553344,0.13209505,0.114376515,0.11475995,nan,0.1,0.5314622,0.81414557,1.0315946,0.5471378,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4501000,4501000,0,nan,nan,0.0038225008,-0.0026278226,0.025338888,0.0,0.0,0.0,0.003313061,-0.009209388,0.019308666,0.0060509085,0.00035989378,0.00030133413,0.0,-0.021248564,-0.004969395,-0.15636086,0.114846,0.11475995,nan,0.1,0.595363,0.8153581,1.072725,0.5234203,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,5000000,0,nan,nan,-0.0011619843,-0.004260444,0.023410592,0.0,0.0,0.0,-0.0050074924,-0.006022659,0.005492535,-0.008924454,0.00035989378,0.00030133413,0.0,-0.014495328,-0.08880986,0.0036539778,0.11506832,0.11475995,nan,0.1,0.6502213,0.8200474,1.0936348,0.5031452,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
