timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
929000,1310996,1310996,0,0,0,0,0,175.67569,175.67569,175.67569,175.67569,0.016810967,3.289481e-05,8.5143836e-10,0.014354095,-0.0037380245,-9.763654,-0.0013797351,-0.0007708937,0.0008563055,25.0,25.0
1949000,1310996,1310996,0,0,0,0,0,175.67569,175.67569,175.67569,175.67569,0.017783111,4.1722236e-05,1.1136443e-09,-0.01860829,-0.021826494,-9.760301,0.001149423,0.0010992816,-0.00044560755,25.0,25.0
2973000,1310996,1310996,0,0,0,0,0,175.67569,175.67569,175.67569,175.67569,0.017726637,4.457668e-05,1.0986543e-09,-0.012092687,0.014338897,-9.799552,-0.0023571823,0.0012008122,0.0013422999,25.0,25.0
4001000,1310996,1310996,0,0,0,0,0,175.67569,175.67569,175.67569,175.67569,0.019881845,4.279887e-05,1.0923871e-09,0.006095392,-0.0081360405,-9.771113,-0.0013115765,0.0010735758,-0.00076149066,25.0,25.0
4913000,1310996,1310996,0,0,0,0,0,175.67569,175.67569,175.67569,175.67569,0.016638529,4.515168e-05,1.3067686e-09,0.03553663,0.018062672,-9.837206,-0.00093502307,0.00094618584,-0.00039900074,25.0,25.0
5921000,1310996,1310996,0,0,0,0,0,175.67569,175.67569,175.67569,175.67569,0.017054534,4.3380238e-05,1.1961793e-09,-0.0188514,0.013058423,-9.777326,-0.0015282176,6.517792e-05,0.0020987194,25.0,25.0
6932000,1310996,1310996,0,0,0,0,0,164.53114,164.53114,164.53114,164.53114,0.017557422,4.4074135e-05,1.243898e-09,-0.023192473,0.003683154,-9.841904,-0.0047340244,0.00011808635,0.0068650753,25.0,25.0
7989000,1310996,1310996,0,0,0,0,0,164.7299,164.7299,164.7299,164.7299,0.01753384,4.3595126e-05,1.095851e-09,-0.008063929,-0.0070779873,-9.752478,-0.00036865848,-0.0009524915,-0.0005418522,25.0,25.0
8969000,1310996,1310996,0,0,0,0,0,163.83173,163.83173,163.83173,163.83173,0.021521475,4.3282864e-05,1.1570134e-09,-0.01353908,-0.012822666,-9.754803,0.0043213125,0.0012463108,-0.001412425,25.0,25.0
9929000,1310996,1310996,0,0,0,0,0,163.50055,163.50055,163.50055,163.50055,0.020706741,4.6189034e-05,1.1829112e-09,-0.025469895,0.0024007328,-9.844383,-0.00030069074,-0.002243317,0.0014762093,25.0,25.0
10937000,1310996,1310996,0,0,0,0,0,163.32169,163.32169,163.32169,163.32169,0.026702357,4.41225e-05,1.1880273e-09,-0.010882467,-0.006586192,-9.749065,-0.00027081935,0.0019381958,-0.0021090256,25.0,25.0
11957000,1310996,1310996,0,0,0,0,0,163.32169,163.32169,163.32169,163.32169,0.021334436,4.4166653e-05,1.2296721e-09,-0.010591883,-0.012711653,-9.81423,-0.0023459338,0.0019084947,-0.0014515718,25.0,25.0
12936000,1310996,1310996,0,0,0,0,0,159.22334,159.22334,159.22334,159.22334,0.018065834,4.2769952e-05,1.1495033e-09,-0.0021754173,0.013318804,-9.79225,0.00045275176,-0.0032703476,0.0011092792,25.0,25.0
13977000,1310996,1310996,0,0,0,0,0,159.22334,159.22334,159.22334,159.22334,0.02055498,4.112204e-05,1.0225779e-09,-0.0079600345,-0.005160984,-9.788134,0.00084715674,0.00030833812,0.0010960986,25.0,25.0
14941000,1310996,1310996,0,0,0,0,0,153.18626,153.18626,153.18626,153.18626,0.017798206,4.3147298e-05,1.1747989e-09,0.014808473,-0.015601818,-9.792708,-0.00012042574,-0.0026995493,0.00031038353,25.0,25.0
15965000,1310996,1310996,0,0,0,0,0,153.18626,153.18626,153.18626,153.18626,0.012734214,4.407514e-05,1.1771978e-09,0.0043600323,-0.012406238,-9.751856,0.0008971872,0.0005049311,0.00011872688,25.0,25.0
16981000,1310996,1310996,0,0,0,0,0,148.52937,148.52937,148.52937,148.52937,0.018461566,4.585168e-05,1.4064562e-09,0.0133736245,0.011551633,-9.855703,0.0055045425,0.0052614235,-0.0047940942,25.0,25.0
17977000,1310996,1310996,0,0,0,0,0,144.84128,144.84128,144.84128,144.84128,0.012257617,4.847505e-05,1.6980716e-09,0.014725037,0.02108223,-9.835905,-0.006421538,-0.0019550717,0.0006164981,25.0,25.0
18997000,1310996,1310996,0,0,0,0,0,144.84128,144.84128,144.84128,144.84128,0.019916315,4.704966e-05,1.2506298e-09,-0.008215267,-0.007420766,-9.808343,-0.00047523476,0.0005201042,-0.00068831013,25.0,25.0
19913000,1310996,1310996,0,0,0,0,0,144.84128,144.84128,144.84128,144.84128,0.015188416,4.3071843e-05,1.248433e-09,-0.0005150009,-0.003622713,-9.810399,0.0012738481,-0.000931465,-0.00074375735,25.0,25.0
20945000,1310996,1310996,0,0,0,0,0,144.84128,144.84128,144.84128,144.84128,0.012270573,4.520198e-05,1.3331394e-09,-0.021095224,-0.00804859,-9.77758,0.00074140343,0.00012513221,0.0010475303,25.0,25.0
21953000,1310996,1310996,0,0,0,0,0,144.84128,144.84128,144.84128,144.84128,0.01471819,4.455923e-05,1.3678548e-09,0.021443117,-0.027018832,-9.77192,-0.0025504234,-0.0015857749,0.0026402893,25.0,25.0
22989000,1310996,1310996,0,0,0,0,0,144.84128,144.84128,144.84128,144.84128,0.026976775,4.6851164e-05,1.3890638e-09,0.02511367,-0.02235681,-9.796844,-0.0010678703,0.00023412552,0.0012717813,25.0,25.0
23993000,1310996,1310996,0,0,0,0,0,144.84128,144.84128,144.84128,144.84128,0.02379735,4.5215587e-05,1.2037576e-09,0.017061986,-0.005718904,-9.813529,0.0016032006,0.0016128828,-0.00084809127,25.0,25.0
24973000,1310996,1310996,0,0,0,0,0,156.79826,156.79826,156.79826,156.79826,0.023752877,4.3089476e-05,1.0744267e-09,-0.01924733,0.0028570606,-9.7853565,-0.00077810645,-0.0015734531,0.001100543,25.0,25.0
25981000,1310996,1310996,0,0,0,0,0,157.02141,157.02141,157.02141,157.02141,0.022690991,4.3966942e-05,1.2370704e-09,-0.0014932518,-0.007507676,-9.809549,0.00013981904,0.0019670846,0.0004320962,25.0,25.0
26964000,1310996,1310996,0,0,0,0,0,158.08958,158.08958,158.08958,158.08958,0.022709083,4.3127307e-05,1.1324268e-09,-0.010548078,-0.008369834,-9.812859,0.00010273521,0.0021958344,0.0009898909,25.0,25.0
27909000,1310996,1310996,0,0,0,0,0,159.12021,159.12021,159.12021,159.12021,0.022419753,4.1625735e-05,1.110023e-09,-0.029811177,0.006479749,-9.777072,0.0013577678,-0.001790613,0.00070706254,25.0,25.0
28953000,1310996,1310996,0,0,0,0,0,159.2877,159.2877,159.2877,159.2877,0.021284405,4.2085725e-05,1.0447216e-09,0.008516088,-0.019398388,-9.790861,5.207723e-05,0.0007239399,-0.0010724771,25.0,25.0
29953000,1310996,1310996,0,0,0,0,0,159.9785,159.9785,159.9785,159.9785,0.022342965,4.3133583e-05,1.1098088e-09,-0.016220408,0.020056427,-9.817981,-0.0004187961,-0.00061027263,2.2236276e-05,25.0,25.0
30989000,1310996,1310996,0,0,0,0,0,160.3116,160.3116,160.3116,160.3116,0.020898899,4.419905e-05,1.3134569e-09,-0.011028695,0.019507367,-9.777058,-0.0013484153,0.0067554233,-0.006014991,25.0,25.0
31937000,1310996,1310996,0,0,0,0,0,160.47353,160.47353,160.47353,160.47353,0.021495927,8.626979e-05,6.2587024e-09,0.049273793,0.018478787,-9.796116,0.019136814,-0.002270285,-0.051107537,25.0,25.0
