timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
997000,997000,0.99834996,-0.0012652386,0.00012976897,0.057409536,-0.00053013716,-0.0050911363,0.002190888,-8.674583e-05,-0.00046650684,-0.0022472,-2.7974687e-11,3.5546006e-12,-7.559978e-15,0.0,0.0,1.6580724e-08,0.27904195,9.313226e-10,0.47130927,0.0,0.0,0.0,0.0,0.0,5.246481e-06,0.002707126,0.0027071293,0.0015852359,11.051209,11.051208,0.20605002,0.5644898,0.5644898,1.7551255,9.999998e-07,9.999998e-07,9.842706e-07,4.0000004e-06,4.0000004e-06,3.9999923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1997000,1997000,0.9983406,-0.0010706761,0.00023450657,0.057575457,-0.0051355762,-0.01799068,0.016785532,-0.00041572773,-0.0042520757,0.015466136,-1.8215909e-06,2.7078448e-07,5.976017e-10,0.0,0.0,7.0280396e-07,0.27904195,9.313226e-10,0.47130927,0.0,0.0,0.0,0.0,0.0,3.589346e-06,0.0057254285,0.005725438,0.0010760154,0.95963615,0.959635,0.25285286,0.19134255,0.19134244,0.55251163,9.637761e-07,9.637763e-07,5.2956415e-07,4.0000004e-06,4.0000004e-06,3.979645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3001000,3001000,0.9983383,0.000363631,-0.00050817424,0.057623096,0.0061518634,0.0064195893,0.016909273,0.0007674483,7.6804514e-05,0.016150618,-9.744639e-06,2.3399123e-06,2.8355451e-09,0.0,0.0,1.4471466e-05,0.27904195,9.313226e-10,0.47130927,0.0,0.0,0.0,0.0,0.0,2.9830808e-06,0.003994457,0.003994463,0.00089491525,0.97454524,0.97454375,0.2991624,0.18864079,0.18864065,0.55389017,5.310431e-07,5.310437e-07,1.7769958e-07,4.0000004e-06,4.0000004e-06,3.7319942e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3992000,3992000,0.99836594,-0.0005111202,4.2287553e-05,0.057142828,0.007620392,-0.0039678705,0.022292897,0.0013867536,0.00034235878,0.014840942,-7.0301444e-06,-1.6842274e-06,-3.6924606e-11,0.0,0.0,3.3170436e-05,0.27904195,9.313226e-10,0.47130927,0.0,0.0,0.0,0.0,0.0,2.2690635e-06,0.0019054484,0.0019054475,0.0006924034,0.5320939,0.5320936,0.2993598,0.14122602,0.14122604,0.66283303,2.1707278e-07,2.170746e-07,7.116479e-08,4.0000004e-06,4.0000004e-06,3.1327197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,5000000,0.99835235,-7.751947e-05,0.0005672647,0.057378408,-0.0048364587,-0.0059819925,0.0052795336,-0.000660377,-0.0028223533,0.02124063,-9.400566e-06,-3.4366537e-06,-6.2252564e-10,0.0,0.0,4.744052e-05,0.27904195,9.313226e-10,0.47130927,0.0,0.0,0.0,0.0,0.0,1.8196973e-06,0.001415197,0.0014152034,0.0005508333,0.5980193,0.59801793,0.25315508,0.21139394,0.21139377,0.6724777,1.0059045e-07,1.0059197e-07,3.410805e-08,4.0000004e-06,4.0000004e-06,2.3250566e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6001000,6001000,0.99832636,0.00039833708,0.0006828386,0.057826407,-0.011437506,0.0059805894,0.021413594,-0.003164726,0.001087874,0.020528676,-1.0252898e-05,-1.8234741e-06,8.251145e-10,0.0,0.0,6.316765e-05,0.27904195,9.313226e-10,0.47130927,0.0,0.0,0.0,0.0,0.0,1.5214416e-06,0.00066146976,0.0006614791,0.00045350447,0.37309647,0.3730942,0.20924574,0.16938122,0.16938096,0.64772373,3.2956905e-08,3.2957587e-08,1.864593e-08,4.0000004e-06,4.0000004e-06,1.6418311e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6969000,0.9996855,0.00074144267,0.0007127441,0.025055362,-0.00841261,0.0032436263,0.0001693067,-0.0029545578,0.0011699399,0.02185589,-9.214351e-06,3.6497664e-08,3.4728064e-08,0.0,0.0,7.55217e-05,0.27856886,-0.01919372,0.47075814,0.0,0.0,0.0,0.0,0.0,1.3752931e-06,0.00033428436,0.00033429026,0.0010857211,0.16073595,0.16073465,0.17500809,0.115569346,0.115569085,0.6164636,1.12382e-08,1.1238339e-08,1.3211938e-08,4.0000004e-06,4.0000004e-06,1.1572564e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8005000,7973000,0.9996456,0.0011060893,0.00063878146,0.026593609,-0.016319744,0.015375285,-0.017171575,-0.0054059383,0.005276219,0.006508828,-8.174113e-06,1.1869317e-06,-5.0073015e-07,0.0,0.0,8.115571e-05,0.27856886,-0.01919372,0.47075814,0.0,0.0,0.0,0.0,0.0,6.834925e-07,0.00028179196,0.00028179598,0.00034830204,0.16521595,0.1652143,0.1437376,0.09322507,0.09322476,0.5775353,5.947432e-09,5.947419e-09,1.3005858e-08,4.0000004e-06,4.0000004e-06,7.88954e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8997000,8997000,0.99964136,0.0009043271,0.00029344292,0.026763089,-0.005031588,0.02072715,0.011677593,-0.0042611044,0.0078074,0.0063994443,-7.4307673e-06,1.7730987e-06,-1.3016105e-06,0.0,0.0,8.229641e-05,0.27856886,-0.01919372,0.47075814,0.0,0.0,0.0,0.0,0.0,5.771738e-07,0.00010872935,0.000108728884,0.000253673,0.1516437,0.1516427,0.08829266,0.100416414,0.100416124,0.5404278,5.331452e-09,5.331438e-09,1.2264883e-08,4.0000004e-06,4.0000004e-06,7.576972e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10001000,10001000,0.99963635,0.00088272296,0.00020601747,0.026950546,-0.0083601605,0.02694059,0.015755862,-0.0033106755,0.010229463,0.02162391,-7.4599006e-06,1.822206e-06,-1.2976021e-06,0.0,0.0,8.279342e-05,0.27856886,-0.01919372,0.47075814,0.0,0.0,0.0,0.0,0.0,5.399441e-07,4.9893424e-05,4.989202e-05,0.00022774035,0.07571397,0.07571425,0.065995105,0.084518515,0.08451847,0.4762875,5.3280207e-09,5.3280056e-09,1.0739994e-08,4.0000004e-06,4.0000004e-06,7.5566277e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
