timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
1501000,1501000,-0.0024144389,0.0017341727,0.0006625226,0.0,0.0,0.0,0.0,-1.0
1544000,1544000,-0.0019587213,-0.00062183366,8.613931e-05,0.0,0.0,0.0,0.0,-1.0
1592000,1592000,-0.0010698849,-0.0020053585,0.0009728493,0.0,0.0,0.0,0.0,-1.0
1649000,1649000,0.00095030543,0.0002632754,-0.0008922674,0.0,0.0,0.0,0.0,-1.0
1701000,1701000,-5.0657225e-05,-0.00092884403,-0.00089204725,0.0,0.0,0.0,0.0,-1.0
1748000,1748000,0.0011325005,0.0010544015,-0.0009492847,0.0,0.0,0.0,0.0,-1.0
1793000,1793000,-0.000816717,0.0009836173,-0.00024424164,0.0,0.0,0.0,0.0,-1.0
1841000,1841000,-0.0015201934,-0.0003546224,0.0009605535,0.0,0.0,0.0,0.0,-1.0
1889000,1889000,0.0009714544,-0.00021148178,-7.0597314e-05,0.0,0.0,0.0,0.0,-1.0
1949000,1949000,-0.0011494058,-0.0042001167,-0.00050501525,0.0,0.0,0.0,0.0,-1.0
1997000,1997000,0.00067597243,0.0010027419,-0.0009916074,0.0,0.0,0.0,0.0,-1.0
2049000,2049000,0.0032679387,-0.0009945247,0.0011604498,0.0,0.0,0.0,0.0,-1.0
2097000,2097000,-0.0018372557,0.0004587986,-0.001553985,0.0,0.0,0.0,0.0,-1.0
2145000,2145000,-0.00072301144,0.0041920007,0.0008296552,0.0,0.0,0.0,0.0,-1.0
2197000,2197000,-0.0006067505,0.0012831679,0.0008875037,0.0,0.0,0.0,0.0,-1.0
2249000,2249000,0.0011023787,-0.0015728234,0.00052974065,0.0,0.0,0.0,0.0,-1.0
2293000,2293000,-0.00036612127,0.00092742726,-0.00020586148,0.0,0.0,0.0,0.0,-1.0
2341000,2341000,-0.0036952263,-0.0013073429,0.0009965228,0.0,0.0,0.0,0.0,-1.0
2393000,2393000,-0.003007278,0.0024054942,0.00053855876,0.0,0.0,0.0,0.0,-1.0
2453000,2453000,0.0029008382,0.0052531627,0.0005555053,0.0,0.0,0.0,0.0,-1.0
2501000,2501000,0.00027004408,0.0011893294,0.0015872881,0.0,0.0,0.0,0.0,-1.0
2552000,2552000,-2.9833172e-05,-0.00025570783,-0.0004249641,0.0,0.0,0.0,0.0,-1.0
2597000,2597000,-0.00080710073,-0.00062261603,-0.0002690898,0.0,0.0,0.0,0.0,-1.0
2649000,2649000,-0.0042007845,-0.0012021948,-0.00063352386,0.0,0.0,0.0,0.0,-1.0
2701000,2701000,0.00033057784,0.00029711827,0.0007827684,0.0,0.0,0.0,0.0,-1.0
2745000,2745000,-0.0013202028,0.0022412082,-0.0005738137,0.0,0.0,0.0,0.0,-1.0
2793000,2793000,-0.0012227535,0.00016897767,0.00033630806,0.0,0.0,0.0,0.0,-1.0
2841000,2841000,-0.0014966934,0.0011124639,0.00048051515,0.0,0.0,0.0,0.0,-1.0
2900000,2900000,0.0021369115,-5.6425648e-05,-0.00059378694,0.0,0.0,0.0,0.0,-1.0
2949000,2949000,-0.002764891,0.00020370822,0.0006320355,0.0,0.0,0.0,0.0,-1.0
3001000,3001000,0.0029386217,-0.0033520346,0.00024667595,0.0,0.0,0.0,0.0,-1.0
3048000,3048000,-0.0025113313,-0.0015626653,-0.00037478787,0.0,0.0,0.0,0.0,-1.0
3097000,3097000,0.004067475,0.0013995589,-0.0011333099,0.0,0.0,0.0,0.0,-1.0
3149000,3149000,-0.00059734005,0.0012116695,-7.4940594e-06,0.0,0.0,0.0,0.0,-1.0
3197000,3197000,0.0012784423,-0.00013392157,0.0007881829,0.0,0.0,0.0,0.0,-1.0
3252000,3252000,-0.0021179488,0.0016218041,0.00082072907,0.0,0.0,0.0,0.0,-1.0
3301000,3301000,0.0020870492,0.00079124415,-0.00044283245,0.0,0.0,0.0,0.0,-1.0
3348000,3348000,-0.00085830793,-0.0015485168,0.00039341775,0.0,0.0,0.0,0.0,-1.0
3401000,3401000,0.0006989073,0.0012439807,0.0014512766,0.0,0.0,0.0,0.0,-1.0
3453000,3453000,0.0022979612,-0.0023143527,0.0012048216,0.0,0.0,0.0,0.0,-1.0
3497000,3497000,0.002988102,-0.0033200185,-0.0003512263,0.0,0.0,0.0,0.0,-1.0
3552000,3552000,-0.003104565,0.0014126541,0.0008862818,0.0,0.0,0.0,0.0,-1.0
3597000,3597000,0.0014470336,-0.0006507635,-0.00049150875,0.0,0.0,0.0,0.0,-1.0
3649000,3649000,-0.002343911,-0.0002997167,0.00043267608,0.0,0.0,0.0,0.0,-1.0
3697000,3697000,0.0010751989,-0.000682876,5.399671e-05,0.0,0.0,0.0,0.0,-1.0
3749000,3749000,0.0021000465,0.0007718022,-0.0013599949,0.0,0.0,0.0,0.0,-1.0
3797000,3797000,0.0014756648,0.00047052902,0.0010869028,0.0,0.0,0.0,0.0,-1.0
3853000,3853000,0.0025444764,-0.0004640592,0.00056292507,0.0,0.0,0.0,0.0,-1.0
3893000,3893000,-0.0041521946,-0.0010530665,-0.00013513576,0.0,0.0,0.0,0.0,-1.0
3941000,3941000,0.0016210518,-0.00040278732,0.0005798311,0.0,0.0,0.0,0.0,-1.0
3997000,3997000,0.003382432,-0.0005019098,-0.00025423436,0.0,0.0,0.0,0.0,-1.0
4052000,4052000,0.0018112916,0.0002869348,-0.00074507674,0.0,0.0,0.0,0.0,-1.0
4100000,4100000,0.00048391754,0.00041262544,0.00042556046,0.0,0.0,0.0,0.0,-1.0
4153000,4153000,-0.0014990426,-0.002212876,-0.001093048,0.0,0.0,0.0,0.0,-1.0
4197000,4197000,-0.00019718852,0.001956059,-0.00042943828,0.0,0.0,0.0,0.0,-1.0
4252000,4252000,-0.0009806971,-0.0009653231,0.0009037506,0.0,0.0,0.0,0.0,-1.0
4297000,4297000,6.8610294e-05,-0.0017607237,-0.00017267023,0.0,0.0,0.0,0.0,-1.0
4349000,4349000,4.4939574e-05,0.0027851234,-0.0010392478,0.0,0.0,0.0,0.0,-1.0
4401000,4401000,-0.0019180928,0.0008640225,7.10352e-05,0.0,0.0,0.0,0.0,-1.0
4441000,4441000,-0.0013638805,0.00075085275,-0.00070783164,0.0,0.0,0.0,0.0,-1.0
4501000,4501000,-0.00067916606,-0.001698192,7.2716175e-05,0.0,0.0,0.0,0.0,-1.0
4549000,4549000,0.00077498815,0.003106539,1.3930372e-06,0.0,0.0,0.0,0.0,-1.0
4597000,4597000,0.0009858573,-0.00013044226,0.0010592293,0.0,0.0,0.0,0.0,-1.0
4653000,4653000,0.0029839578,-0.00025060712,0.001251864,0.0,0.0,0.0,0.0,-1.0
4700000,4700000,-0.0015809902,-0.0010661944,0.0002502403,0.0,0.0,0.0,0.0,-1.0
4753000,4753000,0.0023390467,-0.00026735573,-0.0013005188,0.0,0.0,0.0,0.0,-1.0
4801000,4801000,-0.00071982015,0.0001372736,-0.0010025272,0.0,0.0,0.0,0.0,-1.0
4849000,4849000,-0.0031648285,0.00084134506,-0.00014781451,0.0,0.0,0.0,0.0,-1.0
4897000,4897000,-0.0005466736,0.002102608,0.0015738411,0.0,0.0,0.0,0.0,-1.0
4953000,4953000,-0.00013072832,0.0003409312,-0.0012000026,0.0,0.0,0.0,0.0,-1.0
5000000,5000000,-0.0017752307,0.00049510645,0.00011801686,0.0,0.0,0.0,0.0,-1.0
5049000,5049000,-0.0024471348,-0.0014479952,-0.0005802276,0.0,0.0,0.0,0.0,-1.0
5101000,5101000,0.0025348086,0.0010734485,0.00097115943,0.0,0.0,0.0,0.0,-1.0
5149000,5149000,0.0006515315,0.003620796,0.0012375746,0.0,0.0,0.0,0.0,-1.0
5197000,5197000,0.0006555867,0.002105622,-0.0016074436,0.0,0.0,0.0,0.0,-1.0
5248000,5248000,0.0032356794,-0.002359949,0.00023063777,0.0,0.0,0.0,0.0,-1.0
5301000,5301000,0.0019692893,0.004002774,0.0013690353,0.0,0.0,0.0,0.0,-1.0
5349000,5349000,0.00037135772,0.003484778,-0.00025880357,0.0,0.0,0.0,0.0,-1.0
5393000,5393000,-0.0004965157,0.001861985,-0.00073054346,0.0,0.0,0.0,0.0,-1.0
5453000,5453000,0.00045137445,-0.0028242816,-0.0004940449,0.0,0.0,0.0,0.0,-1.0
5497000,5497000,-0.002129495,-0.0037375693,-0.00084952073,0.0,0.0,0.0,0.0,-1.0
5545000,5545000,-0.002244309,-0.0026849816,0.00068642444,0.0,0.0,0.0,0.0,-1.0
5593000,5593000,-0.0014860329,-0.002321904,0.001147755,0.0,0.0,0.0,0.0,-1.0
5649000,5649000,-0.0014665262,0.0015293243,-0.0013540317,0.0,0.0,0.0,0.0,-1.0
5697000,5697000,-0.0008622036,-0.00072467723,-0.0016643079,0.0,0.0,0.0,0.0,-1.0
5752000,5752000,0.0033207084,-0.0010274368,-0.00034214705,0.0,0.0,0.0,0.0,-1.0
5797000,5797000,-0.0006770161,0.002098554,0.00029206564,0.0,0.0,0.0,0.0,-1.0
5849000,5849000,-0.0017529486,0.0026206656,-0.0010062181,0.0,0.0,0.0,0.0,-1.0
5897000,5897000,0.0022898668,-0.00090571167,4.921382e-05,0.0,0.0,0.0,0.0,-1.0
5948000,5948000,-0.00024925513,0.0008068039,0.00043951217,0.0,0.0,0.0,0.0,-1.0
6001000,6001000,0.0042140717,-0.0009166957,0.00066698523,0.0,0.0,0.0,0.0,-1.0
6053000,6053000,0.0012673406,0.0015945932,-0.00046550907,0.0,0.0,0.0,0.0,-1.0
6093000,6093000,-0.0008542746,0.0005274277,0.0007903697,0.0,0.0,0.0,0.0,-1.0
6153000,6153000,-0.0026184916,-0.0012810945,-3.0285106e-05,0.0,0.0,0.0,0.0,-1.0
6197000,6197000,0.001167813,0.0012466742,0.0005522331,0.0,0.0,0.0,0.0,-1.0
6244000,6244000,0.0012814557,-0.0005593625,0.0003332682,0.0,0.0,0.0,0.0,-1.0
6293000,6293000,-0.0015149047,-0.001426951,0.0011397444,0.0,0.0,0.0,0.0,-1.0
6345000,6345000,-0.002341545,0.0014970474,-0.0008312948,0.0,0.0,0.0,0.0,-1.0
6401000,6401000,0.0019963966,-0.0012060379,-5.5130437e-05,0.0,0.0,0.0,0.0,-1.0
6445000,6445000,0.0006411909,-0.00034389293,-0.001102116,0.0,0.0,0.0,0.0,-1.0
6500000,6500000,0.002025874,0.00076531543,0.00019903228,0.0,0.0,0.0,0.0,-1.0
6541000,6541000,0.0012869847,0.0004602733,-0.00046117837,0.0,0.0,0.0,0.0,-1.0
6601000,6601000,-1.6454287e-05,0.00091135106,-9.501591e-05,0.0,0.0,0.0,0.0,-1.0
6649000,6649000,-0.0026713582,-0.003377581,-0.0011248128,0.0,0.0,0.0,0.0,-1.0
6701000,6701000,-0.002586532,-0.0021175588,-0.00042840574,0.0,0.0,0.0,0.0,-1.0
6749000,6749000,-0.0015741001,-0.0022062403,0.0016150445,0.0,0.0,0.0,0.0,-1.0
6797000,6797000,-0.0012957973,-0.00065547717,0.0007453879,0.0,0.0,0.0,0.0,-1.0
6848000,6848000,-0.00085771206,-0.003864184,0.00014786287,0.0,0.0,0.0,0.0,-1.0
6901000,6901000,-0.0010766508,-0.0015696832,-0.0010086991,0.0,0.0,0.0,0.0,-1.0
6949000,6949000,-0.0007451192,-0.0040381807,0.0008308215,0.0,0.0,0.0,0.0,-1.0
7001000,7001000,-0.0031636523,-0.00061091024,-0.00048590402,0.0,0.0,0.0,0.0,-1.0
7049000,7049000,-0.0007045438,-0.00074587995,0.00094163226,0.0,0.0,0.0,0.0,-1.0
7097000,7097000,-0.00042733992,-0.0011894888,-0.0012031334,0.0,0.0,0.0,0.0,-1.0
7149000,7149000,-0.00084225694,-0.0019903542,-0.0009862815,0.0,0.0,0.0,0.0,-1.0
7197000,7197000,-3.1308038e-05,-0.0008313872,0.000328736,0.0,0.0,0.0,0.0,-1.0
7244000,7244000,-0.003310382,-0.0016353735,0.0003464849,0.0,0.0,0.0,0.0,-1.0
7293000,7293000,-0.004692789,0.0009312087,-0.00028789145,0.0,0.0,0.0,0.0,-1.0
7345000,7345000,0.0014642682,-0.00081707817,0.00093309145,0.0,0.0,0.0,0.0,-1.0
7397000,7397000,-0.003693915,-0.0007882456,0.0002072834,0.0,0.0,0.0,0.0,-1.0
7449000,7449000,0.0013741232,-0.00058634713,-0.0010229038,0.0,0.0,0.0,0.0,-1.0
7492000,7492000,-0.0005301966,-0.004218752,5.1492836e-05,0.0,0.0,0.0,0.0,-1.0
7552000,7552000,-0.0029372093,-0.0064759315,-0.0010801605,0.0,0.0,0.0,0.0,-1.0
7601000,7601000,-0.0022075777,-0.0011195287,0.0012176026,0.0,0.0,0.0,0.0,-1.0
7653000,7653000,-0.0020164913,-0.0014983125,-0.00015374902,0.0,0.0,0.0,0.0,-1.0
7700000,7700000,-0.0013832961,-0.0014036405,-0.00081152277,0.0,0.0,0.0,0.0,-1.0
7752000,7752000,-0.0049560782,-0.003788937,-0.0014180599,0.0,0.0,0.0,0.0,-1.0
7800000,7800000,-0.0053769005,0.00074769533,-0.0006901157,0.0,0.0,0.0,0.0,-1.0
7849000,7849000,-0.0012285773,-0.0018573734,-0.0006506073,0.0,0.0,0.0,0.0,-1.0
7892000,7892000,-0.0013103702,-0.0015257078,-0.0002961271,0.0,0.0,0.0,0.0,-1.0
7944000,7944000,-0.0005298302,-0.0012143892,-0.00014249448,0.0,0.0,0.0,0.0,-1.0
7989000,7989000,-0.00188342,-0.0016851996,0.00026032227,0.0,0.0,0.0,0.0,-1.0
8041000,8041000,-0.00046946877,-0.0029397265,-0.00014097911,0.0,0.0,0.0,0.0,-1.0
8093000,8093000,-0.0018214901,-0.0010289996,0.0009288775,0.0,0.0,0.0,0.0,-1.0
8141000,8141000,-0.003222712,0.0014742073,0.000988975,0.0,0.0,0.0,0.0,-1.0
8201000,8201000,-0.004642653,0.0018190618,-0.0009649177,0.0,0.0,0.0,0.0,-1.0
8253000,8253000,-0.0007608216,0.00095505576,-0.0007522517,0.0,0.0,0.0,0.0,-1.0
8301000,8301000,-0.0011621405,-0.0026870219,0.0006519423,0.0,0.0,0.0,0.0,-1.0
8345000,8345000,-0.0022637271,0.0032342272,0.00047972644,0.0,0.0,0.0,0.0,-1.0
8393000,8393000,-0.0028445162,-0.0031837989,0.0005688447,0.0,0.0,0.0,0.0,-1.0
8453000,8453000,0.0022656634,-0.0016074592,-8.40507e-05,0.0,0.0,0.0,0.0,-1.0
8501000,8501000,0.0015273116,-0.0028046921,0.00023260308,0.0,0.0,0.0,0.0,-1.0
8549000,8549000,-0.0029641977,0.00031804154,1.5833934e-05,0.0,0.0,0.0,0.0,-1.0
8597000,8597000,-0.0029677595,-0.0037546468,-0.00090315205,0.0,0.0,0.0,0.0,-1.0
8652000,8652000,-0.0027909293,0.00045256803,0.0004207037,0.0,0.0,0.0,0.0,-1.0
8697000,8697000,-0.0025058452,-0.0010027152,-0.0005780039,0.0,0.0,0.0,0.0,-1.0
8745000,8745000,-0.002235261,-0.00169061,0.00032566243,0.0,0.0,0.0,0.0,-1.0
8801000,8801000,-0.005089361,0.002078495,0.0012483274,0.0,0.0,0.0,0.0,-1.0
8852000,8852000,-0.00038290187,-0.0025438312,0.0012688803,0.0,0.0,0.0,0.0,-1.0
8901000,8901000,-0.0033136623,0.00048191773,0.00088337576,0.0,0.0,0.0,0.0,-1.0
8953000,8953000,-0.0019307125,-0.0021362838,0.0013670153,0.0,0.0,0.0,0.0,-1.0
8997000,8997000,-0.0027367368,0.0010254134,-0.0010450024,0.0,0.0,0.0,0.0,-1.0
9053000,9053000,-0.002631783,0.0011020419,0.0014650814,0.0,0.0,0.0,0.0,-1.0
9093000,9093000,0.00020082784,0.00068714865,-3.4367917e-05,0.0,0.0,0.0,0.0,-1.0
9141000,9141000,-0.006654146,-0.0010444882,3.7541737e-05,0.0,0.0,0.0,0.0,-1.0
9197000,9197000,-0.0027913502,-0.0015936345,-0.001140159,0.0,0.0,0.0,0.0,-1.0
9241000,9241000,-0.0026828973,-0.00060877606,-0.00096892886,0.0,0.0,0.0,0.0,-1.0
9297000,9297000,-0.0022592852,0.000544069,-4.7966354e-05,0.0,0.0,0.0,0.0,-1.0
9353000,9353000,0.0008272391,0.0015481348,0.0016072907,0.0,0.0,0.0,0.0,-1.0
9400000,9400000,-0.0016699537,-0.0012860068,-0.00082352443,0.0,0.0,0.0,0.0,-1.0
9449000,9449000,-0.003624139,0.0011649642,-0.0009797148,0.0,0.0,0.0,0.0,-1.0
9493000,9493000,-0.0041259294,0.0033362715,0.0009778597,0.0,0.0,0.0,0.0,-1.0
9545000,9545000,-0.0011949833,8.082978e-05,-0.00042884794,0.0,0.0,0.0,0.0,-1.0
9597000,9597000,0.0014829098,-0.0025627632,-0.00045510332,0.0,0.0,0.0,0.0,-1.0
9645000,9645000,-0.0015305462,0.000110718705,-0.00061289006,0.0,0.0,0.0,0.0,-1.0
9693000,9693000,-0.0019144656,-0.0017528606,-1.0542765e-05,0.0,0.0,0.0,0.0,-1.0
9741000,9741000,-0.0043626335,0.0004636295,-0.000553649,0.0,0.0,0.0,0.0,-1.0
9793000,9793000,-0.0007965757,-0.0004063936,-0.0007286529,0.0,0.0,0.0,0.0,-1.0
9853000,9853000,-0.0020129418,-0.0021512304,-0.0010742928,0.0,0.0,0.0,0.0,-1.0
9901000,9901000,-0.002597563,0.0027881046,-0.0006265883,0.0,0.0,0.0,0.0,-1.0
9953000,9953000,-0.0012569693,0.00051778846,0.00038460258,0.0,0.0,0.0,0.0,-1.0
9993000,9993000,-0.003198166,0.0012880554,-0.0005533885,0.0,0.0,0.0,0.0,-1.0
10053000,10053000,0.0016829218,-0.0012202371,-0.00068328384,0.0,0.0,0.0,0.0,-1.0
10101000,10101000,-0.0002687144,-0.0009278404,0.00017183932,0.0,0.0,0.0,0.0,-1.0
10141000,10141000,-0.0030637109,0.0008048217,0.0009811966,0.0,0.0,0.0,0.0,-1.0
10169000,10169000,-0.0017651509,-0.0003957556,-0.0002340823,0.0,0.0,0.0,0.0,-1.0
10253000,10253000,-0.0044461777,-0.0024497404,5.508471e-06,0.0,0.0,0.0,0.0,-1.0
10269000,10269000,-0.0006846818,0.0019474642,0.00081955123,0.0,0.0,0.0,0.0,-1.0
10341000,10341000,-0.0019627132,0.0006570076,-0.00069008867,0.0,0.0,0.0,0.0,-1.0
10369000,10369000,-0.0024913466,-0.0012489693,1.9858537e-05,0.0,0.0,0.0,0.0,-1.0
10449000,10449000,-0.00079956226,0.0019108844,0.0013906766,0.0,0.0,0.0,0.0,-1.0
10493000,10493000,-0.0036569415,0.00095242535,-0.00063091324,0.0,0.0,0.0,0.0,-1.0
10549000,10549000,-0.0053486023,0.0032422435,0.00055415946,0.0,0.0,0.0,0.0,-1.0
10593000,10593000,0.0023782123,-0.00015303973,0.0007570065,0.0,0.0,0.0,0.0,-1.0
10653000,10653000,-0.0023829034,-0.00015221036,0.0007183745,0.0,0.0,0.0,0.0,-1.0
10693000,10693000,-0.0013663126,0.00055641955,0.0004022536,0.0,0.0,0.0,0.0,-1.0
10745000,10745000,-0.0025359544,0.00060467573,0.00075527467,0.0,0.0,0.0,0.0,-1.0
10796000,10796000,-0.0020096179,-0.0020740014,-0.0001981313,0.0,0.0,0.0,0.0,-1.0
10845000,10845000,-0.0015642717,-0.001710169,0.00020907368,0.0,0.0,0.0,0.0,-1.0
10893000,10893000,-0.0024361433,-0.00062744285,-0.00019394429,0.0,0.0,0.0,0.0,-1.0
10953000,10953000,-0.0032695276,-0.0008299283,0.00045119037,0.0,0.0,0.0,0.0,-1.0
11001000,11001000,-0.0018475696,-0.0026304182,0.001378273,0.0,0.0,0.0,0.0,-1.0
11049000,11049000,-0.0002745334,-0.0031994947,0.0002167094,0.0,0.0,0.0,0.0,-1.0
11093000,11093000,-0.0020856704,0.0034859392,0.00032695555,0.0,0.0,0.0,0.0,-1.0
11149000,11149000,-0.0037210311,-0.0019283135,-0.00035947977,0.001,0.0,0.0,0.0,-1.0
11185000,11185000,-0.0011162104,0.0010206278,0.00044166538,0.001,0.0,0.0,0.0,-1.0
11249000,11249000,-0.0015688431,-0.0019933977,-0.00029167245,0.001,0.0,0.0,0.0,-1.0
11321000,11321000,-0.0017376933,0.0006483046,5.7827867e-05,0.001,0.0,0.0,0.0,-1.0
11353000,11353000,0.00093041104,-0.0012426726,-0.0010927202,0.001,0.0,0.0,0.0,-1.0
11401000,11401000,0.0022033695,0.0015176932,-0.001450451,0.001,0.0,0.0,0.0,-1.0
11453000,11453000,0.00010431855,0.0024154428,-0.00026735346,0.001,0.0,0.0,0.0,-1.0
11501000,11501000,-0.002287399,0.002135467,-0.00023520124,0.001,0.0,0.0,0.0,-1.0
11549000,11549000,0.00011674088,0.0013220813,0.0012877259,0.001,0.0,0.0,0.0,-1.0
11593000,11593000,6.903859e-05,0.0028677047,0.001479084,0.001,0.0,0.0,0.0,-1.0
11644000,11644000,-0.0011719798,-0.0036984256,0.0006500864,0.001,0.0,0.0,0.0,-1.0
11697000,11697000,0.00023756834,0.001150681,-0.0005970785,0.001,0.0,0.0,0.0,-1.0
11749000,11749000,0.00016339024,0.0021259277,-0.0005909211,0.001,0.0,0.0,0.0,-1.0
11800000,11800000,-0.00019692877,0.0017340736,3.7400296e-05,0.001,0.0,0.0,0.0,-1.0
11849000,11849000,0.00036280276,-8.987737e-05,0.0004540054,0.001,0.0,0.0,0.0,-1.0
11901000,11901000,-0.00021997039,-8.110111e-05,0.0009555921,0.001,0.0,0.0,0.0,-1.0
11941000,11941000,-0.0027736523,0.00034757995,0.0004699221,0.001,0.0,0.0,0.0,-1.0
11997000,11997000,-0.0027011489,-0.00066204305,0.00079417246,0.001,0.0,0.0,0.0,-1.0
12049000,12049000,-0.004676498,0.0017597242,0.0003967626,0.001,0.0,0.0,0.0,-1.0
12101000,12101000,0.0016771171,-0.0016289179,-0.001020347,0.001,0.0,0.0,0.0,-1.0
12149000,12149000,-0.0012322632,0.0005268106,-0.0006385008,0.001,0.0,0.0,0.0,-1.0
12200000,12200000,-0.0011087459,0.0010418848,-0.0010185483,0.001,0.0,0.0,0.0,-1.0
12249000,12249000,0.0011290468,0.0035499828,-7.8990975e-05,0.001,0.0,0.0,0.0,-1.0
12297000,12297000,0.00091358356,0.0005994894,0.0006886269,0.001,0.0,0.0,0.0,-1.0
12353000,12353000,0.0032926695,-0.001243663,0.00030964124,0.001,0.0,0.0,0.0,-1.0
12397000,12397000,0.0012344244,-0.0006715224,0.00013005733,0.001,0.0,0.0,0.0,-1.0
12448000,12448000,-0.0011422802,0.0007373006,-0.0014636668,0.001,0.0,0.0,0.0,-1.0
12500000,12500000,-0.00028097146,-0.00024078408,0.0014598479,0.001,0.0,0.0,0.0,-1.0
12544000,12544000,-0.0024914206,0.001334304,0.00029200266,0.001,0.0,0.0,0.0,-1.0
12597000,12597000,0.0007579215,-0.001957038,-0.0006803494,0.001,0.0,0.0,0.0,-1.0
12649000,12649000,0.0007951196,-0.002283953,-0.0006438554,0.001,0.0,0.0,0.0,-1.0
12697000,12697000,-0.00045011085,0.0007772282,-0.00045939008,0.001,0.0,0.0,0.0,-1.0
12748000,12748000,0.0004608998,0.00061119616,-5.7318943e-05,0.001,0.0,0.0,0.0,-1.0
12797000,12797000,0.0038815832,0.00086027186,0.0012167421,0.001,0.0,0.0,0.0,-1.0
12845000,12845000,-0.0027794405,0.0036825761,-0.0003197321,0.001,0.0,0.0,0.0,-1.0
12901000,12901000,0.0010367796,0.002592651,-0.00090983196,0.001,0.0,0.0,0.0,-1.0
12952000,12952000,-0.0022451524,-1.0590535e-05,-9.159248e-05,0.001,0.0,0.0,0.0,-1.0
13000000,13000000,-0.0026591562,-0.0025164715,0.0010357485,0.001,0.0,0.0,0.0,-1.0
13049000,13049000,0.00035540824,-0.0029849773,0.0016150574,0.001,0.0,0.0,0.0,-1.0
13093000,13093000,0.0031248373,0.0014442469,0.0003396753,0.001,0.0,0.0,0.0,-1.0
13149000,13149000,-0.0003840771,0.001063018,-0.0010332927,0.001,0.0,0.0,0.0,-1.0
13197000,13197000,0.0010520964,-0.00021762628,-0.000309956,0.001,0.0,0.0,0.0,-1.0
13253000,13253000,-0.001964287,-0.0022662552,-2.6558599e-05,0.001,0.0,0.0,0.0,-1.0
13301000,13301000,0.0014276751,0.0002892717,0.0009855187,0.001,0.0,0.0,0.0,-1.0
13341000,13341000,0.0017621559,0.0035567568,-6.949011e-05,0.001,0.0,0.0,0.0,-1.0
13396000,13396000,-0.0006703021,0.0014105653,0.0006149457,0.001,0.0,0.0,0.0,-1.0
13449000,13449000,-0.0012356249,0.0007485554,0.0015614376,0.001,0.0,0.0,0.0,-1.0
13497000,13497000,-0.0023569686,8.0683676e-05,-0.0009920704,0.001,0.0,0.0,0.0,-1.0
13521000,13521000,-0.0005422005,0.0030859606,1.4500317e-05,0.001,0.0,0.0,0.0,-1.0
13597000,13597000,0.003557802,0.0013848161,-0.0010220393,0.001,0.0,0.0,0.0,-1.0
