timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
620000,620000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0,1.139581,1.139581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.005997,0.0,0.0,nan,0.0,0.0,0.25627813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.6814952,0.6814952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.050912,0.0,0.0,nan,0.0,0.0,0.25440863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,0.52720845,0.5272084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.826906,0.0,0.0,nan,0.0,0.0,0.25439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,0.55096877,0.5509686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.794315,0.0,0.0,nan,0.0,0.0,0.25409123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,0.5631693,0.563169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.832254,0.0,0.0,nan,0.0,0.0,0.2536249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,0.5196624,0.5196623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.855548,0.0,0.0,nan,0.0,0.0,0.25320676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.5295169,0.5295169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.913332,0.0,0.0,nan,0.0,0.0,0.25279588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4501000,0.0,0.0,0.0,0.48568276,0.48568273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.946128,0.0,0.0,nan,0.0,0.0,0.2524739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.46832943,0.46832943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.939405,0.0,0.0,nan,0.0,0.0,0.25222096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5505000,5505000,0.0,0.0,0.0,0.45859504,0.45859498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.930214,0.0,0.0,nan,0.0,0.0,0.25200394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,6001000,0.0,0.0,0.0,0.44804478,0.4480447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920099,0.0,0.0,nan,0.0,0.0,0.25182697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6472000,0.0,0.0,0.0,0.42875603,0.4287558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.898277,0.0,0.0,nan,0.0,0.0,0.25168598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6969000,0.0,0.0,0.0,0.40958565,0.40958554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.886503,0.0,0.0,nan,0.0,0.0,0.09434547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7476000,0.0,0.0,0.0,0.38319468,0.38319454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.867733,0.0,0.0,nan,0.0,0.0,0.09208594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8005000,7973000,0.0,0.0,0.0,0.37075877,0.3707585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.855419,0.0,0.0,nan,0.0,0.0,0.09139817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,0.36702383,0.36702353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.822457,0.0,0.0,nan,0.0,0.0,0.0911656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8997000,0.0,0.0,0.0,0.38726625,0.38726583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.798714,0.0,0.0,nan,0.0,0.0,0.09102173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,0.38040236,0.38040206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.760756,0.0,0.0,nan,0.0,0.0,0.09094526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,10001000,0.0,0.0,0.0,0.36887068,0.36887038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.733052,0.0,0.0,nan,0.0,0.0,0.09091904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10493000,10457000,0.11145584,0.1114558,0.23554637,0.2940694,0.2940694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.653208,0.0,0.0,nan,0.0,0.0,0.09090551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001000,11001000,0.105927795,0.10592745,0.22067219,0.27364188,0.27364188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56009,0.0,0.0,nan,0.0,0.0,0.09091686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
