timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2841000,2841000,1311004,-0.0005234109,0.0003284699,2.283485e-07,0.34906584,6.1379695e-05,6.1379644e-05,2.026116e-05,1311004,0.0,0.0,0.0010075084,0.4,0.00039404392,0.00039404392,0.00037364018,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3177000,3177000,1311004,-0.00045680246,0.00025961743,2.072964e-07,0.34906584,4.4208027e-05,4.4207998e-05,1.4535752e-05,1311004,0.0,0.0,0.0020300243,0.4,0.00039253716,0.00039253716,0.0003574817,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3581000,3581000,1311004,-0.0003132322,9.831732e-05,1.7385689e-07,0.34906584,3.1225693e-05,3.122568e-05,9.9312e-06,1311004,0.0,0.0,0.0030433824,0.4,0.0003848841,0.0003848841,0.00032631308,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4693000,4693000,1311004,-0.0005559946,-0.00028390516,7.4637704e-08,0.34906584,1.2394109e-05,1.2394158e-05,4.1041512e-06,1311004,0.0,0.0,0.0041681486,0.4,0.00039803504,0.00039803504,0.00025042857,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5397000,5397000,1311004,-0.00083376403,-0.0002630319,1.4690919e-07,0.34906584,6.544403e-06,6.5444683e-06,2.6086423e-06,1311004,0.0,0.0,0.005190059,0.4,0.00039648346,0.00039648346,0.00019887657,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5721000,5721000,1311004,-0.0009189215,-0.00020706332,1.9673169e-07,0.34906584,4.1865483e-06,4.186613e-06,2.1799244e-06,1311004,0.0,0.0,0.0062951026,0.4,0.00040465366,0.00040465366,0.0001815222,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6805000,6781000,1311004,-0.00087884086,-1.7078786e-05,1.5280558e-06,0.34906584,1.3708127e-06,1.3708548e-06,1.3127868e-06,1311004,0.0,0.0,0.007333674,0.4,0.00039930368,0.00039930368,0.000121788595,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7657000,7629000,1311004,-0.0008388074,7.8777695e-05,-4.211997e-05,0.34906584,7.164134e-07,7.164442e-07,1.3058244e-06,1311004,0.0,0.0,0.008379868,0.4,0.0004000794,0.0004000794,8.858986e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11209000,11205000,1311004,-0.0006265984,0.00040774466,-0.00022460603,0.34906584,4.51974e-07,4.519886e-07,8.826976e-07,1311004,0.0,0.0,0.0093801385,0.4,0.00041164327,0.00041164327,7.548561e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12233000,12233000,1311004,-0.0005209049,0.00027192212,-0.000104373736,0.34906584,2.511161e-07,2.5111888e-07,6.871566e-07,1311004,0.0,0.0,0.010385161,0.4,0.00041084923,0.00041084923,7.395696e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12505000,12505000,1311004,-0.00024186866,0.0001143341,-6.0866703e-05,0.34906584,2.1088012e-07,2.1088198e-07,6.361377e-07,1311004,0.0,0.0,0.012742716,0.4,0.00040937375,0.00040937375,7.090356e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12609000,12609000,1311004,-0.00023668856,0.0002838376,-5.5863467e-05,0.34906584,1.986559e-07,1.9865756e-07,6.16776e-07,1311004,0.0,0.0,0.013910158,0.4,0.00040687044,0.00040687044,6.9152346e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12809000,12809000,1311004,5.5270884e-06,0.0002039494,-5.7813184e-05,0.34906584,1.779294e-07,1.7793073e-07,5.768203e-07,1311004,0.0,0.0,0.011571445,0.4,0.00040490582,0.00040490582,6.561266e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13013000,13013000,1311004,-1.0725252e-05,0.00021957765,4.2561885e-05,0.34906584,1.6115347e-07,1.6115462e-07,5.457325e-07,1311004,0.0,0.0,0.010167535,0.4,0.00040528722,0.00040528722,6.182675e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13121000,13121000,1311004,3.1468844e-05,0.00015295074,6.697078e-05,0.34906584,1.5276507e-07,1.5276613e-07,5.2717064e-07,1311004,0.0,0.0,0.012512956,0.4,0.00040395552,0.00040395552,5.950255e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13428000,13428000,1311004,-4.6508612e-05,7.790955e-05,0.00014906174,0.34906584,1.3184773e-07,1.3184861e-07,4.8220545e-07,1311004,0.0,0.0,0.013763717,0.4,0.00040342828,0.00040342828,5.267147e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13565000,13529000,1311004,-5.126209e-05,5.773086e-06,0.00015036942,0.34906584,1.2616839e-07,1.2616923e-07,4.7172728e-07,1311004,0.0,0.0,0.01792321,0.4,0.00040468623,0.00040468623,5.0540697e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
