timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2881000,2881000,1311004,-0.0009221969,0.00024810794,3.098697e-07,0.34906584,6.146495e-05,6.1465005e-05,1.9711446e-05,1311004,0.0,0.0,0.0011341183,0.4,0.00039153345,0.00039153345,0.0003698966,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3281000,3281000,1311004,-0.0009160817,0.00016426992,2.1366642e-07,0.34906584,4.3824733e-05,4.3824813e-05,1.344631e-05,1311004,0.0,0.0,0.0022236125,0.4,0.00038902395,0.00038902395,0.00034961995,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3677000,3677000,1311004,-0.000760682,9.555958e-06,9.740864e-08,0.34906584,3.132296e-05,3.1323107e-05,9.19935e-06,1311004,0.0,0.0,0.0032247265,0.4,0.00038659037,0.00038659037,0.00032208243,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4745000,4745000,1311004,-0.0008670396,-0.000336881,-7.12936e-08,0.34906584,1.24049675e-05,1.2405135e-05,4.0263453e-06,1311004,0.0,0.0,0.0045349137,0.4,0.00039873458,0.00039873458,0.00024829147,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5497000,5497000,1311004,-0.0010422809,-0.0002585988,1.3383624e-08,0.34906584,5.2256437e-06,5.225745e-06,2.4781943e-06,1311004,0.0,0.0,0.0058093066,0.4,0.00039762608,0.00039762608,0.00019366186,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6373000,6353000,1311004,-0.0009768286,-9.336393e-05,1.7031594e-07,0.34906584,2.111152e-06,2.1111935e-06,1.5547412e-06,1311004,0.0,0.0,0.006932069,0.4,0.00040116848,0.00040116848,0.00014406654,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7389000,7369000,1311004,-0.00088707934,5.3826385e-05,-1.8432229e-05,0.34906584,8.0665455e-07,8.0665905e-07,1.3126745e-06,1311004,0.0,0.0,0.008070726,0.4,0.00039847885,0.00039847885,9.8198376e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10517000,10473000,1311004,-0.00071150233,0.00014592911,-0.0001803301,0.34906584,5.398614e-07,5.3986025e-07,1.0289237e-06,1311004,0.0,0.0,0.00912354,0.4,0.00040981275,0.00040981275,7.677584e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11725000,11725000,1311004,-0.00052074686,0.00022345835,-0.0002182836,0.34906584,3.487915e-07,3.487943e-07,8.097825e-07,1311004,0.0,0.0,0.01012355,0.4,0.00041851154,0.00041851154,7.695411e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12397000,12397000,1311004,-0.00037075116,0.00012576445,-3.1374304e-05,0.34906584,2.2706416e-07,2.2706634e-07,6.5340504e-07,1311004,0.0,0.0,0.011143242,0.4,0.0004067688,0.0004067688,7.197008e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12505000,12505000,1311004,-0.00024849476,0.00011358419,-2.6143978e-05,0.34906584,2.1660587e-07,2.166079e-07,6.4157723e-07,1311004,0.0,0.0,0.012745629,0.4,0.00040937366,0.00040937366,7.1289774e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12609000,12609000,1311004,-0.00024269892,0.00028446843,-2.1278875e-05,0.34906584,2.0420045e-07,2.042023e-07,6.2203776e-07,1311004,0.0,0.0,0.013918986,0.4,0.00040687036,0.00040687036,6.952068e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12809000,12809000,1311004,2.4975798e-06,0.00020374106,-2.3373339e-05,0.34906584,1.8312086e-07,1.8312242e-07,5.8170764e-07,1311004,0.0,0.0,0.011564996,0.4,0.0004049057,0.0004049057,6.59435e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13013000,13013000,1311004,-1.2923026e-05,0.00021944178,7.754201e-05,0.34906584,1.6600174e-07,1.6600308e-07,5.5032166e-07,1311004,0.0,0.0,0.010151956,0.4,0.0004052872,0.0004052872,6.211824e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13121000,13121000,1311004,3.0227244e-05,0.00015212498,0.00010193277,0.34906584,1.574101e-07,1.5741132e-07,5.315831e-07,1311004,0.0,0.0,0.012508033,0.4,0.0004039555,0.0004039555,5.977254e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13428000,13428000,1311004,-4.7673984e-05,7.6184784e-05,0.00018424199,0.34906584,1.3591848e-07,1.3591938e-07,4.8618233e-07,1311004,0.0,0.0,0.013761188,0.4,0.00040342822,0.00040342822,5.2881365e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13565000,13529000,1311004,-5.2099294e-05,2.84306e-06,0.0001855982,0.34906584,1.3006472e-07,1.3006553e-07,4.7559985e-07,1311004,0.0,0.0,0.017935773,0.4,0.0004046862,0.0004046862,5.0732837e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13692000,13692000,1311004,-9.630752e-05,3.1554762e-05,0.00020162357,0.34906584,1.238853e-07,1.2388604e-07,4.625128e-07,1311004,0.0,0.0,0.015767584,0.4,0.00040354734,0.00040354734,4.833756e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13785000,13785000,1311004,-0.00010602271,0.000108861626,0.00020265103,0.34906584,1.18653745e-07,1.1865442e-07,4.5434732e-07,1311004,0.0,0.0,0.017629385,0.4,0.00040408457,0.00040408457,4.62099e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13933000,13933000,1311004,-0.00026585974,0.00021039887,0.00017581426,0.34906584,1.0826672e-07,1.0826729e-07,4.326643e-07,1311004,0.0,0.0,0.01644664,0.4,0.00039989507,0.00039989507,4.1803865e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
