timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
185000,175750,197388,0.2771728,-0.032215707,0.47047925,0
205000,197000,197388,0.2763313,-0.032507997,0.4729007,0
225000,218000,197388,0.27729172,-0.031378817,0.4728509,0
248000,239500,197388,0.27907917,-0.033498473,0.47323173,0
268000,260666,197388,0.2764051,-0.03298828,0.47137994,0
288000,280500,197388,0.2756015,-0.03577958,0.47292757,0
309000,300000,197388,0.27695733,-0.03312759,0.47055587,0
333000,323000,197388,0.2768151,-0.033384047,0.47003898,0
353000,347666,197388,0.27759862,-0.035335157,0.47222352,0
373000,364000,197388,0.276089,-0.035255853,0.470981,0
393000,387333,197388,0.2772947,-0.034245677,0.4716085,0
413000,407666,197388,0.27517167,-0.034141667,0.47234806,0
433000,424750,197388,0.27855647,-0.03444598,0.47215658,0
453000,446333,197388,0.27592903,-0.03204313,0.47003,0
477000,467500,197388,0.27739108,-0.03140171,0.47067332,0
497000,490000,197388,0.27740574,-0.031598605,0.47121274,0
517000,508000,197388,0.2754373,-0.0333845,0.47130853,0
541000,530400,197388,0.2756252,-0.031998597,0.47252604,0
561000,553750,197388,0.27721965,-0.033037506,0.47115618,0
584000,575500,197388,0.27623343,-0.033981673,0.47210196,0
605000,597000,197388,0.27759513,-0.033689506,0.4700788,0
625000,619333,197388,0.27628344,-0.03452032,0.4710431,0
645000,638333,197388,0.27542567,-0.032435097,0.47138453,0
665000,659666,197388,0.27392647,-0.03339061,0.47325397,0
685000,677000,197388,0.27505204,-0.032070678,0.4710767,0
705000,698333,197388,0.276913,-0.036917187,0.46986532,0
729000,721000,197388,0.2782855,-0.03327258,0.47175795,0
753000,743000,197388,0.2777354,-0.033843294,0.47205034,0
777000,768750,197388,0.27821946,-0.033567872,0.47255364,0
801000,790750,197388,0.27534306,-0.030696483,0.47108632,0
821000,815333,197388,0.27567995,-0.03416639,0.47252274,0
841000,835333,197388,0.2782848,-0.034354474,0.47219265,0
861000,853000,197388,0.2752977,-0.03322612,0.4720574,0
881000,875666,197388,0.27756873,-0.03260862,0.47027838,0
905000,897000,197388,0.2747199,-0.034557097,0.47366178,0
929000,919750,197388,0.27682078,-0.03238788,0.47379825,0
949000,941000,197388,0.27650434,-0.033502117,0.47202992,0
969000,963000,197388,0.27726072,-0.03533478,0.47154284,0
992000,984666,197388,0.27970737,-0.03057015,0.4709624,0
1017000,1007000,197388,0.27643389,-0.032084297,0.4699999,0
1040000,1032666,197388,0.27673146,-0.03388381,0.4705051,0
1060000,1052500,197388,0.27545002,-0.034492355,0.46945822,0
1081000,1071750,197388,0.27774063,-0.033070557,0.47289658,0
1101000,1095666,197388,0.27607676,-0.03379661,0.4690287,0
1125000,1115500,197388,0.27602658,-0.03319114,0.46968806,0
1149000,1141000,197388,0.27499706,-0.031988375,0.47076797,0
1173000,1163000,197388,0.27715823,-0.032743096,0.4725403,0
1193000,1185000,197388,0.27548236,-0.030271206,0.47022283,0
1213000,1205000,197388,0.27885365,-0.032992058,0.4696597,0
1233000,1226333,197388,0.2761887,-0.03282106,0.47131822,0
1256000,1248666,197388,0.27799654,-0.034448367,0.47305125,0
1281000,1270750,197388,0.27739573,-0.032289952,0.47304335,0
1305000,1297000,197388,0.277717,-0.03432733,0.4703713,0
1325000,1319333,197388,0.27493903,-0.03272904,0.4715589,0
1349000,1338750,197388,0.27820468,-0.03295755,0.47362137,0
1369000,1363333,197388,0.27699077,-0.03115737,0.4712263,0
1389000,1381000,197388,0.275858,-0.03393999,0.4713549,0
1413000,1404000,197388,0.27692968,-0.033516303,0.47173488,0
1433000,1426333,197388,0.27621347,-0.033330973,0.47148222,0
1457000,1449000,197388,0.27834427,-0.034630228,0.4726646,0
