timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
625000,625000,6.6012834e-10,2.4620944e-05,0.0127192745,1.4350018e-05,0.0006157894,5.8702667e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
637000,637000,6.763716e-10,2.5188874e-05,0.013161216,0.000112627495,0.0009949681,7.849779e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
836000,836000,7.76727e-10,2.8656248e-05,0.014753891,0.00035805628,0.0027756153,0.0036151316,512,0,0.6247496,1.7505512,0.0,nan,nan,0.0009096781,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1033000,1033000,8.428272e-10,3.2824235e-05,0.016024062,0.00013129834,0.0013178728,0.0028814047,512,0,1.23152,1.2399255,0.0,nan,nan,0.0026365742,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1233000,1233000,9.386377e-10,3.573284e-05,0.017667366,1.5171898e-05,0.00078981154,0.0031165266,512,0,1.0534397,1.018343,0.0,nan,nan,0.002115335,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1425000,1425000,1.000834e-09,3.8079106e-05,0.017518578,2.3995892e-05,0.0016759628,0.0014027103,512,0,0.87899745,0.89289373,0.0,nan,nan,0.00028672587,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1633000,1633000,1.0493262e-09,3.8803253e-05,0.017735716,4.4160195e-05,0.0022435393,0.0023452276,512,0,0.75997216,0.81455696,0.0,nan,nan,0.0008960629,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1825000,1825000,1.0775285e-09,4.0514486e-05,0.017358636,9.236655e-05,0.0022733067,0.002751094,512,0,0.70035815,0.76476467,0.0,nan,nan,0.0015015578,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2029000,2029000,1.0920167e-09,4.18609e-05,0.018469498,0.00023985408,0.0030695067,0.003252995,512,0,0.66612303,0.7509273,0.0,nan,nan,0.0008829805,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2225000,2225000,1.0679002e-09,4.1721843e-05,0.017627688,0.0004106039,0.0039000849,0.004069997,512,0,0.6653956,0.73304427,0.0,nan,nan,0.0009734875,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2433000,2433000,1.0558351e-09,4.1723546e-05,0.018559016,0.0005178011,0.00466583,0.004401183,512,0,0.6845626,0.72874796,0.0,nan,nan,4.564282e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2637000,2637000,1.015281e-09,4.1854157e-05,0.018819075,0.0004885008,0.0044256854,0.0040601017,512,0,0.6862568,0.7290123,0.0,nan,nan,0.0004674349,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2825000,2825000,1.0882866e-09,4.4003045e-05,0.01906348,0.0003286363,0.0031903728,0.0044140597,512,0,0.6653199,0.7465812,0.0,nan,nan,0.0008447543,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3037000,3037000,1.1099763e-09,4.464976e-05,0.017676985,7.788716e-05,0.002300028,0.00552133,512,0,0.6705497,0.75777483,0.0,nan,nan,0.0009332554,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3233000,3233000,1.1144644e-09,4.4784425e-05,0.017616883,0.00021837899,0.003980222,0.0069826073,512,0,0.63737696,0.7576662,0.0,nan,nan,0.0004825741,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3433000,3433000,1.2284745e-09,4.4558376e-05,0.018675653,0.0003321467,0.0050599244,0.005712267,512,0,0.61391044,0.75788987,0.0,nan,nan,0.0011830152,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3633000,3633000,1.2340254e-09,4.4488366e-05,0.017892618,0.00035296378,0.0065360838,0.00831611,512,0,0.62149787,0.7702029,0.0,nan,nan,0.0018563406,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3836000,3836000,1.1358179e-09,4.2798012e-05,0.019868055,0.00031204644,0.005618969,0.0049405852,512,0,0.6146978,0.80447197,0.0,nan,nan,0.0003519439,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4037000,4037000,1.0635532e-09,4.215332e-05,0.020054726,0.00026620526,0.004671676,0.0041855294,512,0,0.5932578,0.8110144,0.0,nan,nan,0.0018666647,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4237000,4237000,1.1293086e-09,4.3890144e-05,0.019321254,0.0002840623,0.0039023268,0.0040689413,512,0,0.57056445,0.8110191,0.0,nan,nan,0.0011090493,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4429000,4429000,1.163426e-09,4.367793e-05,0.017936883,0.0003028379,0.0033557261,0.0034630958,512,0,0.54906285,0.8268017,0.0,nan,nan,0.00066801475,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
