timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6701000,6677000,0.9983037,0.00052549917,0.0008444812,0.0582128,0.99834126,7.1276596e-12,-6.2427175e-11,0.05757506,1
6709000,6684000,0.9996628,0.0005363358,0.00080090505,0.025948208,0.9994784,1.09139364e-10,-1.6552804e-10,-0.03229358,2
7204000,7173000,0.99968123,0.0008610059,0.0005907229,0.025227925,0.9994784,1.09139364e-10,-1.6552804e-10,-0.03229358,2
7705000,7681000,0.9996552,0.0011740318,0.0006128359,0.026228588,0.9994784,1.09139364e-10,-1.6552804e-10,-0.03229358,2
8201000,8201000,0.99964875,0.0011337186,0.0004886697,0.026472664,0.9994784,1.09139364e-10,-1.6552804e-10,-0.03229358,2
8697000,8697000,0.9996468,0.0011171113,0.00032811516,0.02655319,0.9994784,1.09139364e-10,-1.6552804e-10,-0.03229358,2
9205000,9205000,0.9996434,0.0010231276,0.00038581734,0.02668179,0.9994784,1.09139364e-10,-1.6552804e-10,-0.03229358,2
9701000,9701000,0.9996438,0.00095388363,0.00034775562,0.026669875,0.9994784,1.09139364e-10,-1.6552804e-10,-0.03229358,2
10213000,10177000,0.9996362,0.00085143,3.835679e-05,0.026962081,0.9994784,1.09139364e-10,-1.6552804e-10,-0.03229358,2
10705000,10669000,0.9996317,0.000898884,4.5809444e-05,0.027122322,0.9994784,1.09139364e-10,-1.6552804e-10,-0.03229358,2
11201000,11189000,0.999638,0.0009677626,-0.0001742156,0.026884377,0.9994784,1.09139364e-10,-1.6552804e-10,-0.03229358,2
11697000,11697000,0.9996271,0.00053905416,-0.00011171783,0.027303295,0.9994784,1.09139364e-10,-1.6552804e-10,-0.03229358,2
12205000,12205000,0.9996344,0.0006641812,-0.00017935965,0.027032467,0.9994784,1.09139364e-10,-1.6552804e-10,-0.03229358,2
12705000,12705000,0.9996419,0.00023156391,-5.8510694e-05,0.026761863,0.9994784,1.09139364e-10,-1.6552804e-10,-0.03229358,2
13201000,13201000,0.9996451,-0.00017164208,-0.00031569076,0.026639221,0.9994784,1.09139364e-10,-1.6552804e-10,-0.03229358,2
13701000,13701000,0.9996583,5.0943606e-07,-0.00021479631,0.026142418,0.9994784,1.09139364e-10,-1.6552804e-10,-0.03229358,2
14205000,14205000,0.9996489,0.00040175143,-0.00026959914,0.026494702,0.9994784,1.09139364e-10,-1.6552804e-10,-0.03229358,2
14701000,14701000,0.9996486,0.0003599288,-0.0009494811,0.026492652,0.9994784,1.09139364e-10,-1.6552804e-10,-0.03229358,2
15201000,15201000,0.99965066,0.0001345625,-0.001133903,0.026408069,0.9994784,1.09139364e-10,-1.6552804e-10,-0.03229358,2
15701000,15701000,0.99965334,-6.4397966e-05,-0.0013168012,0.026295323,0.9994784,1.09139364e-10,-1.6552804e-10,-0.03229358,2
16205000,16172000,0.99965733,0.00020867867,-0.00075620535,0.026165698,0.9994784,1.09139364e-10,-1.6552804e-10,-0.03229358,2
16701000,16701000,0.9996698,-1.5365285e-05,-0.00020855246,0.025694452,0.9994784,1.09139364e-10,-1.6552804e-10,-0.03229358,2
17201000,17201000,0.9996743,0.0002730099,0.00011916143,0.025521511,0.9994784,1.09139364e-10,-1.6552804e-10,-0.03229358,2
17701000,17701000,0.99967766,0.00020778023,0.00057233364,0.02538335,0.9994784,1.09139364e-10,-1.6552804e-10,-0.03229358,2
18201000,18201000,0.999679,0.00060958584,0.0005229914,0.025321394,0.9994784,1.09139364e-10,-1.6552804e-10,-0.03229358,2
18701000,18701000,0.99968773,0.0009537957,0.0002852345,0.024970075,0.9994784,1.09139364e-10,-1.6552804e-10,-0.03229358,2
19196000,19196000,0.9996835,0.0005251569,-3.3958437e-05,0.025151365,0.9994784,1.09139364e-10,-1.6552804e-10,-0.03229358,2
19693000,19693000,0.99967486,0.0006148535,-0.00038653848,0.025487324,0.9994784,1.09139364e-10,-1.6552804e-10,-0.03229358,2
20205000,20173000,0.9996777,0.00063776504,-0.0005440577,0.025373373,0.9994784,1.09139364e-10,-1.6552804e-10,-0.03229358,2
20701000,20673000,0.9996727,0.0005870404,-0.00070999225,0.025568549,0.9994784,1.09139364e-10,-1.6552804e-10,-0.03229358,2
21205000,21165000,0.99966806,0.00027977512,-0.00034003585,0.025762254,0.9994784,1.09139364e-10,-1.6552804e-10,-0.03229358,2
21701000,21669000,0.9996603,0.0006654263,-0.00029694856,0.026055563,0.9994784,1.09139364e-10,-1.6552804e-10,-0.03229358,2
22205000,22165000,0.999654,0.00037723783,-4.711486e-05,0.026301874,0.9994784,1.09139364e-10,-1.6552804e-10,-0.03229358,2
22705000,22693000,0.9996515,0.0003543556,0.00023040001,0.026398115,0.9994784,1.09139364e-10,-1.6552804e-10,-0.03229358,2
23201000,23201000,0.9996565,7.568296e-05,0.00029494925,0.026208669,0.9994784,1.09139364e-10,-1.6552804e-10,-0.03229358,2
23701000,23701000,0.999665,-0.00014305068,0.00021550342,0.025882538,0.9994784,1.09139364e-10,-1.6552804e-10,-0.03229358,2
24205000,24205000,0.99967027,-0.00024356348,0.0002721284,0.025675114,0.9994784,1.09139364e-10,-1.6552804e-10,-0.03229358,2
24701000,24701000,0.9996767,-0.0006504842,0.00031892632,0.02541419,0.9994784,1.09139364e-10,-1.6552804e-10,-0.03229358,2
25201000,25201000,0.99967813,-0.0006179514,0.0001849421,0.025365101,0.9994784,1.09139364e-10,-1.6552804e-10,-0.03229358,2
25705000,25705000,0.9996846,-0.00071978976,-0.00017614229,0.025106179,0.9994784,1.09139364e-10,-1.6552804e-10,-0.03229358,2
26201000,26201000,0.9996881,-0.0005519174,7.266401e-05,0.02497118,0.9994784,1.09139364e-10,-1.6552804e-10,-0.03229358,2
26704000,26704000,0.99968797,-0.00054935715,-0.00011927502,0.024972303,0.9994784,1.09139364e-10,-1.6552804e-10,-0.03229358,2
27193000,27193000,0.9996877,-0.0005911583,-0.00010973876,0.02498466,0.9994784,1.09139364e-10,-1.6552804e-10,-0.03229358,2
27700000,27700000,0.99968415,-0.00033633542,1.7995715e-05,0.02513094,0.9994784,1.09139364e-10,-1.6552804e-10,-0.03229358,2
28201000,28201000,0.99968857,-0.00012077434,-0.00035123856,0.024953436,0.9994784,1.09139364e-10,-1.6552804e-10,-0.03229358,2
28701000,28701000,0.9996936,-0.00028438,-0.0004316749,0.024751637,0.9994784,1.09139364e-10,-1.6552804e-10,-0.03229358,2
29201000,29201000,0.9996889,-0.00040240496,-0.0003362737,0.02493443,0.9994784,1.09139364e-10,-1.6552804e-10,-0.03229358,2
29705000,29705000,0.99969655,-0.00027316523,-0.00031712948,0.024632357,0.9994784,1.09139364e-10,-1.6552804e-10,-0.03229358,2
30205000,30205000,0.99969244,-0.0002160089,-0.00034213133,0.024797324,0.9994784,1.09139364e-10,-1.6552804e-10,-0.03229358,2
30705000,30705000,0.99969614,-0.0002649142,-0.00020066803,0.024646437,0.9994784,1.09139364e-10,-1.6552804e-10,-0.03229358,2
31205000,31205000,0.999735,-0.0007930515,0.0017122398,0.02294302,0.9994784,1.09139364e-10,-1.6552804e-10,-0.03229358,2
31705000,31705000,0.99986833,-0.0017048352,0.002860542,0.015888324,0.9994784,1.09139364e-10,-1.6552804e-10,-0.03229358,2
