timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30433000,30433000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
30445000,30445000,2.976444,3.767594,-2.5132837,-1.2566466,-9.559152e-06,1.2566276,2.5132647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
31425000,31425000,1.8717757,3.9283752,-2.520091,-1.2621835,-0.004290528,1.2518528,2.5069299,0.019361274,0.022388322,0.01776655,0.011896348,0.012881637,-0.01495483,-0.009117656,-0.004439445,-0.007389119,-0.0138794575,0.19978689,0.19932763,0.19979683,0.20054731,0.20054126
32437000,32437000,2.0950594,3.6732945,-2.570359,-1.3125674,-0.05420602,1.2023405,2.4572005,-0.00035665557,0.0012833886,-0.013417067,-0.024090655,-0.016030807,-0.009019921,0.006954628,0.013427669,0.0014571855,-0.012386449,0.19996098,0.19923408,0.19956481,0.20049733,0.20074272
33437000,33437000,0.30625096,3.6445825,-2.5782664,-1.316933,-0.06428181,1.1852174,2.4414005,-0.021402366,-0.0054802466,0.009525044,0.0030751089,-0.016035898,-0.0071766796,-0.017876055,-0.0061031263,0.011803729,0.011269957,0.19691226,0.19980642,0.20298539,0.20202585,0.1982701
34429000,34425000,0.3699895,3.6430044,-2.5714703,-1.3046845,-0.055412464,1.1866359,2.441467,-0.018263213,-0.023235116,-0.02660355,-0.02383438,-0.018667724,0.052457444,0.054430753,0.05035848,0.0458858,0.04710832,0.19366771,0.19921559,0.20591708,0.20439476,0.19680485
35429000,35425000,0.37740865,3.6225374,-2.567835,-1.2985063,-0.050977014,1.1875063,2.4417825,0.002082996,-0.0048301183,-0.02936578,-0.03791043,-0.018810714,-0.019707253,0.0042385925,0.004986019,-0.0178377,-0.033393025,0.19211252,0.19897914,0.20736426,0.20550059,0.19604348
36429000,36425000,0.6240948,3.6704218,-2.5696979,-1.2857529,-0.037906386,1.1866431,2.431502,0.055579517,0.052684117,0.031022644,0.020383503,0.03495938,0.01740971,0.039774172,0.043667972,0.024769079,0.00826611,0.18597803,0.19481206,0.21107009,0.21195845,0.1961813
37429000,37425000,0.27932167,3.443936,-2.5592778,-1.2820307,-0.044995412,1.1792446,2.4347382,-0.013786332,0.009165678,-0.0016295891,-0.030342732,-0.03877365,-0.010727407,0.008365034,0.03530904,0.034138914,0.0060061347,0.18582606,0.19955221,0.21427841,0.20897141,0.19137186
38436000,38436000,0.28831184,3.4129996,-2.5580273,-1.2771174,-0.043055538,1.1758213,2.4307208,0.014299484,0.019435268,0.0070002037,-0.005771993,-0.0018285495,-0.03459429,-0.01943953,-0.010180417,-0.01867684,-0.033899963,0.18341884,0.19928685,0.2166616,0.2106045,0.19002819
39432000,39432000,0.28828293,3.404342,-2.5569525,-1.2752743,-0.04198825,1.1756688,2.4305282,-0.05628584,-0.058915306,-0.06067517,-0.05930827,-0.056576338,-0.0084096305,-0.007348638,-0.00945141,-0.011793092,-0.011257235,0.18286937,0.19926782,0.21723543,0.21094951,0.1896779
40428000,40428000,-0.047596827,0.40896016,-2.1734037,-0.7524715,-0.05080591,0.64645743,2.0307474,-0.23910016,0.18402985,0.25413898,0.21047512,-0.19054697,-0.23202465,-0.19892241,0.0120410845,0.22617607,0.32025468,0.0048610144,0.18640886,0.61230195,0.19117491,0.005253225
41433000,41433000,-0.07296018,0.14688364,-1.6985623,-0.5157269,-0.06633544,0.3780739,1.5579844,-0.15222214,0.16720176,0.20805877,0.19112232,-0.09662303,-0.28736824,-0.15561777,-0.016339287,0.12771069,0.31325367,5.603849e-05,0.13698612,0.7394908,0.12341603,5.1009527e-05
42429000,42429000,-0.059448812,0.0909206,-1.4366363,-0.3987691,-0.058155656,0.27555493,1.2944374,-0.2879313,0.00499177,0.035882264,0.02404806,-0.22503063,-0.31733838,-0.12651479,-0.0024005324,0.12434823,0.35769346,1.22269785e-05,0.105309315,0.79116374,0.10350243,1.22269785e-05
