timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2733000,2733000,1310988,-0.0006940076,0.00043408855,3.3530924e-07,0.34906584,6.218677e-05,6.2186744e-05,2.1571563e-05,1310988,0.0,0.0,0.001025183,0.4,0.00039360218,0.00039360218,0.00037541406,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3061000,3061000,1310988,-0.00066749915,0.00040804216,3.250584e-07,0.34906584,4.4846467e-05,4.4846456e-05,1.5542695e-05,1310988,0.0,0.0,0.002068644,0.4,0.00039531762,0.00039531762,0.00036311938,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3484000,3484000,1310988,-0.000501192,0.00025105663,2.580977e-07,0.34906584,3.178793e-05,3.178797e-05,1.0413888e-05,1310988,0.0,0.0,0.0030966154,0.4,0.00038554842,0.00038554842,0.00033016334,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3893000,3893000,1310988,-0.00042604678,6.649318e-05,1.9960443e-07,0.34906584,2.2216967e-05,2.2217044e-05,7.2618272e-06,1310988,0.0,0.0,0.00421871,0.4,0.00039819817,0.00039819817,0.0003106978,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4745000,4745000,1310988,-0.0006930227,-0.00017946796,1.2851619e-07,0.34906584,1.0304903e-05,1.0304997e-05,3.8440435e-06,1310988,0.0,0.0,0.0055483496,0.4,0.00039949524,0.00039949524,0.00024348762,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5481000,5481000,1310988,-0.00087720604,-0.00015488522,1.8843805e-07,0.34906584,5.4153556e-06,5.4154393e-06,2.4078931e-06,1310988,0.0,0.0,0.0065526506,0.4,0.00039799244,0.00039799244,0.00019275924,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5777000,5777000,1310988,-0.00091685686,-0.0001082165,2.3145923e-07,0.34906584,3.4364507e-06,3.4365178e-06,2.057083e-06,1310988,0.0,0.0,0.0076673008,0.4,0.00040402455,0.00040402455,0.00017472473,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6749000,6725000,1310988,-0.0008785698,2.1296275e-05,1.4499526e-06,0.34906584,1.4237431e-06,1.4237766e-06,1.3408976e-06,1310988,0.0,0.0,0.008680479,0.4,0.00039999821,0.00039999821,0.00012225234,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7441000,7421000,1310988,-0.0008408953,0.00010541518,-3.0494175e-05,0.34906584,7.3307274e-07,7.3308786e-07,1.3291175e-06,1310988,0.0,0.0,0.009779331,0.4,0.0003985025,0.0003985025,9.392656e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11128000,11128000,1310988,-0.000773419,0.00044619953,-0.0002838821,0.34906584,4.802582e-07,4.80267e-07,8.9743406e-07,1310988,0.0,0.0,0.010783985,0.4,0.00040682577,0.00040682577,7.049306e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12196000,12196000,1310988,-0.00050145347,0.00028250556,-0.0001775232,0.34906584,2.5482115e-07,2.548242e-07,6.9658194e-07,1310988,0.0,0.0,0.012017332,0.4,0.0004095433,0.0004095433,6.971737e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12505000,12505000,1310988,-0.00021888567,0.00013107843,-0.00013070818,0.34906584,2.1500648e-07,2.1500882e-07,6.4100175e-07,1310988,0.0,0.0,0.014194456,0.4,0.00040839647,0.00040839647,6.7108114e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12729000,12729000,1310988,-4.8004684e-05,0.00027406678,-0.00010490735,0.34906584,1.901162e-07,1.9011812e-07,5.891833e-07,1310988,0.0,0.0,0.015210041,0.4,0.00040203857,0.00040203857,6.359794e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12805000,12805000,1310988,3.59909e-05,0.00021927217,-0.00012416435,0.34906584,1.8022217e-07,1.8022392e-07,5.742766e-07,1310988,0.0,0.0,0.013060185,0.4,0.00040180248,0.00040180248,6.2050356e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13021000,13021000,1310988,2.3142236e-05,0.00023746488,-2.343911e-05,0.34906584,1.6351615e-07,1.6351761e-07,5.4572814e-07,1310988,0.0,0.0,0.01184702,0.4,0.0004041153,0.0004041153,5.8862308e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13121000,13121000,1310988,6.625722e-05,0.00017132006,1.4834767e-06,0.34906584,1.5605121e-07,1.5605256e-07,5.3030044e-07,1310988,0.0,0.0,0.014196301,0.4,0.0004053152,0.0004053152,5.7086483e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
