timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
8501000,8501000,1310996,1310996,-7.1025424e-05,2.067121e-05,1.712684e-06,0.00038219453,1.2647237e-05,-0.078280866,8000,8000,0,0
9005000,9005000,1310996,1310996,-5.5049277e-05,-2.4862706e-05,-1.8882827e-05,-0.00015657941,0.00021219795,-0.07738624,8000,8000,0,0
9497000,9497000,1310996,1310996,2.2555836e-05,-2.6925985e-05,-2.812446e-05,-0.00016674308,6.690416e-05,-0.038493317,4000,4000,0,0
10001000,10001000,1310996,1310996,2.6876154e-05,-1.07033065e-05,-2.2498216e-05,0.00017926493,-0.00027574977,-0.039047852,4000,4000,0,0
10493000,10457000,1310996,1310996,5.0142597e-05,-1.2259233e-06,-4.0937917e-05,-0.00054408394,-0.0002537364,-0.078947015,8000,8000,0,0
10993000,10993000,1310996,1310996,1.16812325e-05,2.2222066e-05,-3.2025975e-05,0.0002223193,0.00017036237,-0.07814517,8000,8000,0,0
11501000,11501000,1310996,1310996,1.5010093e-05,-6.895286e-05,7.4570503e-06,0.00065747084,0.0002781028,-0.07862366,8000,8000,0,0
12005000,12005000,1310996,1310996,4.0740288e-05,2.4319115e-05,-2.4759374e-05,-6.347233e-05,-1.2770261e-05,-0.07715829,8000,8000,0,0
12500000,12500000,1310996,1310996,-2.7617192e-05,3.005807e-05,-5.0026676e-05,-0.00021656587,0.00040010153,-0.06790234,7000,7000,0,0
13000000,13000000,1310996,1310996,2.354644e-05,1.3381909e-05,-2.3518161e-05,0.00017367821,-8.214861e-05,-0.039108783,4000,4000,0,0
13505000,13505000,1310996,1310996,-5.3891403e-05,3.673796e-05,-2.5710962e-05,-0.00063463877,-0.00013104171,-0.07800945,8000,8000,0,0
14001000,14001000,1310996,1310996,1.040619e-06,-6.33782e-05,-3.6919303e-07,-0.00022396864,-0.00040496176,-0.07831674,8000,8000,0,0
14501000,14501000,1310996,1310996,-2.0532756e-05,-2.1094585e-05,9.759754e-06,-0.00012265389,0.00018962368,-0.03885531,4000,4000,0,0
15005000,15005000,1310996,1310996,-1.754937e-05,4.773028e-06,-1.5000314e-05,-0.00016861466,-0.0002964671,-0.079485826,8000,8000,0,0
15501000,15501000,1310996,1310996,-3.3934157e-05,4.5287534e-06,-1.792974e-05,0.00017145532,0.00013488805,-0.078325406,8000,8000,0,0
16005000,16005000,1310996,1310996,-6.405641e-05,1.8695835e-05,-2.697187e-05,-0.00047043702,-0.00030192925,-0.078758486,8000,8000,0,0
16500000,16500000,1310996,1310996,-1.018485e-05,2.7829437e-05,9.359163e-06,-0.0005698162,0.00031285183,-0.06931632,7000,7000,0,0
16981000,16945000,1310996,1310996,6.686627e-05,4.1063988e-05,-1.15545035e-05,0.00021626047,0.00011111677,-0.078487836,8000,8000,0,0
17505000,17505000,1310996,1310996,-3.5562814e-05,1.6421228e-06,3.6570753e-05,-0.0001512249,-0.0005195558,-0.07947057,8000,8000,0,0
18001000,18001000,1310996,1310996,-5.982747e-06,-3.912282e-06,-1.1606046e-05,0.0003428097,-4.6867157e-05,-0.03962513,4000,4000,0,0
18513000,18505000,1310996,1310996,1.8645973e-05,-1.4070763e-05,-1.4506212e-06,-0.00048369728,-0.00036614176,-0.079362795,8000,8000,0,0
18997000,18997000,1310996,1310996,-1.3088458e-05,-3.4848075e-05,3.453863e-05,3.853411e-06,-4.436246e-05,-0.07775636,8000,8000,0,0
19501000,19501000,1310996,1310996,1.5365269e-05,8.28201e-06,1.1605204e-05,0.0002709324,6.276134e-05,-0.04851229,5000,5000,0,0
20001000,20001000,1310996,1310996,-1.8100396e-05,-2.5647505e-05,1.4505954e-05,-9.713337e-05,-0.00028753406,-0.07752639,8000,8000,0,0
20501000,20465000,1310996,1310996,2.3654964e-06,5.189177e-05,-9.642994e-06,-8.049189e-05,-0.0004280145,-0.07745129,8000,8000,0,0
21001000,20969000,1310996,1310996,-4.5102144e-05,1.4478244e-05,1.6557868e-05,-0.00025697073,-4.1593255e-05,-0.077403165,8000,8000,0,0
21505000,21465000,1310996,1310996,-2.3243213e-06,-1.5738666e-05,2.4763982e-05,3.3503027e-06,0.00014133846,-0.078324765,8000,8000,0,0
22001000,21968000,1310996,1310996,8.265226e-06,-2.3183891e-05,1.3199779e-05,-0.00029562533,2.5901594e-05,-0.06816983,7000,7000,0,0
22505000,22473000,1310996,1310996,5.5205266e-05,2.931925e-06,2.9709903e-05,-0.00058672106,-1.3700574e-05,-0.07869179,8000,8000,0,0
23001000,23001000,1310996,1310996,3.386636e-05,-3.067742e-05,-1.3487793e-05,0.00027396492,-0.00013307702,-0.07917906,8000,8000,0,0
23500000,23500000,1310996,1310996,1.4139607e-06,-5.326901e-05,5.028617e-05,0.00018219733,5.0670318e-05,-0.06798241,7000,7000,0,0
24001000,24001000,1310996,1310996,8.852739e-06,3.739759e-05,-4.9665774e-05,-0.00022258687,3.3821303e-05,-0.07697133,8000,8000,0,0
24501000,24501000,1310996,1310996,1.5150335e-05,-2.492753e-05,-5.5943665e-06,3.815729e-05,-8.3149214e-05,-0.039463215,4000,4000,0,0
25001000,25001000,1310996,1310996,-5.630876e-05,3.2243104e-05,-8.425047e-06,-9.203673e-06,0.00060132466,-0.0787168,8000,8000,0,0
25501000,25501000,1310996,1310996,1.5067965e-05,2.0767242e-05,2.433247e-05,0.00028641993,-0.00014014514,-0.07837745,8000,8000,0,0
26004000,26004000,1310996,1310996,4.5979283e-05,4.2807816e-05,-1.5527186e-06,0.00027136528,0.00010287065,-0.06958884,7000,7000,0,0
26500000,26500000,1310996,1310996,-1.091312e-05,3.2302364e-06,-2.3688626e-05,-0.00042029034,0.0006482693,-0.06873895,7000,7000,0,0
27005000,27005000,1310996,1310996,-2.6390439e-05,2.7436497e-05,1.2308717e-06,0.00046095013,4.6259083e-05,-0.07781453,8000,8000,0,0
27501000,27501000,1310996,1310996,3.0346288e-05,4.0572004e-06,1.2087724e-05,1.8079991e-06,9.917814e-06,-0.039404247,4000,4000,0,0
28005000,28005000,1310996,1310996,2.1347678e-05,-4.805176e-06,4.8328293e-05,-4.457002e-05,-0.00053753424,-0.07828711,8000,8000,0,0
28500000,28500000,1310996,1310996,3.5709797e-06,6.1490055e-06,-1.6450783e-06,5.4189135e-05,0.00017256275,-0.06872856,7000,7000,0,0
29001000,29001000,1310996,1310996,2.1963937e-05,1.8008688e-05,-1.7673194e-05,4.7996065e-05,-0.00034886436,-0.07870417,8000,8000,0,0
29501000,29501000,1310996,1310996,4.630792e-05,-4.0030605e-05,1.1497715e-06,0.0003919969,-3.212333e-05,-0.07829162,8000,8000,0,0
30000000,30000000,1310996,1310996,4.2631887e-05,2.825172e-06,4.659222e-05,-0.00044906963,0.00018228998,-0.068106525,7000,7000,0,0
30505000,30505000,1310996,1310996,3.858119e-05,1.2165515e-05,-1.9328183e-05,0.00015138433,0.00021106217,-0.07953853,8000,8000,0,0
31005000,31005000,1310996,1310996,-6.1785345e-06,6.3244945e-05,-4.8079615e-05,-0.00045262312,-3.527784e-05,-0.07790254,8000,8000,0,0
31505000,31505000,1310996,1310996,2.4526145e-05,3.252927e-05,-0.00021623976,0.0003408292,0.00027768934,-0.07813231,8000,8000,0,0
32001000,32001000,1310996,1310996,4.213995e-05,-5.0297967e-05,-0.00024998837,4.027867e-05,-6.0504575e-05,-0.038972564,4000,4000,0,0
32505000,32505000,1310996,1310996,-1.6190104e-05,0.00011207967,-0.00051692047,-0.00052934984,-0.00017806825,-0.08112358,8000,8000,0,0
33001000,33001000,1310996,1310996,-0.00013297779,3.523633e-05,8.962225e-05,0.00012789505,-6.850292e-05,-0.03992548,4000,4000,0,0
33485000,33485000,1310996,1310996,4.753971e-05,-4.3161074e-07,0.00010149023,0.000596395,5.1853964e-05,-0.07896494,8000,8000,0,0
34005000,33993000,1310996,1310996,2.0549896e-05,9.671295e-05,4.293561e-06,-7.4773507e-06,-0.00046178553,-0.07857315,8000,8000,0,0
34501000,34493000,1310996,1310996,-5.8726496e-06,1.4946261e-05,1.2491743e-05,5.799093e-05,-2.356301e-05,-0.03859805,4000,4000,0,0
35005000,34989000,1310996,1310996,2.2867287e-05,6.6699125e-05,1.46991415e-05,-0.00026005774,0.0001403925,-0.043804985,4000,4000,0,0
35501000,35489000,1310996,1310996,-3.9508395e-05,1.2055084e-06,1.0526506e-06,0.0003462612,-0.00025373697,-0.03948839,4000,4000,0,0
35997000,35985000,1310996,1310996,1.0111174e-05,-2.619475e-05,6.530713e-06,0.00012635539,0.00019650377,-0.03923186,4000,4000,0,0
36505000,36489000,1310996,1310996,-1.6732145e-05,-5.1612547e-05,-2.2482474e-05,0.00017023439,0.00011713453,-0.03977947,4000,4000,0,0
37001000,36993000,1310996,1310996,-2.7241867e-05,1.0853794e-05,-3.1407005e-06,0.00035913324,0.00018661613,-0.038686395,4000,4000,0,0
37505000,37492000,1310996,1310996,6.3176696e-05,3.586222e-05,2.5244313e-05,-0.0004290167,2.1401045e-05,-0.069040865,7000,7000,0,0
38001000,38001000,1310996,1310996,-7.3094256e-05,-5.4899334e-05,-1.9121211e-05,-0.00029693198,7.183674e-05,-0.040233552,4000,4000,0,0
38505000,38505000,1310996,1310996,0.00013546129,-2.6403299e-05,3.255794e-05,-0.0004722587,-6.445323e-05,-0.0769989,8000,8000,0,0
39001000,39001000,1310996,1310996,-5.4619642e-05,-1.25738325e-05,2.4101659e-05,-0.00014670093,2.2512635e-05,-0.048907977,5000,5000,0,0
39501000,39501000,1310996,1310996,-2.523449e-05,1.8151439e-05,-2.3558365e-05,0.00045722772,-0.00044960165,-0.07866559,8000,8000,0,0
40004000,40004000,1310996,1310996,-1.3289506e-05,0.0011628087,-3.6581812e-05,0.00016605596,-2.439009e-05,-0.049681127,5000,5000,0,0
40501000,40501000,1310996,1310996,5.699315e-06,-0.0016456082,7.780449e-06,-3.5381378e-05,5.918025e-05,-0.037712235,4000,4000,0,0
41001000,41001000,1310996,1310996,-4.9710823e-05,0.0019519274,-4.7604044e-05,-0.00010361058,-0.0005340328,-0.074563526,8000,8000,0,0
41500000,41500000,1310996,1310996,3.8128976e-05,0.00035234363,9.608879e-06,-1.2293756e-05,-6.0379145e-05,-0.03755825,4000,4000,0,0
42001000,42001000,1310996,1310996,-2.019785e-05,-0.000636773,-8.716161e-06,0.00017445302,-0.00010657658,-0.0370429,4000,4000,0,0
42504000,42504000,1310996,1310996,1.1521287e-05,-0.00090505794,-1.2989851e-05,-0.0005373364,0.00019377466,-0.0648131,7000,7000,0,0
43001000,43001000,1310996,1310996,-4.327144e-05,0.00081173005,3.6182955e-05,-0.00019674006,-0.00028691985,-0.03756398,4000,4000,0,0
43497000,43465000,1310996,1310996,-9.28118e-05,0.0017951749,-1.3500168e-05,-0.00031421168,0.00034722447,-0.040573347,4000,4000,0,0
44004000,43973000,1310996,1310996,9.770485e-05,-0.021855315,2.0766503e-05,0.0003773878,0.00036218486,-0.087552086,8000,8000,0,0
44500000,44477000,1310996,1310996,-3.7046506e-05,0.017177494,1.9111296e-05,5.5591467e-05,2.6665888e-05,-0.052885965,5000,5000,0,0
45005000,44985000,1310996,1310996,7.3292875e-05,-0.014050022,-4.790675e-06,0.00072537817,-0.00033793368,-0.080171295,8000,8000,0,0
45501000,45464000,1310996,1310996,9.432768e-06,0.00045232472,3.1100258e-06,-0.00030953364,5.4461958e-05,-0.06806644,7000,7000,0,0
46005000,46005000,1310996,1310996,-4.5770284e-05,0.00019949424,-2.1672395e-05,-9.926988e-05,-0.00046125214,-0.07756888,8000,8000,0,0
46501000,46501000,1310996,1310996,-2.4157605e-05,2.8019533e-05,1.3038248e-05,7.738187e-05,9.020202e-05,-0.038621217,4000,4000,0,0
47004000,47004000,1310996,1310996,-8.804032e-05,3.437357e-05,8.564106e-06,-0.00015977591,0.00039435696,-0.07018501,7000,7000,0,0
47504000,47504000,1310996,1310996,2.8160635e-05,-0.00028610675,-2.5885161e-05,0.00022397946,6.486024e-05,-0.06808365,7000,7000,0,0
48005000,48005000,1310996,1310996,8.088473e-05,0.00017219917,-7.003294e-06,0.00028593378,0.00023598297,-0.079424344,8000,8000,0,0
48504000,48504000,1310996,1310996,1.6495336e-05,-2.6786493e-05,-4.9830746e-06,-3.8828894e-05,1.8412931e-05,-0.06827968,7000,7000,0,0
49001000,49001000,1310996,1310996,-9.627702e-06,-9.092042e-05,1.7601667e-05,-0.00012761509,0.00030306072,-0.03864946,4000,4000,0,0
49504000,49504000,1310996,1310996,-8.8924346e-05,-5.1806597e-05,1.40107095e-05,6.194514e-05,0.00025484452,-0.0672455,7000,7000,0,0
50001000,50001000,1310996,1310996,2.6704065e-05,2.4628924e-05,-7.1458585e-06,-8.273424e-07,0.00013933558,-0.03141714,4000,4000,0,0
50505000,50505000,1310996,1310996,-1.2657504e-06,-5.047657e-05,2.8671955e-05,-2.4065976e-06,-0.0004347586,-0.08797394,8000,8000,0,0
51005000,51005000,1310996,1310996,5.5012413e-05,-5.7510097e-05,-8.200613e-06,0.00010301161,-0.00017458029,-0.07822806,8000,8000,0,0
51501000,51496000,1310996,1310996,-6.0972616e-05,-4.6361063e-05,1.8894869e-05,-0.0005848951,6.590627e-05,-0.04886769,4000,5000,0,0
52000000,51961000,1310996,1310996,4.7307243e-05,5.9171834e-05,-9.227016e-06,-0.0002526913,-1.0375344e-05,-0.039241448,4000,4000,0,0
52505000,52464000,1310996,1310996,5.8787315e-05,2.234076e-05,8.968936e-07,0.00039145845,-0.00031832844,-0.068376675,7000,7000,0,0
53001000,53001000,1310996,1310996,3.9553932e-05,-3.7886224e-05,1.490187e-05,4.682538e-05,0.00011314878,-0.038781885,4000,4000,0,0
53504000,53504000,1310996,1310996,1.4740702e-05,-4.0097504e-05,3.7170284e-05,0.00021633311,-0.0003196468,-0.06858924,7000,7000,0,0
54001000,54001000,1310996,1310996,5.073351e-05,4.24559e-05,-4.882061e-05,0.00038983388,-0.0005547546,-0.07766872,8000,8000,0,0
54504000,54504000,1310996,1310996,-4.205199e-05,2.0190362e-05,-1.6441396e-05,-2.6852804e-05,-0.00044722686,-0.069011055,7000,7000,0,0
